"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z2-2024-02-20-11-25-59.mtwData","2024-02-20","11:25:59","3DP_Beam_Z2","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.279","1.8350","0.0000","1.8002","N/A","N/A","1.000","0.0000","1.000","N/A","19.778","510.998","1.8350","6.31","8549","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
251.94000458717346,20.261919,1.8014234,0.26063603,0.2501471
251.9499990940094,19.915236,1.8014234,0.34120736,0.24586709
251.9601309299469,20.290493,1.8014234,0.4083501,0.25049987
251.97000336647034,20.140009,1.80153,0.3766099,0.24864204
251.98011994361877,20.271444,1.8019965,-0.032350607,0.2502647
251.9899923801422,20.166677,1.8021564,-0.13367516,0.24897128
252.0000021457672,20.233347,1.8021032,6.103888E-4,0.24979436
252.01011872291565,20.260015,1.8021032,0.08118171,0.25012362
252.02012848854065,20.141914,1.8021032,0.14832449,0.24866557
252.0301229953766,20.178104,1.8021165,0.21546726,0.24911238
252.03999543190002,20.084768,1.8021699,0.22645426,0.24796008
252.05012726783752,20.13239,1.8022498,0.22279193,0.24854797
252.06012177467346,20.060007,1.8023565,0.19227248,0.24765435
252.0699942111969,20.05048,1.8024231,0.1910517,0.24753676
252.0800039768219,20.075243,1.8024497,0.24476592,0.24784248
252.08999848365784,20.075243,1.8024764,0.2838308,0.24784248
252.09999299049377,20.111437,1.802503,0.337545,0.24828932
252.11012482643127,20.10572,1.802543,0.3766099,0.24821873
252.1201193332672,20.020004,1.8025964,0.38881767,0.24716051
252.1301290988922,20.082863,1.8026364,0.42788255,0.24793655
252.14000153541565,20.044767,1.802783,0.34120736,0.24746622
252.1501181125641,20.094292,1.803183,0.014038943,0.24807765
252.1601278781891,20.073338,1.8031696,0.09338949,0.24781896
252.17000031471252,20.025719,1.803103,0.22767504,0.24723105
252.17999482154846,20.088577,1.8031163,0.2948178,0.24800709
252.19012665748596,20.021908,1.8031163,0.37538913,0.247184
252.1999990940094,20.054289,1.8031163,0.44253188,0.24758379
252.2101309299469,20.04286,1.8033695,0.27162302,0.24744269
252.22000336647034,20.023813,1.8037295,-0.04211683,0.24720752
252.22999787330627,20.033339,1.8037295,0.025025941,0.24732512
252.2399923801422,19.980001,1.8036895,0.14588293,0.24666665
252.2501242160797,20.00286,1.8037028,0.19837637,0.24694882
252.25999665260315,20.016193,1.8037161,0.26551914,0.24711345
252.27000641822815,20.00286,1.8037161,0.34609047,0.24694882
252.2801229953766,20.037148,1.8037561,0.37172678,0.24737215
252.28999543190002,19.981907,1.8038361,0.381493,0.24669018
252.30012726783752,19.99143,1.803956,0.337545,0.24680774
252.31012177467346,20.029528,1.8041027,0.23622048,0.24727808
252.32013154029846,19.980001,1.804236,0.1910517,0.24666665
252.3301260471344,20.00667,1.8043159,0.15809071,0.2469959
252.33999848365784,19.941904,1.8043294,0.2240127,0.24619631
252.35013031959534,19.980001,1.8043294,0.30458403,0.24666665
252.36000275611877,19.97619,1.8043426,0.35707745,0.2466196
252.3701193332672,19.960953,1.8043693,0.4083501,0.24643148
252.3800070285797,19.98381,1.8044226,0.44619423,0.24671368
252.39000153541565,19.93619,1.8047959,0.13367516,0.24612577
252.4001181125641,19.951427,1.8049692,0.0042727217,0.24631388
252.4100058078766,19.949524,1.8048625,0.17884393,0.24629039
252.42012238502502,19.922855,1.8048359,0.28627235,0.24596116
252.43013215065002,19.972382,1.8048491,0.35341513,0.24657257
252.44012665748596,19.939999,1.8048491,0.4205579,0.2461728
252.4499990940094,19.941904,1.8050492,0.2899347,0.24619631
252.4601309299469,19.953333,1.8054224,-0.007935055,0.24633741
252.47000336647034,19.903809,1.8054224,0.043337606,0.24572599
252.47999787330627,19.980001,1.8053825,0.1641946,0.24666665
252.49012970924377,19.93619,1.8053957,0.21668804,0.24612577
252.5000021457672,19.960953,1.8053957,0.29725936,0.24643148
252.51011872291565,19.934284,1.8054091,0.36440212,0.24610224
252.52000641822815,19.903809,1.8054091,0.4315449,0.24572599
252.5300009250641,19.938093,1.8057157,0.18983093,0.24614926
252.54011750221252,19.901903,1.8061289,-0.15076604,0.24570246
252.55000519752502,19.951427,1.8061422,-0.11170115,0.24631388
252.56012177467346,19.924759,1.8060889,0.022584386,0.24598466
252.57013154029846,19.903809,1.8061023,0.075077824,0.24572599
252.5800039768219,19.92857,1.8061155,0.1422206,0.2460317
252.59012055397034,19.898094,1.8061422,0.19593482,0.24565545
252.59999299049377,19.917143,1.8062088,0.20692182,0.24589062
252.61012482643127,19.938093,1.8062888,0.20448026,0.24614926
252.6201193332672,19.880949,1.8063555,0.19959715,0.24544378
252.6301290988922,19.924759,1.8063955,0.22523348,0.24598466
252.64000153541565,19.879045,1.8064221,0.27772692,0.24542028
252.6501181125641,19.90571,1.8064488,0.3167918,0.24574949
252.6600058078766,19.909523,1.8065021,0.34242812,0.24579653
252.67012238502502,19.867615,1.8065555,0.381493,0.24527915
252.67999482154846,19.922855,1.8065956,0.39248002,0.24596116
252.69000458717346,19.856186,1.8066355,0.4303241,0.24513806
252.6999990940094,19.901903,1.8067021,0.44131112,0.24570246
252.70999360084534,19.892378,1.8071153,0.075077824,0.24558486
252.72012543678284,19.88476,1.807262,6.103888E-4,0.24549082
252.72999787330627,19.90571,1.8072219,0.10803882,0.24574949
252.74012970924377,19.858091,1.8072219,0.18738937,0.2451616
252.7500021457672,19.890474,1.8072219,0.2679607,0.24556136
252.75999665260315,19.90571,1.8072486,0.30702558,0.24574949
252.77012848854065,19.856186,1.8072753,0.37416834,0.24513806
252.7800009250641,19.886663,1.8073019,0.414454,0.24551432
252.79011750221252,19.856186,1.8073819,0.41201246,0.24513806
252.80012726783752,19.87333,1.8075019,0.36806446,0.24534969
252.81012177467346,19.87333,1.8076619,0.25209057,0.24534969
252.8199942111969,19.85428,1.8078485,0.13489594,0.24511452
252.8301260471344,19.899998,1.8079685,0.10437649,0.24567895
252.83999848365784,19.842852,1.8079685,0.15686993,0.24497344
252.84999299049377,19.88476,1.8079817,0.22279193,0.24549082
252.86012482643127,19.882854,1.8080218,0.2618568,0.24546729
252.8699972629547,19.846663,1.8081018,0.24232437,0.2450205
252.8800070285797,19.898094,1.8081951,0.22523348,0.24565545
252.89012360572815,19.852377,1.808275,0.22523348,0.24509105
252.9001181125641,19.871426,1.808315,0.24964903,0.2453262
252.9101278781891,19.875235,1.8083284,0.3167918,0.24537323
252.92012238502502,19.844757,1.808355,0.3546359,0.24499696
252.92999482154846,19.882854,1.8083817,0.4083501,0.24546729
252.94012665748596,19.850471,1.8084217,0.44497344,0.2450675
252.9499990940094,19.894283,1.808635,0.28627235,0.24560839
252.9601309299469,19.890474,1.8090215,-0.039675273,0.24556136
252.97012543678284,19.844757,1.8089948,0.053103827,0.24499696
252.98011994361877,19.901903,1.8089283,0.20081793,0.24570246
252.99012970924377,19.840946,1.808955,0.2667399,0.24494992
253.0000021457672,19.865711,1.808955,0.31923336,0.24525565
253.00999665260315,19.852377,1.808955,0.39980468,0.24509105
253.02012848854065,19.846663,1.8090615,0.39614233,0.2450205
253.0300009250641,19.894283,1.809488,-0.01525972,0.24560839
253.03999543190002,19.839043,1.8096614,-0.11780504,0.24492642
253.05000519752502,19.856186,1.8096213,-0.01037661,0.24513806
253.06012177467346,19.863806,1.8096213,0.070194714,0.24523214
253.0699942111969,19.840946,1.809648,0.12390893,0.24494992
253.0801260471344,19.867615,1.8096747,0.16297382,0.24527915
253.09012055397034,19.823803,1.8097547,0.16053227,0.24473827
253.09999299049377,19.840946,1.8098747,0.116584264,0.24494992
253.11012482643127,19.852377,1.809968,0.084844045,0.24509105
253.1199972629547,19.812374,1.810008,0.12268815,0.24459718
253.1300070285797,19.880949,1.8100346,0.16175304,0.24544378
253.14000153541565,19.778086,1.8100879,0.1861686,0.24417387
253.1499960422516,19.839043,1.8101679,0.18494782,0.24492642
253.1600058078766,19.842852,1.8102345,0.18494782,0.24497344
253.17000031471252,19.818089,1.8102878,0.21058415,0.24466772
253.18013215065002,19.850471,1.8103279,0.24964903,0.2450675
253.19012665748596,19.789515,1.8103678,0.2887139,0.24431495
253.1999990940094,19.842852,1.8104079,0.31312945,0.24497344
253.2101309299469,19.848566,1.8104612,0.3387658,0.24504398
253.22000336647034,19.818089,1.8105146,0.34975278,0.24466772
253.22999787330627,19.846663,1.8105545,0.39003846,0.2450205
253.2399923801422,19.81428,1.8106079,0.40102544,0.24462071
253.2500021457672,19.842852,1.8106478,0.43886957,0.24497344
253.25999665260315,19.856186,1.8107544,0.42177868,0.24513806
253.27000641822815,19.816183,1.8112077,0.0115973875,0.24464421
253.2801229953766,19.888569,1.811381,-0.10193493,0.24553785
253.28999543190002,19.812374,1.8113409,0.018922053,0.24459718
253.30012726783752,19.837137,1.8113409,0.08606482,0.2449029
253.30999970436096,19.850471,1.8113676,0.13977905,0.2450675
253.3199942111969,19.819994,1.8113942,0.17884393,0.24469125
253.3301260471344,19.87714,1.8114476,0.20325948,0.24539675
253.34012055397034,19.831423,1.8115809,0.15931149,0.24483235
253.34999299049377,19.865711,1.8117009,0.08606482,0.24525565
253.36000275611877,19.87333,1.8117943,0.070194714,0.24534969
253.3701193332672,19.846663,1.811821,0.12390893,0.2450205
253.3801290988922,19.875235,1.8118743,0.14954527,0.24537323
253.39012360572815,19.831423,1.8119675,0.11780504,0.24483235
253.4001181125641,19.844757,1.8120342,0.11414271,0.24499696
253.4100058078766,19.850471,1.8120608,0.16785693,0.2450675
253.42012238502502,19.810469,1.8120875,0.22035037,0.24457367
253.43013215065002,19.87714,1.812154,0.21790881,0.24539675
253.44000458717346,19.810469,1.8122208,0.22767504,0.24457367
253.4501211643219,19.823803,1.8122741,0.25209057,0.24473827
253.45999360084534,19.852377,1.812314,0.27772692,0.24509105
253.47012543678284,19.821898,1.8123407,0.33022034,0.24471475
253.47999787330627,19.87333,1.8123808,0.3558567,0.24534969
253.4899923801422,19.819994,1.8124207,0.39370078,0.24469125
253.5001242160797,19.844757,1.812474,0.41933712,0.24499696
253.50999665260315,19.840946,1.8125273,0.43276566,0.24494992
253.52012848854065,19.802849,1.812674,0.359519,0.24447958
253.5300009250641,19.865711,1.8131139,-0.021363609,0.24525565
253.53999543190002,19.816183,1.8132339,-0.079960935,0.24464421
253.55000519752502,19.837137,1.8131939,0.04089605,0.2449029
253.56012177467346,19.850471,1.8132071,0.09338949,0.2450675
253.57013154029846,19.793325,1.8132206,0.15931149,0.24436201
253.5800039768219,19.858091,1.8132339,0.22645426,0.2451616
253.59012055397034,19.808563,1.8132871,0.23866203,0.24455012
253.60013031959534,19.848566,1.8133938,0.20936337,0.24504398
253.6099874973297,19.842852,1.8135405,0.13733749,0.24497344
253.6199972629547,19.793325,1.8136737,0.064090826,0.24436201
253.6301290988922,19.837137,1.8137404,0.089727156,0.2449029
253.6399862766266,19.789515,1.8137537,0.12879205,0.24431495
253.6499960422516,19.825708,1.8137937,0.16785693,0.2447618
253.6600058078766,19.825708,1.8138736,0.16541538,0.2447618
253.6701376438141,19.802849,1.8139536,0.14954527,0.24447958
253.67999482154846,19.852377,1.8140204,0.16053227,0.24509105
253.69012665748596,19.821898,1.8140603,0.19837637,0.24471475
253.70001435279846,19.833328,1.8140869,0.23622048,0.24485588
253.71011567115784,19.829517,1.814127,0.27528536,0.24480881
253.72000336647034,19.772373,1.8141804,0.28627235,0.24410333
253.73013520240784,19.821898,1.8142337,0.3119087,0.24471475
253.7401144504547,19.827612,1.814287,0.337545,0.2447853
253.7501242160797,19.856186,1.8143137,0.3766099,0.24513806
253.7601339817047,19.863806,1.8143402,0.4303241,0.24523214
253.7699911594391,19.808563,1.8143803,0.47060978,0.24455012
253.7801229953766,19.859995,1.8147268,0.17396082,0.24518509
253.7901327610016,19.804754,1.8150067,-0.039675273,0.24450311
253.79998993873596,19.835232,1.8149801,0.053103827,0.24487938
253.80999970436096,19.831423,1.8149668,0.14588293,0.24483235
253.82013154029846,19.808563,1.8149801,0.2130257,0.24455012
253.82998871803284,19.850471,1.8149935,0.26551914,0.2450675
253.83999848365784,19.802849,1.8149935,0.34609047,0.24447958
253.85013031959534,19.821898,1.8150334,0.38515535,0.24471475
253.86014008522034,19.823803,1.8151134,0.38393456,0.24473827
253.8701193332672,19.804754,1.81522,0.3387658,0.24450311
253.8801290988922,19.844757,1.81538,0.23744126,0.24499696
253.8901388645172,19.79904,1.8155533,0.13611671,0.24443257
253.8999960422516,19.839043,1.8156734,0.09216871,0.24492642
253.9100058078766,19.839043,1.8156734,0.15931149,0.24492642
253.9201376438141,19.812374,1.8156866,0.22645426,0.24459718
253.92999482154846,19.839043,1.8157133,0.27894768,0.24492642
253.94012665748596,19.795229,1.8158333,0.22035037,0.24438553
253.95013642311096,19.819994,1.8158998,0.23011659,0.24469125
253.95999360084534,19.840946,1.8158998,0.29725936,0.24494992
253.97000336647034,19.819994,1.8158998,0.37783068,0.24469125
253.98013520240784,19.867615,1.8159133,0.44497344,0.24527915
253.9899923801422,19.818089,1.8162731,0.13245438,0.24466772
254.0001242160797,19.850471,1.8164598,0.016480498,0.2450675
254.0100119113922,19.852377,1.8163531,0.20448026,0.24509105
254.0199911594391,19.816183,1.8163264,0.29725936,0.24464421
254.0301229953766,19.835232,1.8163399,0.36318135,0.24487938
254.0400106906891,19.787611,1.8163399,0.4303241,0.24429147
254.05011200904846,19.819994,1.8165131,0.37050602,0.24469125
254.05999970436096,19.840946,1.8168863,0.016480498,0.24494992
254.07013154029846,19.797134,1.8169396,0.027467497,0.24440904
254.08011078834534,19.852377,1.8168997,0.14832449,0.24509105
254.08999848365784,19.781898,1.8168997,0.22889581,0.24422091
254.10013031959534,19.821898,1.8169129,0.28261003,0.24471475
254.11014008522034,19.831423,1.8169129,0.36318135,0.24483235
254.1199972629547,19.80666,1.8169129,0.4303241,0.24452664
254.1301290988922,19.859995,1.816993,0.44131112,0.24518509
254.1401388645172,19.812374,1.8174195,0.08606482,0.24459718
254.1501181125641,19.839043,1.8176461,-0.11414271,0.24492642
254.1600058078766,19.823803,1.8175927,0.02014283,0.24473827
254.1701376438141,19.793325,1.8175795,0.11292193,0.24436201
254.17999482154846,19.827612,1.8175927,0.16541538,0.2447853
254.19000458717346,19.785706,1.8175927,0.2459867,0.24426794
254.20001435279846,19.797134,1.8176194,0.29848012,0.24440904
254.20999360084534,19.827612,1.8176727,0.30824634,0.2447853
254.22012543678284,19.789515,1.8177395,0.33022034,0.24431495
254.23013520240784,19.856186,1.8177928,0.3277788,0.24513806
254.2401144504547,19.804754,1.8178461,0.35341513,0.24450311
254.2500021457672,19.812374,1.8178728,0.4046878,0.24459718
254.2601339817047,19.80666,1.8178995,0.44375268,0.24452664
254.2699911594391,19.77618,1.8182594,0.14466216,0.24415036
254.2801229953766,19.839043,1.818486,-0.012818165,0.24492642
254.2900106906891,19.793325,1.818406,0.13489594,0.24436201
254.29998993873596,19.821898,1.818366,0.25575292,0.24471475
254.30999970436096,19.839043,1.8183793,0.30946714,0.24492642
254.32013154029846,19.793325,1.8183793,0.39003846,0.24436201
254.33011078834534,19.829517,1.8183926,0.47060978,0.24480881
254.34012055397034,19.79904,1.8187926,0.12879205,0.24443257
254.35000824928284,19.827612,1.8190458,-0.08362327,0.2447853
254.36014008522034,19.829517,1.8190191,0.023805164,0.24480881
254.3701193332672,19.797134,1.8190058,0.10437649,0.24440904
254.3800070285797,19.831423,1.8190191,0.17029849,0.24483235
254.3899862766266,19.7838,1.8190325,0.22279193,0.24424441
254.4001181125641,19.818089,1.8190591,0.27650613,0.24466772
254.4101278781891,19.81428,1.8191258,0.2887139,0.24462071
254.4201376438141,19.770466,1.819259,0.22889581,0.24407981
254.43011689186096,19.844757,1.8194456,0.115363486,0.24499696
254.44000458717346,19.789515,1.8195657,0.05676616,0.24431495
254.45013642311096,19.827612,1.8195657,0.12390893,0.2447853
254.46011567115784,19.829517,1.8195924,0.17640238,0.24480881
254.47000336647034,19.789515,1.8196723,0.16053227,0.24431495
254.48013520240784,19.833328,1.8197523,0.15686993,0.24485588
254.4899923801422,19.797134,1.8198056,0.18372704,0.24440904
254.5000021457672,19.80666,1.8198323,0.2240127,0.24452664
254.5100119113922,19.840946,1.8198323,0.30458403,0.24494992
254.5199911594391,19.795229,1.8198323,0.38515535,0.24438553
254.5301229953766,19.844757,1.8198724,0.425441,0.24499696
254.5400106906891,19.810469,1.8200057,0.35219434,0.24457367
254.55011200904846,19.819994,1.8200722,0.34731123,0.24469125
254.56012177467346,19.831423,1.8200856,0.414454,0.24483235
254.57000946998596,19.804754,1.8202189,0.3546359,0.24450311
254.57998871803284,19.871426,1.8206321,-0.016480498,0.2453262
254.59012055397034,19.818089,1.8206854,0.009155832,0.24466772
254.60000824928284,19.821898,1.8206587,0.116584264,0.24471475
254.61014008522034,19.810469,1.8206722,0.17029849,0.24457367
254.6201193332672,19.766659,1.8206722,0.2508698,0.24403279
254.6300070285797,19.831423,1.8206854,0.30336323,0.24483235
254.6399862766266,19.795229,1.8206987,0.36928523,0.24438553
254.6501181125641,19.812374,1.8207387,0.40712935,0.24459718
254.6600058078766,19.829517,1.820832,0.37416834,0.24480881
254.66998505592346,19.79904,1.820992,0.28749314,0.24443257
254.67999482154846,19.839043,1.821192,0.16053227,0.24492642
254.69000458717346,19.812374,1.821352,0.059207715,0.24459718
254.70001435279846,19.81428,1.8213919,0.09705182,0.24462071
254.71011567115784,19.808563,1.8214053,0.14954527,0.24455012
254.72012543678284,19.759039,1.8214185,0.21668804,0.2439387
254.73001313209534,19.821898,1.8214719,0.24232437,0.24471475
254.7401144504547,19.768564,1.8215653,0.21180493,0.24405631
254.7500021457672,19.81428,1.8216453,0.21058415,0.24462071
254.7601339817047,19.833328,1.8216985,0.23622048,0.24485588
254.7699911594391,19.800945,1.8217252,0.27528536,0.24445608
254.7800009250641,19.848566,1.8217385,0.34242812,0.24504398
254.7901327610016,19.808563,1.8217651,0.381493,0.24455012
254.80011200904846,19.81428,1.8218185,0.40590855,0.24462071
254.81012177467346,19.81428,1.8218718,0.4315449,0.24462071
254.82013154029846,19.770466,1.8219517,0.414454,0.24407981
254.83011078834534,19.823803,1.8223383,0.089727156,0.24473827
254.84012055397034,19.787611,1.8225384,-0.039675273,0.24429147
254.85000824928284,19.797134,1.8224851,0.08118171,0.24440904
254.8599874973297,19.804754,1.8224851,0.16175304,0.24450311
254.8699972629547,19.787611,1.8224983,0.21424648,0.24429147
254.8801290988922,19.852377,1.8224983,0.2948178,0.24509105
254.8901388645172,19.800945,1.8225117,0.36196056,0.24445608
254.9001181125641,19.80666,1.8225384,0.40224624,0.24452664
254.9101278781891,19.823803,1.8226049,0.425441,0.24473827
254.91998505592346,19.787611,1.8227116,0.381493,0.24429147
254.93011689186096,19.821898,1.8228981,0.26429835,0.24471475
254.94012665748596,19.793325,1.8231249,0.10437649,0.24436201
254.95001435279846,19.79904,1.8232448,0.029909052,0.24443257
254.96011567115784,19.812374,1.8232582,0.09705182,0.24459718
254.97000336647034,19.764753,1.8232714,0.16297382,0.24400924
254.98001313209534,19.819994,1.8233514,0.14466216,0.24469125
254.9899923801422,19.802849,1.8234714,0.100714155,0.24447958
255.0000021457672,19.819994,1.8235247,0.12757127,0.24469125
255.0101339817047,19.829517,1.8235382,0.18128549,0.24480881
255.0201132297516,19.779991,1.8236047,0.19227248,0.2441974
255.0301229953766,19.819994,1.823698,0.16053227,0.24469125
255.0401327610016,19.778086,1.8237514,0.18494782,0.24417387
255.05011200904846,19.81428,1.8237914,0.22523348,0.24462071
255.05999970436096,19.818089,1.8238047,0.27772692,0.24466772
255.07013154029846,19.778086,1.8238047,0.35829824,0.24417387
255.07998871803284,19.821898,1.8238047,0.43886957,0.24471475
255.09012055397034,19.7838,1.8240846,0.22523348,0.24424441
255.10013031959534,19.79904,1.8244445,-0.0872856,0.24443257
255.11014008522034,19.808563,1.8244445,-0.007935055,0.24455012
255.1199972629547,19.789515,1.8244045,0.09949338,0.24431495
255.1301290988922,19.831423,1.8244178,0.16663615,0.24483235
255.1399862766266,19.785706,1.8244178,0.23377892,0.24426794
255.1501181125641,19.802849,1.8244312,0.30092168,0.24447958
