"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z7-2024-03-28-08-47-01.mtwData","2024-03-28","08:47:01","3DP_Beam_Z7","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.168","1.3564","0.0000","1.3313","N/A","N/A","1.006","0.0000","1.006","N/A","33.230","472.123","1.3564","5.83","10399","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
165.58000707626343,429.8929,1.1856637,0.43520722,5.307319
165.59000158309937,429.87387,1.1858636,0.3338827,5.307084
165.5998740196228,430.0377,1.1863168,-0.09094793,5.309107
165.6100058555603,430.37482,1.1863302,-0.039675273,5.313268
165.61987829208374,430.39386,1.1862768,0.09461027,5.3135037
165.62987279891968,430.30817,1.1862903,0.14832449,5.3124456
165.63986730575562,430.31198,1.1862903,0.22889581,5.312493
165.64987707138062,430.22055,1.1863035,0.28138924,5.311364
165.65999364852905,430.1691,1.1863302,0.3338827,5.310729
165.67000341415405,430.13672,1.1863568,0.3875969,5.310329
165.6798758506775,430.03387,1.1863968,0.41323322,5.3090596
165.68999242782593,430.07578,1.1866235,0.27040225,5.3095765
165.70000219345093,430.27957,1.1869568,6.103888E-4,5.312093
165.70999670028687,430.4948,1.18689,0.1202466,5.31475
165.7198691368103,430.4815,1.1868501,0.24110359,5.3145857
165.7300009727478,430.37863,1.1868501,0.30824634,5.3133154
165.73999547958374,430.37863,1.1868501,0.38881767,5.3133154
165.74986791610718,430.27197,1.1868633,0.45596045,5.311999
165.75987768173218,430.23767,1.1871566,0.24232437,5.3115754
165.76987218856812,430.45483,1.1874099,0.027467497,5.314256
165.77988195419312,430.49292,1.1873698,0.14832449,5.3147264
165.78987646102905,430.6053,1.1873566,0.22889581,5.316114
165.799870967865,430.5196,1.1873698,0.29603857,5.3150563
165.80988073349,430.45102,1.1873698,0.36318135,5.314209
165.81999731063843,430.41104,1.1873698,0.44375268,5.313716
165.83000707626343,430.3615,1.1876498,0.23011659,5.313104
165.83987951278687,430.6129,1.1879299,0.003051944,5.3162084
165.8499960899353,430.70053,1.1879299,0.08362327,5.31729
165.85986852645874,430.74817,1.1879299,0.1641946,5.3178782
165.86987829208374,430.75198,1.1879431,0.21790881,5.3179245
165.87999486923218,430.6434,1.1879431,0.29848012,5.3165846
165.88986730575562,430.6396,1.1879565,0.35097358,5.3165374
165.89987707138062,430.51578,1.1879832,0.403467,5.315009
165.90999364852905,430.5063,1.1880364,0.42910334,5.3148913
165.91988134384155,430.52914,1.1882231,0.30092168,5.315174
165.9298758506775,430.62057,1.1884496,0.1422206,5.3163023
165.93987035751343,430.792,1.1884763,0.19471404,5.3184195
165.94988012313843,430.77484,1.1884763,0.2618568,5.3182073
165.95987462997437,430.80533,1.1884897,0.3277788,5.3185835
165.97000646591187,430.75388,1.1884897,0.39492157,5.3179483
165.9800009727478,430.64914,1.1885296,0.447415,5.316655
165.98999547958374,430.77484,1.1889429,0.09338949,5.3182073
165.99986791610718,430.95392,1.1890095,0.0762986,5.320418
166.00999975204468,431.02438,1.1889429,0.2240127,5.321288
166.01999425888062,431.02817,1.1889429,0.30458403,5.321335
166.02988195419312,430.92914,1.1889429,0.37172678,5.320112
166.03987646102905,430.92343,1.1889429,0.4522981,5.3200417
166.049870967865,430.832,1.1891828,0.2667399,5.3189125
166.05988073349,431.00153,1.1894895,0.025025941,5.321006
166.06987524032593,431.1444,1.189476,0.11902582,5.3227696
166.08000707626343,431.1444,1.189476,0.1861686,5.3227696
166.08987951278687,431.15582,1.1894895,0.25331137,5.322911
166.0999960899353,431.05676,1.1894895,0.3338827,5.321687
166.1100058555603,431.0053,1.1894895,0.40102544,5.3210526
166.11987829208374,430.96152,1.1895161,0.4535189,5.320512
166.12987279891968,430.9806,1.1899292,0.09949338,5.320747
166.13986730575562,431.37106,1.1901693,-0.08362327,5.3255677
166.14987707138062,431.40726,1.1901293,0.037233718,5.3260145
166.15987157821655,431.37106,1.1901293,0.10315571,5.3255677
166.16988134384155,431.37488,1.1901293,0.18372704,5.325615
166.17999792099,431.312,1.1901426,0.2508698,5.324839
166.18999242782593,431.3006,1.1901426,0.31801257,5.324698
166.20000219345093,431.1844,1.1901559,0.38393456,5.323263
166.20999670028687,431.13867,1.1901693,0.44985655,5.322699
166.2198691368103,431.112,1.1903158,0.3607398,5.3223696
166.2298789024353,431.23965,1.1907024,0.03601294,5.3239455
166.23987340927124,431.4949,1.1907024,0.10193493,5.327097
166.24986791610718,431.50058,1.1906492,0.23622048,5.3271666
166.25999975204468,431.48346,1.1906492,0.3167918,5.3269553
166.26987218856812,431.42822,1.1906625,0.36928523,5.326274
166.27988195419312,431.3425,1.1906625,0.44985655,5.3252153
166.28987646102905,431.35773,1.1909158,0.26429835,5.3254027
166.2999930381775,431.45294,1.1911291,0.10681804,5.326579
166.30988073349,431.56918,1.191089,0.22767504,5.328014
166.31987524032593,431.57678,1.191089,0.293597,5.328108
166.32986974716187,431.47394,1.191089,0.37416834,5.3268385
166.33987951278687,431.4625,1.191089,0.45473966,5.326697
166.3499960899353,431.39584,1.1913824,0.24110359,5.3258734
166.3600058555603,431.5939,1.1916223,0.04089605,5.328319
166.36987829208374,431.75012,1.1915957,0.14832449,5.330248
166.37987279891968,431.72156,1.1915957,0.21424648,5.329895
166.39000463485718,431.70633,1.1915957,0.2948178,5.329707
166.39987707138062,431.61676,1.1915957,0.36196056,5.328602
166.40987157821655,431.5806,1.1916089,0.42910334,5.328155
166.42000341415405,431.55774,1.1918622,0.27040225,5.3278728
166.42999792099,431.712,1.1921687,-0.014038943,5.3297772
166.43999242782593,431.94632,1.1921022,0.13367516,5.3326697
166.45000219345093,431.93872,1.1920755,0.24110359,5.332576
166.45999670028687,431.92157,1.1920755,0.30824634,5.332364
166.47000646591187,431.85297,1.1920887,0.37538913,5.331517
166.4798789024353,431.76154,1.1920887,0.44253188,5.330389
166.48999547958374,431.76346,1.1923954,0.2020387,5.3304124
166.49986791610718,431.9406,1.192582,0.0872856,5.3325996
166.50987768173218,432.10062,1.192462,0.27528536,5.334575
166.51999425888062,432.053,1.1924087,0.4095709,5.3339868
166.52988195419312,431.91968,1.1924354,0.46206433,5.332341
166.53987646102905,431.9406,1.192742,0.20570104,5.3325996
166.5499930381775,432.04346,1.1928886,0.13245438,5.333869
166.5600028038025,432.10062,1.192782,0.293597,5.334575
166.56999731063843,432.06442,1.1927288,0.44131112,5.334128
166.58000707626343,432.00156,1.1929686,0.26918146,5.3333516
166.58987951278687,432.1254,1.1931685,0.12512971,5.3348804
166.5998740196228,432.16348,1.1931152,0.25941524,5.335351
166.60986852645874,432.16537,1.1931019,0.35341513,5.3353744
166.62000036239624,432.11777,1.1931019,0.4205579,5.3347864
166.62999486923218,432.03204,1.1933018,0.3058048,5.333728
166.64000463485718,432.213,1.1935818,0.06287005,5.3359623
166.64999914169312,432.33493,1.1935818,0.14344138,5.3374677
166.65999364852905,432.3578,1.1935818,0.2240127,5.3377495
166.67000341415405,432.35397,1.1935818,0.29115546,5.3377023
166.6798758506775,432.2473,1.1935818,0.37172678,5.3363857
166.68987035751343,432.2435,1.193595,0.43886957,5.3363385
166.69988012313843,432.19968,1.1938883,0.19837637,5.335798
166.70999670028687,432.38065,1.1941017,0.053103827,5.338032
166.72000646591187,432.54065,1.1940616,0.16053227,5.3400073
166.7300009727478,432.49875,1.1940616,0.24110359,5.33949
166.73999547958374,432.49683,1.1940616,0.3216749,5.339466
166.75000524520874,432.4054,1.1940616,0.38881767,5.338338
166.75987768173218,432.33682,1.1940883,0.44253188,5.3374906
166.76999425888062,432.39587,1.1944482,0.15809071,5.3382196
166.77988195419312,432.54065,1.1945282,0.12635049,5.3400073
166.78987646102905,432.64542,1.1944482,0.28749314,5.3413005
166.799870967865,432.5692,1.1944482,0.3546359,5.3403597
166.8100028038025,432.50256,1.1944482,0.43520722,5.3395367
166.81999731063843,432.50446,1.1947281,0.24842826,5.3395605
166.82986974716187,432.60544,1.1949147,0.09216871,5.3408074
166.83987951278687,432.76352,1.1948482,0.23988281,5.3427587
166.8499960899353,432.70444,1.1948215,0.34731123,5.3420296
166.85986852645874,432.6416,1.1948215,0.414454,5.3412533
166.86987829208374,432.61304,1.1949947,0.31312945,5.340901
166.87999486923218,432.6835,1.1953148,0.05676616,5.3417706
166.88986730575562,432.85876,1.1953014,0.13611671,5.3439345
166.89999914169312,432.8607,1.1953014,0.21668804,5.3439584
166.90987157821655,432.88922,1.1953014,0.2838308,5.3443108
166.91988134384155,432.82635,1.1953014,0.36440212,5.3435345
166.9298758506775,432.73877,1.1953014,0.44497344,5.342453
166.93987035751343,432.73685,1.1955147,0.30214247,5.3424296
166.95000219345093,432.87018,1.1958878,-0.023805164,5.344075
166.95987462997437,433.11783,1.1958746,0.055545382,5.347133
166.97000646591187,433.1559,1.195848,0.16297382,5.3476033
166.9800009727478,433.0683,1.195848,0.24354514,5.3465214
166.98999547958374,433.05685,1.195848,0.3106879,5.3463798
166.99986791610718,432.96924,1.1959013,0.33510345,5.345299
167.00987768173218,432.94638,1.1960078,0.30458403,5.345016
167.01987218856812,432.97495,1.1961012,0.27528536,5.3453693
167.03000402450562,432.97305,1.1961545,0.30092168,5.345345
167.03987646102905,433.02258,1.1961545,0.36806446,5.345957
167.049870967865,432.94638,1.1961678,0.43520722,5.345016
167.05988073349,432.9197,1.196181,0.50235,5.344687
167.06987524032593,432.99973,1.1965544,0.17884393,5.345675
167.07986974716187,433.1826,1.1967276,0.07751938,5.3479323
167.08987951278687,433.3121,1.1966478,0.23866203,5.3495317
167.0999960899353,433.2626,1.1966211,0.3326619,5.3489203
167.1100058555603,433.20734,1.1966211,0.41323322,5.348238
167.11987829208374,433.16736,1.1966743,0.43886957,5.347744
167.12999486923218,433.19022,1.197061,0.11292193,5.3480268
167.14000463485718,433.41498,1.1971543,0.079960935,5.3508015
167.14999914169312,433.49307,1.1971409,0.16053227,5.3517656
167.15987157821655,433.45877,1.1971409,0.24110359,5.351342
167.16988134384155,433.42642,1.1971409,0.3216749,5.3509426
167.1798758506775,433.33685,1.1971409,0.38881767,5.349837
167.18987035751343,433.33118,1.1971809,0.4266618,5.3497667
167.20000219345093,433.335,1.1975808,0.08606482,5.349814
167.20987462997437,433.59592,1.1977541,-0.03112983,5.3530354
167.22000646591187,433.72928,1.1977141,0.089727156,5.354682
167.2300009727478,433.7026,1.1977141,0.15686993,5.3543525
167.23987340927124,433.70453,1.1977141,0.23744126,5.354376
167.25000524520874,433.61118,1.1977274,0.30336323,5.353224
167.25987768173218,433.5369,1.1977274,0.37050602,5.352307
167.26987218856812,433.4626,1.1977407,0.43764877,5.3513894
167.27988195419312,433.4626,1.1981274,0.11170115,5.3513894
167.28999853134155,433.76736,1.1982607,0.037233718,5.355152
167.299870967865,433.81497,1.1981807,0.19837637,5.3557396
167.30988073349,433.7883,1.1981674,0.27894768,5.3554106
167.31999731063843,433.76163,1.1981807,0.34486967,5.3550816
167.33000707626343,433.65118,1.1981807,0.425441,5.353718
167.34000158309937,433.62067,1.1982607,0.42299944,5.3533406
167.3498740196228,433.67786,1.1986339,0.09705182,5.354047
167.3600058555603,433.83594,1.198674,0.13611671,5.3559985
167.36987829208374,433.94263,1.1986339,0.24354514,5.3573155
167.37987279891968,433.8645,1.1986339,0.32411647,5.3563514
167.38986730575562,433.85687,1.1986339,0.39125922,5.356257
167.39987707138062,433.74643,1.1987005,0.40224624,5.354893
167.40999364852905,433.8302,1.1991005,0.0762986,5.355928
167.42000341415405,434.06833,1.1991805,0.04577916,5.358867
167.42999792099,434.0874,1.1991671,0.13977905,5.3591027
167.43987035751343,434.13312,1.1991671,0.22035037,5.3596673
167.45000219345093,434.06073,1.1991671,0.28749314,5.3587737
167.45999670028687,434.00357,1.1991671,0.36806446,5.358068
167.47000646591187,433.9674,1.1991805,0.42177868,5.357621
167.4798789024353,433.8645,1.199287,0.39003846,5.3563514
167.48987340927124,434.07785,1.1997536,-0.02014283,5.358985
167.49986791610718,434.27786,1.1997803,0.016480498,5.361454
167.50999975204468,434.38074,1.199727,0.15076604,5.3627243
167.51999425888062,434.37692,1.1997403,0.23133737,5.362677
167.53000402450562,434.27597,1.199767,0.25575292,5.361431
167.53987646102905,434.2569,1.1998069,0.29603857,5.361196
167.5499930381775,434.16928,1.1998736,0.29115546,5.360114
167.55988073349,434.15787,1.1999269,0.31312945,5.359973
167.56987524032593,434.1731,1.1999803,0.33632424,5.3601613
167.57986974716187,434.12738,1.2000335,0.34853202,5.3595967
167.58987951278687,434.16928,1.2000736,0.3875969,5.360114
167.5999960899353,434.1369,1.2001002,0.44131112,5.359714
167.60986852645874,434.15216,1.2001269,0.480376,5.3599024
167.62000036239624,434.15405,1.2003001,0.40712935,5.3599257
167.62987279891968,434.2893,1.2006867,0.039675273,5.3615956
167.64000463485718,434.5674,1.2007002,0.105597265,5.365029
167.64999914169312,434.55978,1.2006867,0.19959715,5.3649344
167.65987157821655,434.53882,1.2006867,0.2667399,5.364676
167.66988134384155,434.5217,1.2006867,0.34731123,5.3644648
167.6798758506775,434.41122,1.2006867,0.42788255,5.363101
167.68987035751343,434.38644,1.2007535,0.425441,5.362795
167.70000219345093,434.45502,1.2012199,0.04211683,5.3636413
167.70999670028687,434.69504,1.2013532,-0.075077824,5.366605
167.7198691368103,434.8893,1.20134,0.032350607,5.3690033
167.7298789024353,434.86267,1.20134,0.11292193,5.3686743
167.73987340927124,434.83792,1.20134,0.18006471,5.368368
167.75000524520874,434.7465,1.2013532,0.24720748,5.36724
167.75999975204468,434.67978,1.2013532,0.3277788,5.366416
167.76999425888062,434.66266,1.2013665,0.381493,5.3662047
167.78000402450562,434.556,1.2013932,0.43398646,5.364888
167.78999853134155,434.6074,1.2016865,0.21912959,5.3655224
167.799870967865,434.81882,1.2019798,-0.022584386,5.368133
167.8100028038025,434.99982,1.2019265,0.0982726,5.3703675
167.81987524032593,435.01694,1.2019131,0.17762315,5.370579
167.82986974716187,434.90076,1.2019131,0.25819448,5.369144
167.84000158309937,434.8893,1.2019131,0.3387658,5.3690033
167.8498740196228,434.77884,1.2019131,0.40590855,5.3676395
167.8600058555603,434.72363,1.2019665,0.4303241,5.366957
167.86987829208374,434.79788,1.2023797,0.0762986,5.367874
167.87987279891968,434.9922,1.202433,0.08606482,5.370273
167.89000463485718,435.09314,1.2023664,0.22035037,5.37152
167.89999914169312,435.0398,1.2023797,0.28749314,5.370861
167.90999364852905,435.01123,1.2023797,0.36806446,5.3705087
167.92000341415405,434.97122,1.2023797,0.4486358,5.3700147
167.92999792099,434.86646,1.2025263,0.39125922,5.3687205
167.93999242782593,435.07602,1.2029128,0.037233718,5.3713083
167.95000219345093,435.28745,1.2029661,0.048220716,5.373918
167.95999670028687,435.35602,1.2029529,0.1422206,5.3747654
167.97000646591187,435.35794,1.2029529,0.22279193,5.3747883
167.9798789024353,435.26077,1.2029661,0.27528536,5.373589
167.98999547958374,435.21698,1.2029661,0.3558567,5.3730483
168.00000524520874,435.12363,1.2029661,0.436428,5.3718963
168.00999975204468,435.08743,1.2031661,0.293597,5.3714485
168.01987218856812,435.29123,1.2035394,-0.018922053,5.3739653
168.03000402450562,435.47604,1.2035261,0.07385705,5.3762465
168.03987646102905,435.5503,1.2035127,0.15442838,5.3771634
168.0499930381775,435.5008,1.2035261,0.22035037,5.3765526
168.05988073349,435.46268,1.2035527,0.26063603,5.376082
168.06987524032593,435.44556,1.2035927,0.29848012,5.37587
168.07986974716187,435.3503,1.2036461,0.32289568,5.374694
168.09000158309937,435.3922,1.2036994,0.33510345,5.3752112
168.0999960899353,435.3465,1.2037526,0.359519,5.3746476
168.1100058555603,435.3522,1.2037927,0.3985839,5.374718
168.12000036239624,435.36554,1.2038059,0.4522981,5.374882
168.12999486923218,435.29697,1.2039393,0.40712935,5.374036
168.13986730575562,435.4684,1.2043259,0.05188305,5.376152
168.14999914169312,435.6894,1.2043124,0.14588293,5.3788805
168.15987157821655,435.7446,1.2042459,0.293597,5.3795624
168.16988134384155,435.71225,1.2042459,0.3607398,5.379163
168.17999792099,435.5789,1.2042459,0.44131112,5.377516
168.18999242782593,435.60745,1.2045392,0.24110359,5.377869
168.19988012313843,435.72748,1.2047391,0.070194714,5.3793507
168.20999670028687,435.80368,1.2046992,0.1910517,5.3802915
168.22000646591187,435.86078,1.2046992,0.25819448,5.3809967
168.2300009727478,435.777,1.2046992,0.3387658,5.379962
168.23987340927124,435.76556,1.2046992,0.41933712,5.3798203
168.24986791610718,435.67413,1.2048725,0.30336323,5.378692
168.25987768173218,435.83603,1.205219,0.021363609,5.380691
168.26999425888062,436.03796,1.2052323,0.0872856,5.3831844
168.27988195419312,436.05508,1.205219,0.16785693,5.3833957
168.28999853134155,436.07605,1.205219,0.24842826,5.383654
168.299870967865,435.977,1.2052323,0.30092168,5.382431
168.30988073349,435.91415,1.2052323,0.381493,5.381655
168.31999731063843,435.87982,1.205259,0.4486358,5.3812313
168.32986974716187,435.8494,1.2056189,0.12268815,5.3808556
168.33987951278687,436.11795,1.2057256,0.09216871,5.3841715
168.3499960899353,436.13702,1.2056589,0.23988281,5.384407
168.35986852645874,436.1008,1.2056589,0.30702558,5.3839602
168.37000036239624,436.1294,1.2056589,0.3875969,5.3843126
168.37999486923218,436.01892,1.2057389,0.3985839,5.382949
168.39000463485718,436.12558,1.2060589,0.12757127,5.3842654
168.39999914169312,436.2151,1.2060454,0.20692182,5.385371
168.40999364852905,436.2056,1.2059789,0.34120736,5.3852534
168.42000341415405,436.19986,1.2059789,0.42177868,5.385183
168.42999792099,436.0989,1.2062054,0.26429835,5.3839364
168.43999242782593,436.30652,1.2064054,0.121467374,5.3864994
168.45000219345093,436.33893,1.2063521,0.25575292,5.3868995
168.45987462997437,436.29703,1.2063254,0.34975278,5.3863826
168.47000646591187,436.28748,1.2063254,0.4303241,5.386265
168.4800009727478,436.2056,1.2066319,0.21668804,5.3852534
168.48987340927124,436.4494,1.2067919,0.08606482,5.388263
168.49986791610718,436.4494,1.2067653,0.19349326,5.388263
168.50999975204468,436.4494,1.2067653,0.27406457,5.388263
168.51987218856812,436.43417,1.2067653,0.34120736,5.3880754
168.53000402450562,436.3237,1.2067653,0.42177868,5.3867116
168.53987646102905,436.3351,1.2068986,0.34853202,5.3868527
168.549870967865,436.4494,1.2072719,0.037233718,5.388263
168.5600028038025,436.6437,1.2072719,0.10315571,5.390662
168.56987524032593,436.72372,1.2072585,0.1971556,5.3916497
168.58000707626343,436.61893,1.2072585,0.27772692,5.3903565
168.58987951278687,436.6094,1.2072585,0.35829824,5.390239
168.5999960899353,436.51416,1.2072985,0.38393456,5.389063
168.60986852645874,436.46466,1.2073252,0.43764877,5.3884516
168.62000036239624,436.4551,1.2073652,0.46206433,5.388334
168.62999486923218,436.4494,1.2077518,0.16541538,5.388263
168.64000463485718,436.7599,1.2078583,0.10437649,5.3920965
168.64987707138062,436.7618,1.2077518,0.27894768,5.39212
168.65999364852905,436.678,1.2077518,0.359519,5.391086
168.67000341415405,436.6875,1.2077518,0.44009033,5.391203
168.67999792099,436.6018,1.2080183,0.22645426,5.3901453
168.68999242782593,436.75418,1.2081915,0.12635049,5.392026
168.70000219345093,436.79797,1.208125,0.26063603,5.3925667
168.70987462997437,436.8018,1.2080983,0.36806446,5.392614
168.72000646591187,436.79037,1.2081382,0.40712935,5.3924727
168.7300009727478,436.7275,1.2084583,0.15198682,5.391697
168.73987340927124,436.93134,1.2085383,0.13367516,5.394213
168.75000524520874,436.94467,1.2085116,0.24110359,5.3943777
168.75999975204468,436.92563,1.2085116,0.30824634,5.3941426
168.76987218856812,436.9218,1.2085248,0.37538913,5.3940954
168.77988195419312,436.8018,1.2085248,0.44253188,5.392614
168.78987646102905,436.8456,1.2088448,0.1861686,5.3931546
168.7999930381775,437.05325,1.2090981,6.103888E-4,5.3957186
168.80988073349,437.17514,1.2090714,0.09461027,5.397223
168.81987524032593,437.2361,1.2090714,0.1751816,5.397976
168.83000707626343,437.14468,1.2090714,0.25575292,5.3968472
168.83987951278687,437.15228,1.2090847,0.30946714,5.396941
168.8498740196228,437.05893,1.2090847,0.39003846,5.3957887
168.8600058555603,437.00754,1.2091248,0.42910334,5.395154
168.86987829208374,437.10275,1.2095246,0.0872856,5.3963294
168.87999486923218,437.2628,1.2095914,0.08240249,5.3983054
