"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z11-2024-03-28-09-16-51.mtwData","2024-03-28","09:16:51","3DP_Beam_Z11","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.4852","0.0000","1.4605","N/A","N/A","1.025","0.0000","1.025","N/A","41.448","524.132","1.4852","6.47","9978","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
184.91012382507324,485.89368,1.3229643,0.10681804,5.9986863
184.91999626159668,485.96033,1.3229643,0.18738937,5.9995093
184.93000602722168,485.88416,1.3229643,0.25453213,5.9985695
184.94000053405762,485.80414,1.3229643,0.33510345,5.9975815
184.94999504089355,485.76224,1.3229643,0.40224624,5.997064
184.96012687683105,485.64984,1.3230976,0.3436489,5.9956756
184.970121383667,485.8308,1.3234841,0.032350607,5.9979105
184.97999382019043,486.00793,1.3234708,0.0982726,6.0000973
184.99000358581543,486.0499,1.3234441,0.20570104,6.000615
184.99999809265137,486.0499,1.3234574,0.2728438,6.000615
185.0099925994873,485.93936,1.3234841,0.3119087,5.999251
185.0200023651123,485.93747,1.3234974,0.37905145,5.999227
185.02999687194824,485.8403,1.3235241,0.41811633,5.9980273
185.04000663757324,485.79083,1.323564,0.45718122,5.997417
185.05012321472168,485.79462,1.3236173,0.48159677,5.9974637
185.06011772155762,485.7451,1.3237107,0.46206433,5.996852
185.07012748718262,485.907,1.3241106,0.12268815,5.9988513
185.08012199401855,486.18512,1.3242307,0.06164927,6.002285
185.09013175964355,486.2956,1.3241773,0.18250626,6.0036488
185.100004196167,486.3127,1.3241773,0.2630776,6.00386
185.11012077331543,486.20987,1.3241773,0.33022034,6.00259
185.11999320983887,486.17175,1.3241773,0.41079167,6.00212
185.13012504577637,486.08795,1.3242972,0.39370078,6.0010853
185.1401195526123,486.16415,1.3246971,0.027467497,6.002026
185.1501293182373,486.3832,1.3247905,-0.0054934993,6.0047297
185.16000175476074,486.43845,1.3247771,0.08850638,6.005412
185.17011833190918,486.5032,1.3247905,0.1422206,6.0062118
185.18012809753418,486.40988,1.3247905,0.22279193,6.0050592
185.19012260437012,486.36606,1.3247905,0.2899347,6.004518
185.19999504089355,486.34512,1.3248037,0.35707745,6.0042596
185.21000480651855,486.21558,1.3248304,0.4095709,6.0026608
185.2199993133545,486.2289,1.324897,0.40590855,6.0028253
185.22999382019043,486.28986,1.3253103,0.05188305,6.003577
185.24000358581543,486.52417,1.3254303,0.007935055,6.00647
185.25012016296387,486.65372,1.325377,0.12879205,6.0080695
185.2599925994873,486.5699,1.325377,0.20936337,6.007035
185.2701244354248,486.56418,1.325377,0.27650613,6.006964
185.27999687194824,486.4975,1.325377,0.35707745,6.006141
185.29012870788574,486.40796,1.325377,0.43764877,6.0050354
185.30012321472168,486.42322,1.3256435,0.23866203,6.005224
185.30999565124512,486.52225,1.3258969,0.039675273,6.0064464
185.32012748718262,486.7394,1.3258436,0.17396082,6.009128
185.33012199401855,486.67465,1.3258302,0.25453213,6.008328
185.339994430542,486.62704,1.3258302,0.33510345,6.0077405
185.350004196167,486.63657,1.3258302,0.40224624,6.0078583
185.35999870300293,486.52606,1.3259901,0.31435025,6.0064936
185.37013053894043,486.67084,1.3263234,0.059207715,6.0082808
185.38000297546387,486.82324,1.3263234,0.11170115,6.010163
185.3901195526123,486.8823,1.3263234,0.19227248,6.0108914
185.4000072479248,486.85562,1.3263234,0.2728438,6.0105624
185.41000175476074,486.76038,1.3263234,0.33998656,6.009386
185.42011833190918,486.7337,1.3263234,0.4205579,6.009057
185.43000602722168,486.6804,1.3264567,0.3607398,6.0083985
185.44000053405762,486.7737,1.32687,-0.006714277,6.009551
185.45013236999512,487.10135,1.3269234,0.016480498,6.013596
185.46000480651855,487.10327,1.3268967,0.110480376,6.0136194
185.4699993133545,487.1337,1.3268967,0.1910517,6.0139956
185.480131149292,487.05945,1.3269234,0.24354514,6.0130787
185.49000358581543,486.99655,1.3269767,0.25697368,6.0123024
185.49999809265137,487.0042,1.3270566,0.25453213,6.012397
185.5099925994873,486.94702,1.3271099,0.2667399,6.011691
185.5200023651123,487.0004,1.3271632,0.29115546,6.0123496
185.52999687194824,486.95468,1.3272032,0.33144113,6.011785
185.54000663757324,486.94513,1.3272432,0.3546359,6.0116673
185.55012321472168,486.95276,1.3272965,0.39370078,6.0117617
185.55999565124512,486.88992,1.3273232,0.43398646,6.010986
185.57000541687012,486.92227,1.3273499,0.4742721,6.0113854
185.58012199401855,486.928,1.3276964,0.18983093,6.011456
185.589994430542,487.2137,1.3278964,0.04699994,6.014983
185.600004196167,487.3699,1.327803,0.22157115,6.0169115
185.60999870300293,487.28992,1.3277764,0.32899958,6.015924
185.61999320983887,487.26135,1.3277764,0.39614233,6.0155716
185.63000297546387,487.1661,1.3278297,0.4205579,6.014395
185.6399974822998,487.17947,1.3282297,0.09338949,6.01456
185.6500072479248,487.39276,1.3282963,0.06164927,6.017194
185.66000175476074,487.4442,1.3282696,0.18250626,6.017829
185.67011833190918,487.46515,1.3282696,0.24964903,6.0180874
185.68012809753418,487.36423,1.3282696,0.33022034,6.0168414
185.69000053405762,487.30133,1.3282696,0.41079167,6.016065
185.69999504089355,487.29184,1.3284563,0.28138924,6.015948
185.71000480651855,487.3985,1.3288295,-0.01525972,6.0172644
185.7199993133545,487.62897,1.3288028,0.064090826,6.0201097
185.72999382019043,487.6233,1.3287895,0.15809071,6.0200396
185.74000358581543,487.57947,1.3287895,0.23866203,6.0194993
185.75012016296387,487.56232,1.3287895,0.3058048,6.019287
185.7599925994873,487.4366,1.3288028,0.37294757,6.017735
185.7700023651123,487.42325,1.3288295,0.425441,6.0175705
185.78011894226074,487.4461,1.3292428,0.0872856,6.0178523
185.79000663757324,487.67282,1.3292828,0.0982726,6.0206513
185.80000114440918,487.72043,1.3292028,0.25941524,6.0212393
185.80999565124512,487.66327,1.3292028,0.32655802,6.020533
185.82000541687012,487.64233,1.3292028,0.40712935,6.0202746
185.82999992370605,487.55472,1.3292694,0.4315449,6.019193
185.84013175964355,487.55472,1.3296293,0.11902582,6.019193
185.8501262664795,487.72995,1.3296427,0.16907771,6.021356
185.85999870300293,487.75662,1.3295493,0.33022034,6.0216856
185.87013053894043,487.74518,1.3295226,0.43764877,6.0215445
185.88000297546387,487.69186,1.3297359,0.29237625,6.020886
185.8899974822998,487.78137,1.3300159,0.0653116,6.0219913
185.9000072479248,487.93567,1.3299626,0.19959715,6.023896
185.91012382507324,487.84424,1.3299226,0.32045412,6.022767
185.91999626159668,487.8252,1.3299226,0.3875969,6.0225325
185.93012809753418,487.76233,1.3299758,0.4266618,6.0217566
185.94012260437012,487.7547,1.3303624,0.09949338,6.021662
185.94999504089355,488.05756,1.3304691,0.04089605,6.0254016
185.96012687683105,488.02332,1.3304291,0.16175304,6.024978
185.970121383667,488.029,1.3304291,0.22889581,6.0250483
185.97999382019043,487.95282,1.3304291,0.30946714,6.0241084
185.99012565612793,487.89758,1.3304291,0.39003846,6.023426
185.99999809265137,487.87662,1.3304424,0.44253188,6.0231676
186.01012992858887,487.81567,1.3308157,0.13001283,6.0224147
186.0201244354248,488.06522,1.330949,0.055545382,6.0254955
186.03011894226074,488.1338,1.3308823,0.20325948,6.026342
186.04012870788574,488.11475,1.3308957,0.27040225,6.026107
186.05012321472168,488.12424,1.3308957,0.337545,6.026224
186.05999565124512,488.00613,1.3308957,0.41811633,6.024766
186.07012748718262,488.01376,1.3311889,0.1910517,6.0248604
186.08012199401855,488.14523,1.3313355,0.10315571,6.0264835
186.089994430542,488.20615,1.3312422,0.27772692,6.027236
186.100004196167,488.20807,1.3312422,0.34486967,6.0272593
186.10999870300293,488.08997,1.3312422,0.425441,6.025801
186.12013053894043,488.1052,1.3314822,0.26918146,6.0259895
186.13012504577637,488.18903,1.3317088,0.08362327,6.027024
186.1401195526123,488.32617,1.3316288,0.24476592,6.0287175
186.1500072479248,488.31662,1.3315755,0.37905145,6.0285997
186.16000175476074,488.20425,1.3315887,0.4315449,6.027212
186.16999626159668,488.23856,1.3319354,0.14832449,6.0276356
186.18000602722168,488.36615,1.3320421,0.10193493,6.0292106
186.19012260437012,488.40616,1.332002,0.22279193,6.0297046
186.19999504089355,488.4233,1.332002,0.30336323,6.029917
186.21012687683105,488.32806,1.3320154,0.35707745,6.028741
186.2199993133545,488.31473,1.3320154,0.43764877,6.028576
186.230131149292,488.26328,1.3323354,0.21058415,6.0279408
186.24012565612793,488.5071,1.3326153,-0.029909052,6.0309515
186.24999809265137,488.70715,1.3325753,0.07751938,6.033421
186.26012992858887,488.63284,1.3325753,0.14344138,6.0325036
186.2701244354248,488.65762,1.3325753,0.2240127,6.0328093
186.28011894226074,488.60617,1.3325753,0.30458403,6.032174
186.29000663757324,488.52808,1.3325886,0.35829824,6.03121
186.30000114440918,488.5014,1.3326019,0.425441,6.0308805
186.31011772155762,488.49188,1.3330019,0.09949338,6.030763
186.32012748718262,488.7738,1.3330952,0.053103827,6.0342436
186.32999992370605,488.82526,1.3330284,0.20081793,6.034879
186.339994430542,488.78522,1.3330284,0.2679607,6.0343843
186.3501262664795,488.7357,1.3330284,0.34853202,6.0337734
186.36012077331543,488.61758,1.3330284,0.42910334,6.0323153
186.37013053894043,488.6252,1.3332552,0.25819448,6.032409
186.38000297546387,488.7395,1.3335084,0.07141549,6.03382
186.3899974822998,488.81952,1.3334284,0.21912959,6.034808
186.4001293182373,488.8538,1.3334017,0.32655802,6.0352306
186.41012382507324,488.76236,1.3334017,0.40712935,6.0341024
186.42011833190918,488.74142,1.333495,0.39003846,6.033844
186.43000602722168,488.75854,1.3338417,0.09094793,6.034055
186.44000053405762,488.9167,1.333895,0.115363486,6.0360074
186.45013236999512,489.0519,1.3338549,0.22279193,6.037677
186.46000480651855,488.9586,1.3338549,0.30336323,6.036525
186.4699993133545,488.9757,1.3338549,0.38393456,6.036736
186.480131149292,488.8519,1.3338816,0.43764877,6.0352077
186.49012565612793,488.86334,1.3342682,0.0982726,6.0353494
186.50012016296387,489.16428,1.3344548,-0.032350607,6.0390644
186.5099925994873,489.2081,1.3343883,0.115363486,6.039605
186.5201244354248,489.25763,1.3343883,0.19593482,6.040217
186.52999687194824,489.18524,1.3344015,0.24842826,6.0393233
186.54012870788574,489.1243,1.3344015,0.32899958,6.0385704
186.55012321472168,489.07477,1.3344015,0.4095709,6.0379596
186.55999565124512,488.9586,1.3344682,0.40590855,6.036525
186.57000541687012,489.11093,1.334908,0.023805164,6.038406
186.57999992370605,489.32428,1.3349347,0.060428493,6.04104
186.589994430542,489.3738,1.3348414,0.2349997,6.0416512
186.6001262664795,489.37,1.3348547,0.30092168,6.041604
186.61012077331543,489.24432,1.3348547,0.36806446,6.040052
186.61999320983887,489.1967,1.3348547,0.4486358,6.0394645
186.63000297546387,489.1567,1.335188,0.17884393,6.038971
186.6401195526123,489.33002,1.3353479,0.0653116,6.0411105
186.6500072479248,489.44812,1.3352545,0.25331137,6.0425687
186.66000175476074,489.4024,1.3352146,0.3607398,6.042004
186.67011833190918,489.33765,1.3352146,0.44131112,6.041205
186.68000602722168,489.30142,1.3355212,0.20081793,6.0407577
186.69012260437012,489.45575,1.3357211,0.05676616,6.0426626
186.69999504089355,489.5986,1.3356545,0.1910517,6.0444264
186.71012687683105,489.53195,1.3356545,0.28505158,6.0436034
186.720121383667,489.51477,1.3356545,0.35219434,6.043391
186.72999382019043,489.4043,1.3356545,0.43276566,6.0420275
186.74012565612793,489.36813,1.3359745,0.1910517,6.041581
186.74999809265137,489.6386,1.3362411,-0.038454495,6.0449204
186.7599925994873,489.7167,1.3362144,0.068973936,6.0458846
186.7700023651123,489.82336,1.3362144,0.13611671,6.047201
186.77999687194824,489.74716,1.3362144,0.21668804,6.0462604
186.79012870788574,489.6748,1.3362277,0.2838308,6.0453672
186.80012321472168,489.66147,1.3362277,0.35097358,6.0452023
186.80999565124512,489.54718,1.3362411,0.41689557,6.0437913
186.82000541687012,489.58908,1.3365877,0.13245438,6.0443087
186.83012199401855,489.8005,1.3368276,-0.054324605,6.0469193
186.839994430542,489.95102,1.3367342,0.1202466,6.048777
186.850004196167,489.98718,1.336721,0.20081793,6.049224
186.86012077331543,489.89957,1.3367342,0.2667399,6.048142
186.86999320983887,489.83862,1.3367342,0.34731123,6.04739
186.88000297546387,489.77383,1.3367342,0.414454,6.04659
186.8901195526123,489.69955,1.3370543,0.1861686,6.0456724
186.9001293182373,489.911,1.3372542,0.014038943,6.0482836
186.91012382507324,489.93576,1.3371608,0.18861015,6.0485888
186.92011833190918,489.9891,1.3371342,0.29603857,6.049247
186.93000602722168,489.93576,1.3371475,0.34853202,6.0485888
186.94000053405762,489.84814,1.3371475,0.42910334,6.047507
186.94999504089355,489.83862,1.3372808,0.36928523,6.04739
186.96012687683105,489.9015,1.3377208,-0.014038943,6.048166
186.970121383667,490.1434,1.3377208,0.05066227,6.0511527
186.980131149292,490.19672,1.3376673,0.18494782,6.0518103
186.99012565612793,490.13007,1.3376673,0.25209057,6.0509877
187.00012016296387,490.11484,1.3376673,0.3326619,6.0507994
187.01012992858887,489.98718,1.3376807,0.3863761,6.049224
187.0200023651123,489.97388,1.3377208,0.425441,6.0490594
187.02999687194824,489.99673,1.3381872,0.016480498,6.049341
187.04000663757324,490.29578,1.3383206,-0.05676616,6.053034
187.05012321472168,490.42532,1.3382539,0.09094793,6.0546327
187.06011772155762,490.37772,1.3382672,0.15809071,6.0540447
187.07000541687012,490.37006,1.3382672,0.22523348,6.0539503
187.08012199401855,490.2996,1.3382939,0.27894768,6.0530806
187.09013175964355,490.2139,1.3384006,0.2349997,6.0520225
187.1001262664795,490.24625,1.3385339,0.17640238,6.052422
187.11012077331543,490.24814,1.3385606,0.23011659,6.0524454
187.11999320983887,490.29196,1.3385738,0.2838308,6.0529866
187.13012504577637,490.2234,1.3385738,0.36440212,6.0521398
187.1399974822998,490.15863,1.3385738,0.44497344,6.05134
187.1501293182373,490.18723,1.3388404,0.2459867,6.051693
187.16000175476074,490.332,1.339107,0.03112983,6.0534806
187.16999626159668,490.51675,1.339027,0.17884393,6.055762
187.18012809753418,490.49963,1.3389871,0.29970092,6.05555
187.19000053405762,490.4463,1.3390003,0.36684367,6.054891
187.20013236999512,490.41196,1.3390003,0.43398646,6.0544677
187.21000480651855,490.3034,1.3391336,0.37538913,6.0531273
187.220121383667,490.47296,1.3395469,0.034792162,6.0552206
187.230131149292,490.64816,1.3395336,0.09949338,6.057384
187.24012565612793,490.68628,1.3395069,0.20692182,6.0578547
187.24999809265137,490.67294,1.3395202,0.26063603,6.05769
187.2599925994873,490.56247,1.3395202,0.34120736,6.0563264
187.2701244354248,490.55673,1.3395202,0.42177868,6.056255
187.28011894226074,490.45386,1.339587,0.4315449,6.054985
187.29000663757324,490.49582,1.3399868,0.07751938,6.055503
187.30000114440918,490.7301,1.3401601,-0.025025941,6.0583954
187.31011772155762,490.82343,1.3401202,0.08240249,6.059548
187.32000541687012,490.91678,1.3401334,0.14954527,6.0607
187.32999992370605,490.8863,1.3401334,0.21668804,6.0603237
187.34013175964355,490.81772,1.3401468,0.2838308,6.0594773
187.350004196167,490.80057,1.3401468,0.36440212,6.0592656
187.36012077331543,490.66913,1.3401601,0.41811633,6.057643
187.36999320983887,490.6653,1.3403467,0.33022034,6.0575957
187.38012504577637,490.78152,1.3407199,0.0042727217,6.0590305
187.3901195526123,490.9625,1.3406932,0.08240249,6.0612645
187.4001293182373,491.05774,1.34064,0.21668804,6.06244
187.41000175476074,490.9739,1.3406533,0.26918146,6.061405
187.41999626159668,490.9682,1.3406533,0.34975278,6.061335
187.43000602722168,490.87674,1.3406533,0.4303241,6.060206
187.44012260437012,490.79486,1.3407999,0.35707745,6.0591946
187.45013236999512,490.9282,1.3411332,0.07385705,6.060841
187.46000480651855,491.04248,1.3411065,0.18128549,6.062252
187.470121383667,491.11487,1.3410666,0.2887139,6.0631456
187.480131149292,491.0501,1.3410666,0.36928523,6.0623465
187.49012565612793,490.94913,1.3410666,0.436428,6.0610995
187.49999809265137,490.93008,1.3412398,0.3338827,6.060864
187.5099925994873,490.99106,1.3415864,0.049441494,6.0616174
187.5200023651123,491.1949,1.3415731,0.13001283,6.0641336
187.53011894226074,491.21964,1.3415598,0.2240127,6.0644393
187.54012870788574,491.18915,1.3415598,0.30458403,6.064063
187.55000114440918,491.16248,1.3415598,0.37172678,6.063733
187.56011772155762,491.052,1.3415598,0.4522981,6.0623693
187.57012748718262,491.0387,1.3418397,0.25209057,6.0622053
187.58012199401855,491.2101,1.3421329,-0.0042727217,6.064321
187.589994430542,491.40057,1.3420929,0.116584264,6.066673
187.6001262664795,491.4482,1.3420796,0.19593482,6.067261
187.60999870300293,491.36252,1.3420796,0.27650613,6.0662026
187.62013053894043,491.32437,1.3420796,0.35707745,6.065732
187.63000297546387,491.2082,1.3420796,0.42422023,6.0642977
187.6399974822998,491.16248,1.342333,0.2679607,6.063733
187.6500072479248,491.3606,1.3425729,0.070194714,6.0661793
187.66012382507324,491.41586,1.3424796,0.21790881,6.0668616
187.67011833190918,491.47678,1.3424662,0.32411647,6.0676136
187.68000602722168,491.4044,1.3424662,0.39125922,6.06672
187.69012260437012,491.33203,1.3425062,0.42910334,6.0658264
187.69999504089355,491.41205,1.3428662,0.13001283,6.0668144
187.71000480651855,491.53772,1.3428928,0.16785693,6.0683665
187.7199993133545,491.59488,1.3427595,0.3827138,6.069072
187.730131149292,491.50537,1.3428261,0.4046878,6.0679665
187.74000358581543,491.5225,1.343146,0.11902582,6.068178
187.75012016296387,491.6749,1.3431194,0.22523348,6.07006
187.76012992858887,491.6101,1.3430394,0.37294757,6.06926
187.7701244354248,491.58157,1.3430927,0.39614233,6.0689077
187.78011894226074,491.57584,1.3433993,0.16785693,6.068837
187.79012870788574,491.6806,1.3434392,0.17884393,6.07013
187.80012321472168,491.7587,1.3434126,0.28627235,6.0710945
187.81011772155762,491.66156,1.3434126,0.36684367,6.069895
187.82012748718262,491.65015,1.3434126,0.43398646,6.069754
187.83012199401855,491.61392,1.3436793,0.23377892,6.0693073
187.839994430542,491.76633,1.3439193,0.049441494,6.071189
187.8501262664795,491.93774,1.3438926,0.15686993,6.0733047
187.86012077331543,491.89203,1.3438926,0.23744126,6.07274
187.86999320983887,491.93207,1.3439058,0.29115546,6.0732346
187.88000297546387,491.8463,1.3439058,0.37172678,6.072176
187.8901195526123,491.76633,1.3439193,0.4522981,6.071189
187.9000072479248,491.7949,1.3442258,0.18250626,6.0715413
187.91012382507324,491.93967,1.3443991,0.08118171,6.0733285
187.91999626159668,492.09015,1.3443325,0.21546726,6.0751863
187.93000602722168,492.05966,1.3443325,0.2948178,6.07481
187.94012260437012,491.99872,1.3443325,0.37538913,6.074057
187.94999504089355,491.9606,1.3443325,0.44253188,6.073587
187.96012687683105,491.85968,1.3446257,0.21546726,6.072341
187.9699993133545,492.05777,1.344799,0.11414271,6.074786
187.97999382019043,492.09778,1.3447056,0.27528536,6.0752807
187.99012565612793,492.09396,1.3446656,0.39614233,6.0752335
187.99999809265137,492.08252,1.344719,0.40712935,6.075092
188.01012992858887,492.04254,1.345079,0.110480376,6.0745983
188.0200023651123,492.20444,1.3451189,0.14832449,6.076597
188.02999687194824,492.25015,1.3450524,0.28261003,6.077162
188.04000663757324,492.1797,1.3450389,0.3766099,6.076291
188.05012321472168,492.16827,1.3450656,0.44375268,6.0761504
188.06011772155762,492.12064,1.3454256,0.1312336,6.0755625
188.07012748718262,492.33777,1.3455454,0.07263627,6.0782433
188.08012199401855,492.39685,1.3455188,0.16663615,6.0789723
188.089994430542,492.374,1.3455188,0.24720748,6.07869
188.1001262664795,492.3759,1.3455188,0.3277788,6.0787134
188.10999870300293,492.24252,1.3455322,0.381493,6.0770674
188.11999320983887,492.24252,1.3455589,0.43398646,6.0770674
188.13012504577637,492.24826,1.345972,0.09461027,6.077138
188.1399974822998,492.50348,1.346092,0.02014283,6.0802894
188.1500072479248,492.61017,1.3460387,0.15442838,6.0816064
188.16000175476074,492.553,1.3460519,0.2081426,6.0809
188.17011833190918,492.56638,1.3460519,0.2887139,6.081065
188.18000602722168,492.50348,1.346092,0.3277788,6.0802894
188.19000053405762,492.44446,1.346132,0.35341513,6.0795608
188.20013236999512,492.44446,1.346172,0.39370078,6.0795608
