"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z3-2024-02-20-11-31-14.mtwData","2024-02-20","11:31:14","3DP_Beam_Z3","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.037","1.8589","0.0000","1.8374","N/A","N/A","1.004","0.0000","1.004","N/A","14.170","509.120","1.8589","6.29","8099","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
247.9501314163208,497.0428,1.7731369,0.23255815,6.13633
247.96000385284424,497.2028,1.7733101,0.10437649,6.1383047
247.97012042999268,497.31134,1.7732701,0.22523348,6.139645
247.9799928665161,497.25232,1.7732701,0.29237625,6.1389165
247.9900026321411,497.22565,1.7732701,0.37294757,6.1385875
248.00011920928955,497.13422,1.7732701,0.4535189,6.1374583
248.01000690460205,497.10373,1.7734834,0.3119087,6.137082
248.0201234817505,497.28278,1.7738432,0.012818165,6.1392922
248.02999591827393,497.42374,1.7738166,0.105597265,6.141033
248.04012775421143,497.4809,1.7738034,0.1861686,6.1417384
248.05012226104736,497.4047,1.7738034,0.2667399,6.1407976
248.0599946975708,497.35898,1.7738166,0.32045412,6.140233
248.0700044631958,497.33038,1.7738166,0.40102544,6.1398807
248.07999897003174,497.22754,1.7738699,0.44009033,6.138611
248.08999347686768,497.31708,1.7742699,0.0872856,6.1397157
248.10012531280518,497.46567,1.7742832,0.13855827,6.14155
248.1099977493286,497.50565,1.7742299,0.2728438,6.142044
248.11999225616455,497.47327,1.7742299,0.33998656,6.141644
248.13000202178955,497.33994,1.7742299,0.4205579,6.1399984
248.140118598938,497.3323,1.7743365,0.4046878,6.139904
248.1500062942505,497.3647,1.7746698,0.10681804,6.140304
248.16000080108643,497.53806,1.7746297,0.22645426,6.142444
248.16999530792236,497.53992,1.7745231,0.40102544,6.142467
248.18000507354736,497.43518,1.7746165,0.3827138,6.141174
248.1901216506958,497.51138,1.7749363,0.12635049,6.1421146
248.19999408721924,497.57996,1.7748963,0.23377892,6.142961
248.21012592315674,497.53232,1.774803,0.39492157,6.1423736
248.22012042999268,497.49994,1.7749497,0.33510345,6.141974
248.2299928665161,497.51706,1.775203,0.13489594,6.142185
248.2401247024536,497.61804,1.7751763,0.24232437,6.143431
248.24999713897705,497.6028,1.7751629,0.32289568,6.143244
248.26000690460205,497.5647,1.7751629,0.403467,6.142773
248.270001411438,497.54373,1.7752296,0.41323322,6.142514
248.27999591827393,497.53992,1.7755363,0.15686993,6.142467
248.29000568389893,497.719,1.7756163,0.1532076,6.144678
248.30012226104736,497.72092,1.7756028,0.23377892,6.144702
248.3099946975708,497.69424,1.7756028,0.31435025,6.144372
248.3200044631958,497.6847,1.7756028,0.39492157,6.1442547
248.33012104034424,497.58945,1.7756028,0.46206433,6.143079
248.33999347686768,497.62567,1.7758961,0.23377892,6.1435256
248.35012531280518,497.80472,1.7761228,0.07385705,6.1457367
248.3599977493286,497.90378,1.7760694,0.19471404,6.1469593
248.3701295852661,497.9228,1.7760694,0.27528536,6.147194
248.38012409210205,497.8066,1.7760694,0.34242812,6.1457596
248.390118598938,497.77234,1.7760694,0.42299944,6.1453366
248.400128364563,497.72092,1.7761893,0.39125922,6.144702
248.41000080108643,497.82755,1.776536,0.07874016,6.1460185
248.42011737823486,497.9685,1.7765094,0.18494782,6.1477585
248.43012714385986,497.9133,1.776416,0.359519,6.147077
248.4399995803833,497.90567,1.7764026,0.44009033,6.1469827
248.44999408721924,497.85233,1.7766427,0.26918146,6.146324
248.46000385284424,497.97043,1.7768692,0.09705182,6.1477823
248.47012042999268,498.0695,1.7767892,0.24476592,6.149005
248.48013019561768,498.00473,1.7767359,0.39248002,6.1482058
248.4900026321411,497.98947,1.7767493,0.44497344,6.148017
248.50011920928955,497.9552,1.7770959,0.18983093,6.1475945
248.51000690460205,498.05618,1.7772424,0.0872856,6.148841
248.5201234817505,498.13232,1.7772025,0.19471404,6.149781
248.53011798858643,498.07904,1.7772025,0.27528536,6.1491227
248.54000568389893,498.09616,1.7772025,0.34242812,6.1493344
248.55000019073486,497.9857,1.7772025,0.42299944,6.1479707
248.5599946975708,497.95712,1.7774557,0.26551914,6.1476173
248.5700044631958,498.13806,1.777749,-0.0042727217,6.149852
248.58012104034424,498.20663,1.7777224,0.10315571,6.150698
248.59013080596924,498.25998,1.7777224,0.18372704,6.1513567
248.60012531280518,498.21808,1.7777224,0.2508698,6.15084
248.6101198196411,498.1628,1.7777224,0.33144113,6.1501575
248.61999225616455,498.1209,1.7777224,0.3985839,6.14964
248.63000202178955,498.01996,1.777789,0.4083501,6.1483936
248.6399965286255,498.07712,1.7779357,0.33510345,6.1490993
248.650128364563,498.10565,1.7780555,0.27528536,6.149452
248.66000080108643,498.1628,1.7780956,0.315571,6.1501575
248.67011737823486,498.18948,1.7780956,0.39614233,6.1504865
248.68000507354736,498.1209,1.7780956,0.46328512,6.14964
248.6901216506958,498.12665,1.7782955,0.36196056,6.1497107
248.69999408721924,498.29425,1.7786288,0.05066227,6.1517797
248.71000385284424,498.45807,1.7785755,0.18494782,6.1538024
248.71999835968018,498.48282,1.7784956,0.34609047,6.1541085
248.7299928665161,498.35522,1.7784956,0.41201246,6.1525326
248.7400026321411,498.32855,1.7786021,0.39370078,6.1522036
248.75011920928955,498.34186,1.7789353,0.1092596,6.1523676
248.76012897491455,498.48096,1.778962,0.14710371,6.154085
248.770001411438,498.54953,1.7789353,0.25453213,6.1549315
248.77999591827393,498.45996,1.7789353,0.3216749,6.1538258
248.79012775421143,498.43332,1.7789353,0.40224624,6.153497
248.80012226104736,498.36853,1.7790821,0.35707745,6.1526976
248.81013202667236,498.49808,1.7794286,0.03112983,6.1542964
248.8201265335083,498.7038,1.7794687,0.070194714,6.1568365
248.82999897003174,498.66763,1.7794687,0.15076604,6.1563897
248.84013080596924,498.6981,1.7794687,0.21790881,6.1567655
248.85000324249268,498.6276,1.7794687,0.29848012,6.1558957
248.8599977493286,498.56476,1.7794819,0.35219434,6.1551194
248.86999225616455,498.52286,1.7794819,0.43276566,6.1546025
248.88012409210205,498.49808,1.7798551,0.14832449,6.1542964
248.8899965286255,498.78952,1.7800552,-0.023805164,6.157894
248.900128364563,498.87143,1.7799485,0.1641946,6.1589055
248.91012287139893,498.82953,1.7799351,0.25819448,6.158388
248.91999530792236,498.80478,1.7799351,0.32533723,6.1580825
248.93012714385986,498.6905,1.7799351,0.40590855,6.1566715
248.9401216506958,498.67523,1.7801352,0.2618568,6.156483
248.94999408721924,498.77618,1.7804017,0.06287005,6.15773
248.96012592315674,498.84476,1.7803217,0.2240127,6.1585765
248.97012042999268,498.8505,1.7802817,0.33144113,6.158647
248.98013019561768,498.75906,1.7802951,0.3985839,6.1575184
248.9900026321411,498.7324,1.7803484,0.42299944,6.157189
249.00011920928955,498.75906,1.7807482,0.084844045,6.1575184
249.01012897491455,498.92288,1.780775,0.12390893,6.1595407
249.0201234817505,498.99902,1.7807083,0.27162302,6.160481
249.02999591827393,498.8962,1.7807083,0.3387658,6.1592116
249.04000568389893,498.88284,1.7807083,0.41933712,6.1590466
249.05000019073486,498.77048,1.7808017,0.3875969,6.157659
249.06013202667236,498.84476,1.7812015,0.048220716,6.1585765
249.0700044631958,499.0714,1.7812682,0.059207715,6.1613746
249.07999897003174,499.0448,1.7812548,0.13977905,6.161046
249.08999347686768,499.05048,1.7812548,0.22035037,6.1611166
249.10000324249268,498.96286,1.7812548,0.30092168,6.1600347
249.1099977493286,498.92096,1.7812548,0.36806446,6.1595173
249.11999225616455,498.8924,1.7812548,0.4486358,6.1591644
249.13012409210205,498.82764,1.7816014,0.15198682,6.158365
249.1399965286255,499.15524,1.7818414,-0.018922053,6.16241
249.150128364563,499.2486,1.781748,0.1422206,6.163562
249.16012287139893,499.19714,1.781748,0.22279193,6.162927
249.17011737823486,499.1781,1.7817748,0.27528536,6.162692
249.18000507354736,499.07715,1.7818013,0.32899958,6.1614456
249.1901216506958,499.08096,1.7818414,0.35341513,6.161493
249.2001314163208,499.00476,1.7818813,0.39370078,6.160552
249.21000385284424,498.97998,1.7819214,0.41811633,6.160246
249.21999835968018,498.98953,1.7819613,0.45718122,6.1603637
249.2299928665161,498.90952,1.7820014,0.49380454,6.1593757
249.2400026321411,499.0143,1.7823479,0.19593482,6.1606693
249.25011920928955,499.2619,1.7825612,0.037233718,6.1637263
249.26012897491455,499.34384,1.7824812,0.21180493,6.164738
249.2701234817505,499.36288,1.7824546,0.3058048,6.164973
249.27999591827393,499.28098,1.7824546,0.3863761,6.1639624
249.29012775421143,499.2619,1.7824546,0.4535189,6.1637263
249.30012226104736,499.19144,1.7827744,0.1971556,6.1628566
249.3099946975708,499.4086,1.7830144,0.026246719,6.1655374
249.3200044631958,499.50766,1.7830012,0.105597265,6.16676
249.32999897003174,499.4429,1.7830012,0.1861686,6.165961
249.33999347686768,499.4429,1.7830012,0.2667399,6.165961
249.35012531280518,499.38,1.7830012,0.3338827,6.1651845
249.3601198196411,499.31143,1.7830012,0.414454,6.1643376
249.36999225616455,499.27716,1.7830278,0.4522981,6.163915
249.38000202178955,499.2924,1.7834543,0.08362327,6.164103
249.390118598938,499.53433,1.7836677,-0.059207715,6.16709
249.4000062942505,499.71338,1.7836143,0.06164927,6.1693
249.41000080108643,499.6772,1.7836143,0.1422206,6.1688533
249.41999530792236,499.65433,1.7836143,0.22279193,6.1685715
249.43000507354736,499.55527,1.7836143,0.2899347,6.1673484
249.4399995803833,499.53622,1.7836276,0.37050602,6.1671133
249.44999408721924,499.4505,1.7836276,0.42299944,6.1660547
249.46012592315674,499.39526,1.7837476,0.4046878,6.165373
249.46999835968018,499.5286,1.7841475,0.034792162,6.167019
249.4799928665161,499.641,1.7841475,0.09949338,6.1684065
249.4901247024536,499.73624,1.7840942,0.23377892,6.169582
249.49999713897705,499.6448,1.7840942,0.31435025,6.1684537
249.51000690460205,499.6048,1.7840942,0.381493,6.1679597
249.520001411438,499.57812,1.7841074,0.4486358,6.1676307
249.52999591827393,499.4943,1.7843608,0.24842826,6.1665955
249.54012775421143,499.72864,1.7846007,0.07751938,6.169488
249.55012226104736,499.77435,1.7845608,0.19837637,6.1700525
249.5599946975708,499.74387,1.7845608,0.26551914,6.1696763
249.5701265335083,499.75336,1.7845608,0.34609047,6.1697936
249.58012104034424,499.64288,1.7845608,0.4266618,6.16843
249.58999347686768,499.6086,1.784654,0.39614233,6.168007
249.60000324249268,499.66003,1.7850406,0.070194714,6.168641
249.6101198196411,499.89053,1.7851338,0.038454495,6.1714873
249.61999225616455,499.96292,1.7851206,0.13245438,6.172381
249.63012409210205,499.89624,1.7851206,0.2130257,6.1715574
249.640118598938,499.8696,1.7851206,0.28016847,6.171229
249.6500062942505,499.7972,1.7851338,0.34609047,6.1703353
249.66000080108643,499.74768,1.7851338,0.4266618,6.1697235
249.66999530792236,499.71338,1.7852672,0.35341513,6.1693
249.68000507354736,499.7972,1.7856672,0.014038943,6.1703353
249.6899995803833,500.06577,1.7856672,0.079960935,6.1736503
249.69999408721924,500.04865,1.7856538,0.17396082,6.173439
249.71000385284424,499.97244,1.7856538,0.25453213,6.172498
249.71999835968018,499.9591,1.7856672,0.30824634,6.1723337
249.73013019561768,499.86768,1.7856672,0.38881767,6.171205
249.7400026321411,499.85623,1.7856804,0.45596045,6.171064
249.75011920928955,499.77814,1.7857604,0.43886957,6.1700993
249.76000690460205,499.86386,1.7861603,0.0982726,6.171158
249.7701234817505,500.09818,1.7861737,0.13611671,6.174051
249.78011798858643,500.12103,1.7860937,0.3106879,6.1743326
249.79012775421143,500.0905,1.7860804,0.4046878,6.1739564
249.80000019073486,499.9534,1.7861336,0.41567478,6.1722627
249.81013202667236,500.001,1.7864937,0.1312336,6.172851
249.8201265335083,500.17056,1.786547,0.14099982,6.1749444
249.82999897003174,500.15527,1.7864937,0.2618568,6.1747556
249.84013080596924,500.15527,1.7864937,0.34242812,6.1747556
249.85000324249268,500.05054,1.7864937,0.4095709,6.1734624
249.8599977493286,499.99146,1.7865735,0.40590855,6.172734
249.8701295852661,500.10767,1.7869735,0.08118171,6.1741676
249.88000202178955,500.30768,1.7870402,0.0653116,6.176637
249.8899965286255,500.35913,1.7870135,0.17274004,6.1772723
249.900128364563,500.30386,1.7870135,0.25331137,6.17659
249.91012287139893,500.26196,1.7870135,0.32045412,6.1760726
249.91999530792236,500.2334,1.7870135,0.40102544,6.17572
249.93000507354736,500.12292,1.7870268,0.46816823,6.174356
249.9401216506958,500.15152,1.7873601,0.22767504,6.174709
249.94999408721924,500.32864,1.7876,0.01525972,6.176896
249.96012592315674,500.48483,1.78752,0.16297382,6.178824
249.97012042999268,500.49246,1.7874933,0.27040225,6.1789184
249.9799928665161,500.37244,1.7874933,0.35097358,6.1774364
249.9901247024536,500.3572,1.7874933,0.41811633,6.177249
249.99999713897705,500.2772,1.7876266,0.38515535,6.176261
250.01000690460205,500.34387,1.7879332,0.11414271,6.177084
250.0201234817505,500.5115,1.7878933,0.22035037,6.1791534
250.03011798858643,500.4696,1.7878133,0.381493,6.178636
250.04012775421143,500.4296,1.7878265,0.43398646,6.1781425
250.05012226104736,500.41434,1.7881066,0.22157115,6.1779537
250.06013202667236,500.47342,1.7882131,0.1910517,6.1786833
250.0700044631958,500.5515,1.7881333,0.3387658,6.179648
250.08012104034424,500.44675,1.7881198,0.44619423,6.178354
250.09013080596924,500.46387,1.7884264,0.21668804,6.1785655
250.10000324249268,500.56674,1.7885199,0.15564916,6.1798353
250.1099977493286,500.56674,1.7884665,0.2899347,6.1798353
250.1201295852661,500.5839,1.7884531,0.37050602,6.180047
250.13000202178955,500.4829,1.7884665,0.436428,6.178801
250.1399965286255,500.52295,1.7887864,0.18250626,6.179295
250.1500062942505,500.65817,1.7889464,0.08240249,6.1809645
250.16000080108643,500.702,1.7889197,0.18983093,6.181505
250.16999530792236,500.75342,1.7889197,0.27040225,6.18214
250.18000507354736,500.65628,1.7889197,0.337545,6.1809406
250.1901216506958,500.66962,1.7889197,0.41811633,6.1811056
250.2001314163208,500.5896,1.7890929,0.30336323,6.180118
250.21012592315674,500.70007,1.7893996,0.075077824,6.181482
250.21999835968018,500.8639,1.7893462,0.19593482,6.1835036
250.23013019561768,500.822,1.7893329,0.27650613,6.1829863
250.2401247024536,500.80676,1.7893329,0.35707745,6.182799
250.24999713897705,500.71344,1.7893329,0.43764877,6.181647
250.26000690460205,500.6715,1.7895862,0.23744126,6.1811285
250.270001411438,500.822,1.7897595,0.13611671,6.1829863
250.28011798858643,500.8563,1.7896662,0.2838308,6.18341
250.29000568389893,500.89056,1.7896662,0.3766099,6.1838336
250.30012226104736,500.81247,1.7896795,0.44253188,6.182869
250.3099946975708,500.7896,1.7899995,0.2020387,6.1825867
250.3201265335083,500.94772,1.7900927,0.15686993,6.184539
250.32999897003174,500.95343,1.789986,0.34486967,6.1846094
250.33999347686768,500.96677,1.7899462,0.4522981,6.1847744
250.35012531280518,500.91724,1.7902793,0.21180493,6.1841626
250.3599977493286,501.05438,1.7903993,0.12390893,6.1858554
250.36999225616455,501.0925,1.790346,0.25819448,6.186326
250.38012409210205,501.0144,1.790346,0.3387658,6.185362
250.390118598938,500.99155,1.790346,0.40590855,6.1850796
250.400128364563,500.87726,1.790426,0.40224624,6.1836686
250.41012287139893,500.98392,1.7908126,0.089727156,6.1849856
250.42011737823486,501.19724,1.7908926,0.057986937,6.1876197
250.43012714385986,501.2182,1.7908659,0.16541538,6.187878
250.4399995803833,501.23157,1.7908792,0.21790881,6.188043
250.4501314163208,501.163,1.7908792,0.29848012,6.1871967
250.46000385284424,501.07532,1.7908792,0.37905145,6.1861143
250.46999835968018,501.04678,1.7908926,0.43276566,6.185762
250.4799928665161,500.99918,1.7910925,0.33022034,6.185174
250.4900026321411,501.1801,1.7914524,0.0042727217,6.187408
250.50011920928955,501.35535,1.7914124,0.09705182,6.189571
250.51000690460205,501.342,1.7913858,0.21790881,6.189407
250.520001411438,501.3077,1.7913858,0.28505158,6.188983
250.53011798858643,501.18774,1.7913858,0.3656229,6.1875024
250.54012775421143,501.15536,1.7913991,0.43276566,6.1871023
250.55000019073486,501.08105,1.7914524,0.44375268,6.1861854
250.56013202667236,501.12103,1.7918524,0.11902582,6.1866784
250.5701265335083,501.34012,1.7918656,0.16907771,6.1893835
250.57999897003174,501.34583,1.791799,0.30336323,6.189454
250.58999347686768,501.33057,1.791799,0.38393456,6.1892657
250.60012531280518,501.2182,1.7918123,0.45107734,6.187878
250.6101198196411,501.19153,1.792079,0.2679607,6.187549
250.61999225616455,501.39346,1.7922522,0.13977905,6.1900415
250.63012409210205,501.38965,1.7922122,0.24720748,6.1899943
250.6399965286255,501.4125,1.7922122,0.3277788,6.190277
250.6500062942505,501.34967,1.7922122,0.4083501,6.1895013
250.66000080108643,501.27344,1.7922657,0.43276566,6.1885605
250.67011737823486,501.36868,1.7926521,0.105597265,6.189736
250.68012714385986,501.52106,1.7927587,0.04577916,6.1916175
250.6901216506958,501.62012,1.7927188,0.16663615,6.19284
250.7001314163208,501.61063,1.7927321,0.23377892,6.192723
250.71000385284424,501.5268,1.7927321,0.30092168,6.191688
250.71999835968018,501.4887,1.7927321,0.381493,6.191218
250.73013019561768,501.38583,1.7927321,0.46206433,6.189948
250.7401247024536,501.40106,1.792972,0.2899347,6.1901355
250.75011920928955,501.5687,1.7932919,0.021363609,6.1922054
250.76000690460205,501.74585,1.7932386,0.14099982,6.194392
250.770001411438,501.7668,1.7932119,0.24842826,6.1946507
250.77999591827393,501.63916,1.7932119,0.32899958,6.193075
250.79012775421143,501.63538,1.7932119,0.39614233,6.1930285
250.80012226104736,501.53442,1.7932386,0.46206433,6.1917825
250.8099946975708,501.5268,1.7935853,0.1641946,6.191688
250.8200044631958,501.70587,1.7937052,0.10437649,6.1938987
250.83012104034424,501.7325,1.7935853,0.29237625,6.194227
250.83999347686768,501.74585,1.7935586,0.41323322,6.194392
250.85012531280518,501.65823,1.7935985,0.43764877,6.193311
250.8599977493286,501.6468,1.7939718,0.12512971,6.1931696
250.86999225616455,501.8068,1.7940251,0.13489594,6.1951447
250.88012409210205,501.78204,1.7939451,0.29603857,6.194839
250.8899965286255,501.81253,1.7939451,0.3766099,6.195215
250.900128364563,501.74777,1.7939451,0.44375268,6.194416
250.91000080108643,501.69632,1.7942251,0.23011659,6.193781
250.92011737823486,501.90778,1.7944651,0.057986937,6.1963916
250.93000507354736,501.95157,1.794425,0.16541538,6.1969323
250.9399995803833,501.963,1.7944384,0.23255815,6.1970735
250.9501314163208,501.8811,1.7944384,0.29970092,6.1960616
250.96000385284424,501.81635,1.7944384,0.38027224,6.1952624
250.96999835968018,501.7935,1.7944384,0.46084356,6.1949806
250.98013019561768,501.71918,1.794745,0.23377892,6.194063
250.9901247024536,501.9878,1.7950916,-0.079960935,6.197379
251.00011920928955,502.15536,1.7950382,0.053103827,6.199448
251.01000690460205,502.12875,1.7950116,0.14710371,6.1991196
251.0201234817505,502.12112,1.7950116,0.22767504,6.199025
251.03011798858643,501.99728,1.7950249,0.28138924,6.1974964
251.04012775421143,501.97443,1.7950382,0.34731123,6.197214
251.05012226104736,501.88492,1.7950382,0.42788255,6.196109
251.0599946975708,501.85443,1.7953315,0.1861686,6.1957326
251.0701265335083,502.10776,1.7955447,0.027467497,6.19886
251.08012104034424,502.13635,1.7954648,0.2020387,6.1992135
251.09013080596924,502.16302,1.7954514,0.28261003,6.1995425
251.10000324249268,502.0887,1.7954514,0.36318135,6.198625
251.1099977493286,502.02014,1.7954514,0.4303241,6.1977787
251.1201295852661,501.98016,1.7955314,0.4266618,6.197285
251.13000202178955,501.98587,1.795918,0.100714155,6.1973557
251.1399965286255,502.17065,1.7959713,0.11170115,6.199637
251.150128364563,502.21255,1.795918,0.2459867,6.2001543
251.16000080108643,502.17822,1.795918,0.32655802,6.199731
251.16999530792236,502.1478,1.795918,0.39370078,6.199354
251.18000507354736,502.05826,1.7959315,0.45962277,6.1982493
251.1901216506958,502.10016,1.7962912,0.1751816,6.1987667
251.2001314163208,502.28876,1.7964646,0.044558384,6.201095
251.21012592315674,502.3554,1.796438,0.15198682,6.2019176
251.21999835968018,502.38968,1.7964512,0.20448026,6.202341
251.23000812530518,502.27728,1.7964512,0.28505158,6.2009535
251.23998737335205,502.2754,1.7964646,0.35097358,6.2009296
251.25011920928955,502.20108,1.7964646,0.41811633,6.2000127
251.26000690460205,502.1478,1.7965312,0.42788255,6.199354
