"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z9-2024-03-28-08-57-44.mtwData","2024-03-28","08:57:44","3DP_Beam_Z9","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.1762","0.0000","1.1377","N/A","N/A","1.027","0.0000","1.027","N/A","26.514","417.700","1.1763","5.16","10062","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
72.7699966430664,223.93259,0.5215422,-0.1312336,2.7645996
72.7801284790039,224.18022,0.5215822,-0.121467374,2.7676566
72.79012298583984,224.33452,0.5215422,-6.103888E-4,2.7695615
72.80000305175781,224.30785,0.52155554,0.0653116,2.7692323
72.80999755859375,224.28499,0.52155554,0.14588293,2.76895
72.82012176513672,224.26785,0.5215822,0.18494782,2.7687385
72.83012390136719,224.165,0.5216355,0.2081426,2.7674687
72.83999633789062,224.18022,0.52171546,0.18983093,2.7676566
72.85012817382812,224.1307,0.52179545,0.18738937,2.7670455
72.86012268066406,224.17451,0.5218621,0.20081793,2.7675862
72.87000274658203,224.20308,0.52188873,0.23988281,2.7679386
72.880126953125,224.1726,0.5219287,0.27772692,2.7675626
72.88999938964844,224.21832,0.5219688,0.31801257,2.768127
72.9000015258789,224.17831,0.5220088,0.3436489,2.7676332
72.91000366210938,224.17831,0.5220621,0.36806446,2.7676332
72.91999816894531,224.19165,0.5221021,0.39248002,2.7677977
72.93012237548828,224.1307,0.5222754,0.31801257,2.7670455
72.94000244140625,224.35928,0.5226353,-0.009155832,2.7698672
72.94999694824219,224.49454,0.5226353,0.05676616,2.771537
72.96012115478516,224.58978,0.52260864,0.1641946,2.772713
72.97012329101562,224.58214,0.52260864,0.24476592,2.7726185
72.9800033569336,224.47168,0.52260864,0.3119087,2.771255
72.98999786376953,224.4812,0.52260864,0.39248002,2.7713723
73.0001220703125,224.38596,0.5226219,0.44619423,2.7701964
73.01012420654297,224.4069,0.5230085,0.14710371,2.7704551
73.02012634277344,224.61642,0.5232885,-0.09461027,2.773042
73.02999877929688,224.77644,0.52326185,-6.103888E-4,2.7750175
73.04000091552734,224.86978,0.52326185,0.079960935,2.7761698
73.05000305175781,224.81834,0.52326185,0.16053227,2.7755349
73.05999755859375,224.77454,0.52327514,0.2130257,2.774994
73.06999969482422,224.7669,0.5232885,0.28016847,2.7748997
73.08012390136719,224.685,0.5233418,0.293597,2.7738886
73.08999633789062,224.69833,0.5234484,0.2618568,2.774053
73.0999984741211,224.70787,0.523635,0.14710371,2.7741709
73.11012268066406,224.7974,0.523755,0.0872856,2.7752762
73.12012481689453,224.88692,0.523755,0.16785693,2.7763813
73.12999725341797,224.84311,0.52378166,0.22157115,2.7758405
73.13999938964844,224.89264,0.523835,0.23377892,2.776452
73.1501235961914,224.87549,0.5239283,0.21790881,2.7762403
73.16012573242188,224.88882,0.52398163,0.22767504,2.7764049
73.17012786865234,224.92502,0.5240083,0.28016847,2.7768517
73.18012237548828,224.8793,0.52404827,0.31801257,2.7762873
73.19012451171875,224.92311,0.5240616,0.37172678,2.776828
73.20012664794922,224.84502,0.52422154,0.3106879,2.7758641
73.20999908447266,224.97455,0.5245415,0.028688274,2.7774632
73.22012329101562,225.15932,0.5245148,0.121467374,2.7797441
73.2300033569336,225.18599,0.52448815,0.22889581,2.7800736
73.23999786376953,225.21075,0.52448815,0.29603857,2.7803793
73.25,225.14027,0.52448815,0.3766099,2.779509
73.26012420654297,225.09265,0.5245148,0.42910334,2.7789214
73.27012634277344,225.11742,0.52491474,0.10193493,2.779227
73.2801284790039,225.28503,0.525088,-0.027467497,2.7812963
73.29000091552734,225.43362,0.525048,0.09338949,2.7831306
73.30012512207031,225.43172,0.525048,0.16053227,2.783107
73.30999755859375,225.40886,0.52506137,0.22645426,2.782825
73.31999969482422,225.38028,0.52506137,0.293597,2.7824721
73.33000183105469,225.29457,0.52506137,0.37416834,2.781414
73.34012603759766,225.3079,0.5250747,0.44009033,2.7815785
73.3499984741211,225.24695,0.5254479,0.11414271,2.780826
73.36000061035156,225.44696,0.52572787,-0.09949338,2.7832954
73.37012481689453,225.61269,0.5256345,0.06164927,2.7853413
73.37999725341797,225.61456,0.52562124,0.15442838,2.7853646
73.38999938964844,225.62602,0.52562124,0.2349997,2.785506
73.4000015258789,225.55173,0.52562124,0.315571,2.7845888
73.41012573242188,225.49077,0.52562124,0.3827138,2.7838361
73.41999816894531,225.45839,0.5256612,0.436428,2.7834365
73.43000030517578,225.4222,0.5260211,0.110480376,2.7829895
73.44012451171875,225.66791,0.52615446,0.049441494,2.7860231
73.44999694824219,225.71172,0.5260611,0.2240127,2.786564
73.46012115478516,225.67174,0.5260478,0.30458403,2.7860703
73.47000122070312,225.65266,0.5260478,0.38515535,2.785835
73.4801254272461,225.54982,0.5261411,0.381493,2.7845652
73.49012756347656,225.64505,0.5264877,0.070194714,2.785741
73.5,225.75934,0.526501,0.13611671,2.787152
73.51012420654297,225.79935,0.526461,0.24354514,2.7876458
73.52012634277344,225.81839,0.526461,0.32411647,2.7878811
73.52999877929688,225.72505,0.526461,0.4046878,2.7867286
73.54000091552734,225.746,0.52663434,0.2899347,2.7869873
73.55000305175781,225.80505,0.52695423,0.034792162,2.7877164
73.56012725830078,225.9403,0.5269675,0.100714155,2.7893863
73.57012176513672,226.03555,0.5269675,0.16785693,2.7905622
73.58000183105469,226.00127,0.5269675,0.24842826,2.7901387
73.59012603759766,226.00888,0.5269809,0.30092168,2.7902327
73.60012817382812,225.92125,0.5269809,0.381493,2.7891507
73.61000061035156,225.87173,0.5270209,0.41933712,2.7885396
73.62000274658203,225.92697,0.52744746,0.03601294,2.7892215
73.630126953125,226.09651,0.5275541,0.0018311664,2.7913146
73.64012145996094,226.22032,0.5274741,0.16297382,2.792843
73.6500015258789,226.19174,0.52748746,0.21668804,2.7924902
73.66000366210938,226.14793,0.5275141,0.27040225,2.7919493
73.67012786865234,226.14032,0.5275408,0.30946714,2.7918553
73.68000030517578,226.0546,0.5275541,0.3766099,2.790797
73.69012451171875,226.06221,0.52756745,0.44375268,2.7908912
73.70012664794922,226.05078,0.5279407,0.116584264,2.79075
73.70999908447266,226.27937,0.52807397,0.05676616,2.7935722
73.72000122070312,226.36128,0.5279806,0.23133737,2.7945833
73.7300033569336,226.2908,0.527954,0.32533723,2.793713
73.73999786376953,226.27747,0.527954,0.40590855,2.7935486
73.7501220703125,226.19937,0.52811396,0.31923336,2.7925844
73.76012420654297,226.28319,0.5284473,0.049441494,2.7936192
73.7699966430664,226.4451,0.5284339,0.12879205,2.795618
73.77999877929688,226.41081,0.52839386,0.23622048,2.7951949
73.79012298583984,226.4508,0.52839386,0.3167918,2.7956884
73.80000305175781,226.37271,0.52839386,0.39736313,2.7947245
73.81012725830078,226.34415,0.5284739,0.38027224,2.7943716
73.82012176513672,226.44319,0.5288871,0.026246719,2.7955945
73.83000183105469,226.56702,0.5290204,-0.048220716,2.7971232
73.84012603759766,226.74605,0.5289938,0.059207715,2.7993336
73.85012817382812,226.71558,0.5289938,0.13977905,2.7989573
73.86012268066406,226.687,0.5290071,0.19227248,2.7986045
73.87000274658203,226.6889,0.5290071,0.2728438,2.798628
73.87999725341797,226.60509,0.5290337,0.32411647,2.7975934
73.88999938964844,226.60318,0.5290737,0.34853202,2.7975698
73.9000015258789,226.5194,0.52916706,0.33022034,2.7965353
73.91000366210938,226.54034,0.529287,0.27040225,2.796794
73.92012786865234,226.61844,0.5293937,0.23988281,2.797758
73.93000030517578,226.61844,0.52944696,0.2630776,2.797758
73.94000244140625,226.68512,0.5294736,0.30092168,2.7985811
73.95012664794922,226.6508,0.5294736,0.381493,2.7981577
73.96012115478516,226.63559,0.5295136,0.43520722,2.7979698
73.97012329101562,226.70985,0.5299269,0.053103827,2.7988868
73.9800033569336,226.89655,0.5300335,0.021363609,2.8011916
73.98999786376953,227.00322,0.5299402,0.18250626,2.8025086
74.0,226.95178,0.5299269,0.27650613,2.8018734
74.01012420654297,226.92511,0.5299269,0.35707745,2.8015442
74.0199966430664,226.89464,0.5299402,0.4095709,2.801168
74.0301284790039,226.81844,0.5300202,0.43520722,2.8002272
74.04012298583984,226.87749,0.5304068,0.095831044,2.8009562
74.05012512207031,227.04512,0.53050005,0.049441494,2.8030257
74.06012725830078,227.17274,0.53046006,0.17029849,2.8046014
74.06999969482422,227.16893,0.53046006,0.23744126,2.8045542
74.08012390136719,227.12894,0.53046006,0.31801257,2.8040607
74.08999633789062,227.13464,0.5304734,0.38393456,2.804131
74.10012817382812,227.0356,0.5304867,0.43764877,2.8029084
74.11000061035156,227.01845,0.53085995,0.12635049,2.8026965
74.12000274658203,227.31561,0.53115326,-0.100714155,2.8063653
74.130126953125,227.41467,0.5310999,0.018922053,2.8075883
74.14012145996094,227.48515,0.5310733,0.12635049,2.8084583
74.1501235961914,227.45276,0.5310866,0.18006471,2.8080583
74.16000366210938,227.39561,0.5310866,0.26063603,2.8073528
74.16999816894531,227.37276,0.53111327,0.31312945,2.8070707
74.18012237548828,227.29846,0.53115326,0.3387658,2.8061533
74.19000244140625,227.28894,0.5312066,0.36318135,2.806036
74.20012664794922,227.22798,0.5312599,0.3875969,2.8052833
74.20999908447266,227.25465,0.5313799,0.3277788,2.8056126
74.22000122070312,227.30228,0.53145987,0.32655802,2.8062005
74.2301254272461,227.28514,0.53147316,0.38027224,2.805989
74.24012756347656,227.3499,0.5314998,0.44619423,2.8067884
74.2501220703125,227.36514,0.5318997,0.10681804,2.8069766
74.26000213623047,227.58801,0.5320064,0.04699994,2.8097281
74.2699966430664,227.72516,0.53191304,0.22157115,2.8114212
74.27999877929688,227.6604,0.5318997,0.315571,2.810622
74.29000091552734,227.65468,0.53191304,0.36928523,2.8105512
74.30000305175781,227.5461,0.53191304,0.44985655,2.8092105
74.30999755859375,227.51562,0.53221965,0.2081426,2.8088343
74.32012176513672,227.70612,0.53251296,-0.021363609,2.811186
74.33012390136719,227.85468,0.5324596,0.08606482,2.8130205
74.34012603759766,227.92325,0.5324596,0.16663615,2.8138669
74.3499984741211,227.86992,0.5324596,0.24720748,2.8132086
74.36000061035156,227.8147,0.53247297,0.31435025,2.8125265
74.37012481689453,227.79372,0.53247297,0.381493,2.8122678
74.37999725341797,227.69087,0.5325529,0.37905145,2.810998
74.39012145996094,227.828,0.5330328,-0.044558384,2.812691
74.4001235961914,228.04326,0.53319275,-0.14588293,2.8153484
74.41000366210938,228.14612,0.53311276,0.01525972,2.8166182
74.42012786865234,228.14232,0.53311276,0.08240249,2.8165715
74.43000030517578,228.11565,0.5331261,0.14832449,2.8162422
74.44012451171875,228.13089,0.5331394,0.21546726,2.8164306
74.45012664794922,228.0566,0.5331794,0.24110359,2.8155131
74.46012115478516,227.99564,0.53323275,0.26429835,2.8147607
74.47000122070312,228.0204,0.53331274,0.2630776,2.8150663
74.4801254272461,227.95753,0.533366,0.27406457,2.81429
74.48999786376953,228.02612,0.533406,0.31312945,2.815137
74.5001220703125,227.9842,0.5334194,0.3656229,2.8146195
74.51000213623047,227.97469,0.533446,0.41811633,2.814502
74.52012634277344,228.06612,0.53385925,0.07751938,2.8156307
74.5301284790039,228.23375,0.5340059,-0.037233718,2.8177001
74.54000091552734,228.42043,0.5339126,0.15076604,2.8200047
74.55000305175781,228.38043,0.53389925,0.24476592,2.819511
74.56012725830078,228.32518,0.53389925,0.3119087,2.818829
74.56999969482422,228.30995,0.5339126,0.37783068,2.818641
74.58012390136719,228.20708,0.53393924,0.41689557,2.817371
74.59012603759766,228.27376,0.5343791,0.06287005,2.8181942
74.5999984741211,228.47186,0.53456575,-0.08118171,2.8206398
74.61012268066406,228.53853,0.5344991,0.039675273,2.8214629
74.62012481689453,228.63568,0.5345124,0.1202466,2.8226624
74.630126953125,228.53662,0.53452575,0.18738937,2.8214393
74.63999938964844,228.56139,0.5345391,0.23988281,2.8217452
74.6501235961914,228.50233,0.53456575,0.29237625,2.821016
74.66012573242188,228.45471,0.5346324,0.2887139,2.8204281
74.66999816894531,228.45091,0.53475237,0.24476592,2.8203814
74.68012237548828,228.43948,0.53491235,0.15809071,2.82024
74.69000244140625,228.58424,0.535059,0.068973936,2.8220272
74.70012664794922,228.65472,0.5350857,0.12268815,2.8228974
74.71012115478516,228.68901,0.5351123,0.18861015,2.8233206
74.72012329101562,228.71378,0.5351656,0.1861686,2.8236263
74.7301254272461,228.66806,0.5352456,0.19959715,2.823062
74.73999786376953,228.71378,0.53525895,0.23744126,2.8236263
74.7501220703125,228.70044,0.53525895,0.31801257,2.8234618
74.76012420654297,228.65663,0.5352856,0.36928523,2.822921
74.77012634277344,228.67378,0.5353256,0.39370078,2.8231328
74.77999877929688,228.59187,0.53537893,0.41689557,2.8221214
74.79012298583984,228.62805,0.5354322,0.44253188,2.8225682
74.80012512207031,228.6452,0.5357255,0.22889581,2.82278
74.80999755859375,228.82617,0.5360054,-0.014038943,2.825014
74.82012176513672,229.0052,0.5359521,0.105597265,2.8272245
74.83000183105469,228.98045,0.53593874,0.19837637,2.826919
74.84012603759766,229.01854,0.53593874,0.27894768,2.827389
74.85012817382812,228.96904,0.53593874,0.34609047,2.8267777
74.86000061035156,228.89856,0.5359521,0.41201246,2.8259077
74.87012481689453,228.88332,0.5360321,0.4095709,2.8257196
74.87999725341797,228.8871,0.5364587,0.04089605,2.8257663
74.88999938964844,229.18427,0.5366186,-0.060428493,2.829435
74.9001235961914,229.25856,0.53659195,0.033571385,2.8303523
74.91000366210938,229.30428,0.53659195,0.11414271,2.8309166
74.92012786865234,229.29475,0.5366053,0.18128549,2.830799
74.93000030517578,229.20142,0.5366186,0.2349997,2.8296468
74.94012451171875,229.20522,0.5366586,0.2728438,2.8296936
74.94999694824219,229.11188,0.5367252,0.28627235,2.8285413
74.96012115478516,229.11378,0.53683186,0.24110359,2.828565
74.97012329101562,229.1976,0.5369652,0.18250626,2.8295996
74.9800033569336,229.20332,0.5370452,0.17884393,2.8296704
74.98999786376953,229.24522,0.5370585,0.23255815,2.8301876
75.0001220703125,229.26808,0.5370718,0.29970092,2.8304698
75.01012420654297,229.2357,0.53709847,0.33998656,2.83007
75.02012634277344,229.24904,0.5371651,0.36318135,2.8302345
75.0301284790039,229.20142,0.53723174,0.3766099,2.8296468
75.04012298583984,229.22809,0.5372851,0.37172678,2.8299758
75.05000305175781,229.22046,0.5373251,0.41079167,2.829882
75.06012725830078,229.21855,0.53744507,0.35097358,2.8298583
75.06999969482422,229.4262,0.537845,0.01037661,2.8324218
75.08000183105469,229.56715,0.537845,0.08850638,2.834162
75.09012603759766,229.63,0.53779167,0.20936337,2.8349378
75.0999984741211,229.6243,0.53779167,0.2899347,2.8348675
75.11012268066406,229.56715,0.53779167,0.37050602,2.834162
75.12000274658203,229.53857,0.537805,0.42299944,2.8338091
75.130126953125,229.42047,0.53796494,0.33632424,2.832351
75.13999938964844,229.54619,0.5383382,0.01037661,2.833903
75.1501235961914,229.69669,0.5383782,0.049441494,2.8357613
75.16000366210938,229.76335,0.5383648,0.14344138,2.836584
75.17012786865234,229.82431,0.5383648,0.21058415,2.8373368
75.18000030517578,229.73859,0.5383782,0.27772692,2.8362784
75.19012451171875,229.73668,0.5383782,0.35829824,2.8362548
75.20012664794922,229.65668,0.53839153,0.41079167,2.8352673
75.21012115478516,229.63954,0.5387381,0.16907771,2.8350558
75.22000122070312,229.90239,0.5389914,-0.060428493,2.8383007
75.2301254272461,229.98811,0.5389114,0.0872856,2.839359
75.23999786376953,230.0643,0.5388981,0.18128549,2.8402996
75.25,230.0243,0.5389114,0.23377892,2.8398058
75.26000213623047,229.97287,0.53897804,0.24720748,2.839171
75.27012634277344,229.95766,0.53900474,0.29970092,2.838983
75.2801284790039,229.88905,0.53900474,0.36684367,2.8381362
75.29012298583984,229.88145,0.53900474,0.447415,2.8380423
75.30012512207031,229.87955,0.5393779,0.1641946,2.8380187
75.30999755859375,230.05669,0.53952456,0.04699994,2.8402057
75.31999969482422,230.12526,0.5394179,0.2349997,2.8410523
75.33012390136719,230.06812,0.5393779,0.34242812,2.8403468
75.33999633789062,230.08336,0.5393913,0.4083501,2.840535
75.3499984741211,230.00525,0.53951126,0.39125922,2.8395708
75.36000061035156,230.03192,0.5398578,0.0653116,2.8399
75.37000274658203,230.18622,0.5398578,0.14466216,2.8418047
75.37999725341797,230.19765,0.5398178,0.26551914,2.841946
75.39012145996094,230.2148,0.5398178,0.3326619,2.8421576
75.4001235961914,230.1767,0.5398178,0.41323322,2.8416872
75.41012573242188,230.11383,0.53995115,0.3387658,2.8409111
75.42012786865234,230.19765,0.54033774,0.027467497,2.841946
75.43000030517578,230.3729,0.54037774,0.05066227,2.8441095
75.44012451171875,230.47195,0.54035103,0.14466216,2.8453324
75.45012664794922,230.45862,0.5403644,0.21180493,2.8451676
75.45999908447266,230.40338,0.5403644,0.29237625,2.8444858
75.47012329101562,230.3691,0.54037774,0.34609047,2.8440626
75.4801254272461,230.28528,0.54037774,0.4266618,2.8430276
75.49012756347656,230.29861,0.540671,0.2130257,2.8431926
75.5,230.45671,0.54097754,-0.055545382,2.845144
75.51000213623047,230.58815,0.54092425,0.07874016,2.8467667
75.52012634277344,230.65863,0.54089755,0.17151926,2.8476372
75.52999877929688,230.59006,0.5409109,0.23744126,2.8467903
75.54012298583984,230.59006,0.5409109,0.31801257,2.8467903
75.55000305175781,230.55196,0.5409109,0.38515535,2.84632
75.55999755859375,230.47957,0.54096425,0.4095709,2.8454263
75.57012176513672,230.5729,0.5413774,0.070194714,2.8465786
75.58012390136719,230.69864,0.5414041,0.09461027,2.8481312
75.58999633789062,230.8015,0.54132414,0.25575292,2.8494008
75.5999984741211,230.74245,0.54132414,0.32289568,2.8486717
75.61000061035156,230.69864,0.54132414,0.403467,2.8481312
75.62012481689453,230.67578,0.5414441,0.37172678,2.847849
75.62999725341797,230.69673,0.541804,0.04577916,2.8481076
75.64012145996094,230.94627,0.5418307,0.09705182,2.851188
75.6500015258789,230.97865,0.5417774,0.21790881,2.851588
75.66000366210938,230.92531,0.5417907,0.2838308,2.8509293
75.67012786865234,230.91008,0.5417907,0.36440212,2.8507411
75.68012237548828,230.8015,0.5417907,0.4315449,2.8494008
75.69012451171875,230.82245,0.5420973,0.21790881,2.8496594
75.70012664794922,230.98056,0.5424039,-0.05188305,2.8516116
75.71012115478516,231.14436,0.5423905,0.027467497,2.8536339
75.72000122070312,231.22627,0.5423905,0.10681804,2.8546453
75.7300033569336,231.18436,0.5423905,0.17396082,2.8541276
75.73999786376953,231.17674,0.5423905,0.25453213,2.8540335
75.7501220703125,231.14055,0.5424172,0.30824634,2.8535867
75.76012420654297,231.0815,0.5425105,0.29115546,2.8528576
75.7699966430664,231.11769,0.5426972,0.16297382,2.8533044
75.7801284790039,231.1615,0.54283047,0.115363486,2.8538454
75.79000091552734,231.29675,0.54283047,0.16785693,2.8555152
75.80000305175781,231.25674,0.54283047,0.24842826,2.8550212
75.81012725830078,231.2358,0.5428838,0.25941524,2.8547626
75.81999969482422,231.2739,0.54296374,0.25575292,2.855233
75.83012390136719,231.21864,0.54303044,0.2667399,2.8545508
75.84012603759766,231.29103,0.5430837,0.27528536,2.8554444
75.8499984741211,231.25294,0.5430837,0.3558567,2.8549743
75.86000061035156,231.21675,0.5430971,0.42299944,2.8545275
75.87012481689453,231.26437,0.5434303,0.16663615,2.8551152
75.880126953125,231.38628,0.5435636,0.0653116,2.8566203
75.89012145996094,231.51772,0.5435236,0.1861686,2.858243
75.9001235961914,231.48724,0.5435236,0.26551914,2.857867
75.91012573242188,231.45105,0.5435236,0.34609047,2.8574202
75.92012786865234,231.45676,0.5435236,0.41323322,2.8574903
75.93012237548828,231.3596,0.54367024,0.3546359,2.856291
75.94000244140625,231.5101,0.54405683,0.014038943,2.8581488
75.95012664794922,231.7082,0.5441235,0.01037661,2.8605947
75.96012115478516,231.79964,0.5441235,0.09094793,2.8617234
75.97012329101562,231.83202,0.5441235,0.15809071,2.8621233
75.9801254272461,231.7463,0.5441235,0.23866203,2.8610651
75.98999786376953,231.7482,0.5441368,0.30458403,2.8610885
76.0001220703125,231.67963,0.5441368,0.37172678,2.860242
76.01000213623047,231.60535,0.5441768,0.42299944,2.8593247
76.02012634277344,231.60724,0.54424345,0.42299944,2.8593483
76.02999877929688,231.53867,0.54436344,0.36440212,2.8585017
76.04000091552734,231.65106,0.54451007,0.29115546,2.8598893
76.05012512207031,231.73677,0.5446567,0.21790881,2.8609474
76.06012725830078,231.79582,0.54471,0.22767504,2.8616765
76.07012176513672,231.91203,0.54472333,0.2948178,2.863111
76.08000183105469,231.84344,0.54472333,0.36196056,2.8622644
76.09012603759766,231.87393,0.5447633,0.39980468,2.8626406
76.0999984741211,231.8987,0.5451765,0.04699994,2.8629465
76.11000061035156,232.13109,0.54526985,0.014038943,2.8658156
76.12012481689453,232.24727,0.54518986,0.1751816,2.8672497
76.12999725341797,232.17488,0.5451765,0.25575292,2.8663561
