"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z4-2024-02-20-11-36-53.mtwData","2024-02-20","11:36:53","3DP_Beam_Z4","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.238","2.0106","0.0000","1.9631","N/A","N/A","1.202","0.0000","1.202","N/A","13.968","536.433","2.0106","6.62","8287","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
248.9901266992092,498.48282,1.7805485,0.27162302,6.1541085
249.00012120604515,498.47714,1.7805485,0.3387658,6.154038
249.0099936425686,498.41235,1.7805485,0.41933712,6.153238
249.0201254785061,498.3533,1.7806017,0.458402,6.152509
249.02999791502953,498.43143,1.7809483,0.16053227,6.1534734
249.03999242186546,498.5724,1.7810816,0.08850638,6.155214
249.05012425780296,498.7076,1.7810416,0.20936337,6.1568837
249.0601187646389,498.67142,1.7810416,0.27650613,6.156436
249.0701285302639,498.58188,1.7810416,0.35707745,6.155331
249.08000096678734,498.5838,1.7810416,0.42422023,6.1553545
249.09011754393578,498.4714,1.7811348,0.42177868,6.1539674
249.10000523924828,498.5533,1.7814815,0.12512971,6.154978
249.1099997460842,498.69427,1.7814949,0.17640238,6.1567187
249.1201315820217,498.71143,1.7814281,0.32411647,6.15693
249.13000401854515,498.71524,1.7814281,0.4046878,6.156977
249.1399985253811,498.61237,1.7815348,0.359519,6.1557074
249.14999303221703,498.72095,1.7818414,0.11780504,6.1570477
249.16000279784203,498.81427,1.7818013,0.22523348,6.1582003
249.17011937499046,498.78574,1.7817348,0.37294757,6.157848
249.18000707030296,498.75906,1.7817348,0.4522981,6.1575184
249.1900015771389,498.66382,1.7820014,0.24110359,6.1563425
249.19999608397484,498.83145,1.7822146,0.09705182,6.158412
249.21012791991234,498.8924,1.7821614,0.23133737,6.1591644
249.22000035643578,498.8676,1.7821614,0.29848012,6.1588583
249.23013219237328,498.8638,1.7821614,0.37905145,6.158811
249.2401266992092,498.74762,1.7821614,0.44619423,6.157377
249.24999913573265,498.75714,1.7824947,0.17884393,6.1574945
249.26013097167015,498.9743,1.7826945,0.048220716,6.1601753
249.2701254785061,499.03906,1.7826679,0.1422206,6.1609755
249.27999791502953,499.08096,1.7826812,0.2081426,6.161493
249.28999242186546,498.9686,1.7826812,0.2887139,6.160105
249.30000218749046,498.9743,1.7826812,0.3558567,6.1601753
249.3101187646389,498.91144,1.7826812,0.436428,6.1593995
249.3200064599514,498.85806,1.7829877,0.18250626,6.1587405
249.33000096678734,499.09427,1.7832144,0.023805164,6.161657
249.33999547362328,499.1781,1.7831477,0.17151926,6.162692
249.35000523924828,499.20862,1.7831477,0.23866203,6.1630683
249.3601218163967,499.15717,1.7831477,0.31923336,6.1624336
249.3701315820217,499.05048,1.7831612,0.38515535,6.1611166
249.38012608885765,499.0162,1.7831744,0.43764877,6.1606927
249.3901205956936,498.90952,1.783241,0.4486358,6.1593757
249.4001303613186,499.02002,1.783641,0.09461027,6.16074
249.41000279784203,499.26764,1.783681,0.1312336,6.1637974
249.41999730467796,499.28476,1.7835877,0.3058048,6.1640086
249.43000707030296,499.27716,1.7835742,0.3863761,6.163915
249.4400015771389,499.1781,1.783601,0.4535189,6.162692
249.45011815428734,499.15335,1.7839342,0.19837637,6.1623864
249.46012791991234,499.30954,1.7840142,0.15198682,6.1643147
249.47012242674828,499.33047,1.7839743,0.2728438,6.164573
249.4799948632717,499.36096,1.7839875,0.32533723,6.1649494
249.4901266992092,499.2505,1.7839875,0.40590855,6.1635857
249.50012120604515,499.24286,1.7841475,0.31923336,6.1634912
249.5099936425686,499.35907,1.7844675,0.05066227,6.1649256
249.5201254785061,499.51715,1.7844808,0.116584264,6.1668777
249.52999791502953,499.58005,1.7844808,0.1971556,6.1676536
249.53999242186546,499.48862,1.784494,0.2508698,6.1665254
249.55000218749046,499.4505,1.784494,0.33144113,6.1660547
249.5601187646389,499.40097,1.784494,0.3985839,6.165443
249.5700064599514,499.2962,1.7846141,0.381493,6.1641498
249.58012303709984,499.4429,1.7850139,0.016480498,6.165961
249.59011754393578,499.59335,1.7850406,0.054324605,6.1678185
249.60012730956078,499.63525,1.7849873,0.18861015,6.168336
249.6099997460842,499.61432,1.7850007,0.25575292,6.1680775
249.6201315820217,499.54382,1.7850007,0.32289568,6.167207
249.63000401854515,499.54004,1.7850007,0.403467,6.1671605
249.6399985253811,499.43716,1.785134,0.32899958,6.16589
249.6501303613186,499.59528,1.7854806,0.04577916,6.167842
249.66012486815453,499.7267,1.7854272,0.17884393,6.169465
249.66999730467796,499.69623,1.7853739,0.29970092,6.1690884
249.68012914061546,499.70004,1.7853872,0.3656229,6.1691356
249.6901236474514,499.6124,1.7853872,0.44619423,6.168053
249.70011815428734,499.61432,1.7856672,0.21912959,6.1680775
249.71000584959984,499.7762,1.7858671,0.09094793,6.170076
249.72000035643578,499.8067,1.7858005,0.23866203,6.170452
249.7299948632717,499.83148,1.7857871,0.31923336,6.1707582
249.7401266992092,499.74194,1.7857871,0.39980468,6.169653
249.75012120604515,499.6924,1.7858671,0.39614233,6.169041
249.76013097167015,499.75528,1.7862138,0.110480376,6.1698174
249.7700034081936,499.8772,1.7862937,0.09338949,6.171323
249.78011998534203,499.97244,1.7862804,0.17396082,6.172498
249.79012975096703,499.89246,1.7862804,0.25453213,6.1715107
249.80000218749046,499.89246,1.7862804,0.33510345,6.1715107
249.8101187646389,499.82956,1.7862804,0.40224624,6.1707344
249.8200064599514,499.7515,1.786347,0.425441,6.1697707
249.83000096678734,499.87527,1.786747,0.057986937,6.1712985
249.83999547362328,500.09818,1.7868536,0.026246719,6.174051
249.85012730956078,500.1477,1.7868003,0.16053227,6.1746616
249.8601218163967,500.17624,1.7868003,0.22767504,6.175014
249.8701315820217,500.0772,1.7868003,0.30824634,6.173792
249.88012608885765,500.06958,1.7868003,0.38881767,6.1736975
249.8899985253811,499.9229,1.7868135,0.44253188,6.1718864
249.89999303221703,499.89624,1.7869068,0.425441,6.1715574
249.91000279784203,499.89813,1.7870268,0.3656229,6.1715813
249.92011937499046,499.92862,1.7871335,0.34853202,6.1719575
249.93012914061546,499.9953,1.7871468,0.40224624,6.17278
249.9401236474514,499.95148,1.7872801,0.35829824,6.17224
249.94999608397484,500.10574,1.7876,0.075077824,6.1741443
249.96000584959984,500.24863,1.7875868,0.16785693,6.175908
249.97000035643578,500.24863,1.7875334,0.2887139,6.175908
249.98013219237328,500.25815,1.7875334,0.36928523,6.1760254
249.9900046288967,500.1439,1.7875334,0.436428,6.1746144
250.00012120604515,500.14197,1.7878267,0.23744126,6.1745915
250.0099936425686,500.3115,1.7880799,0.023805164,6.1766844
250.0201254785061,500.39148,1.7880533,0.11780504,6.177672
250.03011998534203,500.50958,1.7880533,0.19837637,6.17913
250.04012975096703,500.43152,1.7880533,0.27894768,6.178166
250.05012425780296,500.3934,1.7880533,0.34609047,6.1776953
250.0599966943264,500.31723,1.7880666,0.41323322,6.176755
250.0700064599514,500.24103,1.7880933,0.4522981,6.175814
250.08012303709984,500.34576,1.7885731,0.04089605,6.1771073
250.08999547362328,500.57437,1.7887331,-0.060428493,6.1799297
250.10012730956078,500.72485,1.7886797,0.060428493,6.1817875
250.1101218163967,500.71533,1.7886931,0.12757127,6.1816697
250.1201315820217,500.63913,1.7886931,0.2081426,6.180729
250.13000401854515,500.59915,1.7886931,0.27528536,6.180236
250.1401205956936,500.50577,1.7887064,0.34242812,6.179083
250.1501303613186,500.4353,1.7887064,0.4095709,6.1782126
250.16012486815453,500.41245,1.7888131,0.37783068,6.1779304
250.17011937499046,500.48672,1.789213,0.038454495,6.1788473
250.18012914061546,500.67914,1.789213,0.10315571,6.181223
250.1900015771389,500.67532,1.789173,0.2240127,6.1811757
250.19999608397484,500.66772,1.789173,0.30458403,6.1810822
250.21000584959984,500.61246,1.789173,0.37172678,6.1804
250.22012242674828,500.52295,1.7891862,0.43886957,6.179295
250.23013219237328,500.48483,1.7893462,0.35097358,6.178824
250.2401266992092,500.5763,1.7896795,0.08118171,6.179953
250.24999913573265,500.72675,1.7896795,0.14710371,6.181811
250.2599936425686,500.76105,1.789653,0.24110359,6.1822343
250.2701254785061,500.73056,1.789653,0.3216749,6.181858
250.27999791502953,500.72293,1.789653,0.40224624,6.1817636
250.29012975096703,500.58008,1.7896795,0.44131112,6.18
250.30000218749046,500.60483,1.7900528,0.15809071,6.1803055
250.3101187646389,500.79532,1.7902128,0.028688274,6.1826572
250.3201285302639,500.90582,1.7901995,0.12268815,6.1840215
250.33012303709984,500.96677,1.7901995,0.20325948,6.1847744
250.34011754393578,500.8658,1.7901995,0.27040225,6.1835275
250.35012730956078,500.83536,1.7902128,0.337545,6.1831512
250.3601218163967,500.78583,1.7902128,0.41811633,6.1825404
250.36999425292015,500.68295,1.7903594,0.33144113,6.18127
250.38000401854515,500.88486,1.7907459,0.006714277,6.1837626
250.3899985253811,501.0277,1.7907459,0.07263627,6.1855264
250.39999303221703,501.08487,1.7907326,0.16663615,6.1862316
250.41012486815453,501.0925,1.7907326,0.24720748,6.186326
250.42011937499046,500.99344,1.7907459,0.30092168,6.1851034
250.43012914061546,500.96106,1.7907726,0.3546359,6.1847034
250.4400015771389,500.8963,1.7907993,0.40712935,6.183904
250.44999608397484,500.862,1.7908126,0.46084356,6.1834803
250.46012791991234,500.83344,1.7909592,0.40224624,6.183128
250.47000035643578,500.95154,1.7913324,0.075077824,6.184586
250.4799948632717,501.1477,1.7913058,0.16785693,6.187008
250.4900046288967,501.09818,1.7912258,0.32899958,6.1863966
250.49999913573265,501.11536,1.7912258,0.39614233,6.186609
250.51013097167015,501.062,1.7913191,0.39370078,6.18595
250.5200034081936,501.0715,1.7916391,0.12512971,6.186067
250.53011998534203,501.24295,1.7916524,0.17640238,6.188184
250.53999242186546,501.21246,1.7916257,0.2838308,6.1878076
250.55012425780296,501.20108,1.7916257,0.35097358,6.1876664
250.5601187646389,501.14963,1.7916257,0.4315449,6.1870317
250.5700064599514,501.0715,1.791839,0.2887139,6.186067
250.58012303709984,501.30203,1.7921456,0.032350607,6.1889133
250.59011754393578,501.39536,1.7921323,0.12635049,6.1900654
250.60000523924828,501.41632,1.7921323,0.20692182,6.1903243
250.6101218163967,501.34967,1.7921323,0.27406457,6.1895013
250.6201315820217,501.27155,1.7921323,0.3546359,6.188537
250.63012608885765,501.25632,1.7921456,0.4205579,6.188349
250.6401205956936,501.16107,1.7921989,0.43276566,6.1871724
250.6501303613186,501.24106,1.7926254,0.064090826,6.18816
250.66012486815453,501.4601,1.7926788,0.07385705,6.190865
250.66999730467796,501.502,1.7926122,0.22157115,6.191382
250.68000707030296,501.50012,1.7926254,0.28749314,6.191359
250.6900015771389,501.3992,1.7926254,0.3546359,6.1901126
250.70011815428734,501.3382,1.7926254,0.43520722,6.1893597
250.71012791991234,501.28867,1.7928655,0.27772692,6.1887484
250.72000035643578,501.39728,1.7930654,0.10681804,6.1900887
250.7299948632717,501.51917,1.7929854,0.28138924,6.1915936
250.7401266992092,501.46585,1.7929455,0.38881767,6.190935
250.75012120604515,501.43155,1.793012,0.3985839,6.1905117
250.7599936425686,501.46585,1.7933187,0.15564916,6.190935
250.7700034081936,501.51346,1.7933187,0.22035037,6.1915236
250.78011998534203,501.55154,1.7932388,0.381493,6.1919937
250.78999242186546,501.46204,1.7932787,0.43398646,6.190888
250.80012425780296,501.50394,1.7935985,0.16297382,6.1914053
250.8101187646389,501.63727,1.7936518,0.17274004,6.193052
250.8201285302639,501.6449,1.7936119,0.28016847,6.193146
250.83012303709984,501.65253,1.7936119,0.3607398,6.1932397
250.84011754393578,501.5744,1.7936119,0.44131112,6.192276
250.85012730956078,501.53824,1.7938519,0.28261003,6.1918287
250.8599997460842,501.70587,1.7941451,0.028688274,6.1938987
250.86999425292015,501.8011,1.7941185,0.13611671,6.1950746
250.88000401854515,501.82397,1.7941052,0.21668804,6.195357
250.8901205956936,501.74014,1.7941052,0.29725936,6.1943216
250.9001303613186,501.7325,1.7941052,0.36440212,6.194227
250.91000279784203,501.6887,1.7941185,0.4303241,6.1936865
250.92011937499046,501.6087,1.7943584,0.25941524,6.1926994
250.93000707030296,501.81824,1.7945983,0.075077824,6.195286
250.9400015771389,501.8525,1.7945317,0.22279193,6.195709
250.94999608397484,501.89444,1.7945184,0.3167918,6.1962266
250.96012791991234,501.8354,1.7945184,0.38393456,6.195498
250.97000035643578,501.7268,1.794545,0.436428,6.1941576
250.9799948632717,501.78394,1.7948784,0.1532076,6.194863
250.9901266992092,501.9173,1.7949449,0.16297382,6.1965094
250.99999913573265,501.98016,1.7948517,0.337545,6.197285
251.01013097167015,501.9192,1.7948383,0.41811633,6.196532
251.0200034081936,501.7992,1.7950249,0.30214247,6.195051
251.02999791502953,501.94016,1.7952782,0.11780504,6.196791
251.03999242186546,501.97443,1.7951982,0.26551914,6.197214
251.05012425780296,501.9706,1.7951449,0.39980468,6.1971674
251.0601187646389,501.94016,1.7952381,0.38393456,6.196791
251.0700064599514,501.9287,1.7955714,0.115363486,6.19665
251.08000096678734,502.10208,1.7955848,0.16541538,6.19879
251.09011754393578,502.0716,1.7955714,0.2459867,6.1984134
251.10012730956078,502.0354,1.7955714,0.32655802,6.1979675
251.1099997460842,502.01633,1.7955714,0.40712935,6.1977315
251.11999425292015,501.91348,1.7956247,0.41811633,6.196462
251.13012608885765,501.9992,1.796038,0.079960935,6.19752
251.1399985253811,502.22586,1.7961313,0.033571385,6.2003183
251.14999303221703,502.29257,1.7961047,0.14099982,6.201142
251.16000279784203,502.2792,1.7961047,0.22157115,6.200977
251.16999730467796,502.17636,1.796118,0.27528536,6.1997075
251.18012914061546,502.1516,1.796118,0.3558567,6.1994014
251.1900015771389,502.07922,1.796118,0.436428,6.198508
251.20011815428734,502.09253,1.7964113,0.22157115,6.1986723
251.21000584959984,502.28876,1.7966379,0.034792162,6.201095
251.22012242674828,502.3383,1.7965713,0.16907771,6.201706
251.23013219237328,502.39157,1.7965578,0.2630776,6.2023644
251.2400046288967,502.29825,1.7965578,0.3436489,6.201212
251.25012120604515,502.2335,1.7965578,0.41079167,6.2004128
251.2599936425686,502.1535,1.7966778,0.37783068,6.199425
251.2700034081936,502.224,1.7969846,0.12268815,6.200295
251.27999791502953,502.4316,1.7969711,0.2020387,6.2028584
251.28999242186546,502.37253,1.7969178,0.33632424,6.202129
251.30012425780296,502.34396,1.7969311,0.39003846,6.2017765
251.3101187646389,502.29633,1.7970244,0.3863761,6.201188
251.3201285302639,502.32492,1.7973311,0.14466216,6.2015414
251.33012303709984,502.53253,1.7973443,0.18372704,6.2041044
251.34011754393578,502.50592,1.7973176,0.29115546,6.203776
251.35012730956078,502.48306,1.7973176,0.37172678,6.2034936
251.3599997460842,502.43542,1.7973176,0.43886957,6.2029057
251.36999425292015,502.37064,1.7975976,0.2240127,6.2021055
251.38012608885765,502.65063,1.7978777,-0.003051944,6.2055626
251.3901205956936,502.71735,1.7978376,0.11780504,6.206386
251.39999303221703,502.72876,1.7978376,0.19837637,6.2065268
251.41012486815453,502.69635,1.7978376,0.26551914,6.206127
251.42011937499046,502.60114,1.7978508,0.33144113,6.2049513
251.43000707030296,502.58588,1.7978508,0.41201246,6.2047634
251.4401236474514,502.4754,1.7978909,0.436428,6.2033997
251.44999608397484,502.5592,1.7982908,0.095831044,6.2044334
251.46012791991234,502.73828,1.7983974,0.049441494,6.206645
251.47012242674828,502.77637,1.7983174,0.21058415,6.207115
251.4799948632717,502.8126,1.7983308,0.27772692,6.207562
251.4901266992092,502.71542,1.7983308,0.34486967,6.2063622
251.49999913573265,502.6697,1.7983308,0.425441,6.205798
251.51013097167015,502.57825,1.7984507,0.38027224,6.204669
251.5200034081936,502.67923,1.798824,0.054324605,6.2059155
251.53011998534203,502.89258,1.798784,0.17396082,6.2085495
251.54012975096703,502.8583,1.7986907,0.34853202,6.2081265
251.55000218749046,502.8297,1.7986907,0.41567478,6.207773
251.5599966943264,502.77066,1.7987707,0.41201246,6.207044
251.5700064599514,502.77637,1.7991439,0.08606482,6.207115
251.58012303709984,502.95734,1.7991573,0.13733749,6.2093487
251.59011754393578,502.92688,1.799104,0.28505158,6.208973
251.60000523924828,502.8983,1.799104,0.35219434,6.2086196
251.6101218163967,502.84686,1.799104,0.43276566,6.207985
251.61999425292015,502.7421,1.799304,0.30214247,6.2066917
251.63012608885765,502.93448,1.7996371,0.018922053,6.2090664
251.6399985253811,503.01068,1.7996238,0.11170115,6.210007
251.64999303221703,503.04117,1.7996238,0.17884393,6.210384
251.66012486815453,503.0602,1.7996238,0.25941524,6.210619
251.67011937499046,502.95163,1.7996371,0.32533723,6.2092786
251.68012914061546,502.9478,1.7996371,0.39248002,6.2092314
251.6900015771389,502.84686,1.7997038,0.403467,6.207985
251.70011815428734,502.96878,1.8001703,0.02014283,6.2094903
251.71012791991234,503.24115,1.8002503,-0.025025941,6.2128525
251.72000035643578,503.18784,1.8001703,0.13611671,6.212195
251.73013219237328,503.29642,1.8001837,0.18861015,6.213535
251.7400046288967,503.18594,1.8001837,0.26918146,6.212171
251.74999913573265,503.14783,1.800197,0.33510345,6.2117004
251.7599936425686,503.06784,1.800197,0.40224624,6.210713
251.7700034081936,502.99545,1.8002903,0.38393456,6.2098193
251.78011998534203,503.14972,1.8006636,0.08606482,6.2117243
251.79012975096703,503.2659,1.8006636,0.13733749,6.2131586
251.80012425780296,503.27545,1.8006103,0.27162302,6.213276
251.8099966943264,503.23923,1.8006237,0.32411647,6.212829
251.8201285302639,503.144,1.8006237,0.4046878,6.211653
251.83012303709984,503.12305,1.8006237,0.48525912,6.2113953
251.83999547362328,503.05447,1.8009169,0.27162302,6.210548
251.85000523924828,503.2202,1.8011967,0.029909052,6.212594
251.8599997460842,503.384,1.8011302,0.1641946,6.214617
251.86999425292015,503.35544,1.8011168,0.25819448,6.2142634
251.88000401854515,503.34976,1.8011168,0.3387658,6.214194
251.8899985253811,503.24496,1.8011168,0.40590855,6.2128997
251.9001303613186,503.21448,1.8011967,0.403467,6.2125235
251.91000279784203,503.28876,1.8015699,0.09216871,6.213441
251.91999730467796,503.46402,1.80169,0.032350607,6.215605
251.93000707030296,503.59354,1.8016634,0.13977905,6.2172036
251.9400015771389,503.5174,1.8016766,0.20692182,6.216263
251.94999608397484,503.48117,1.8016766,0.27406457,6.215816
251.96000584959984,503.42783,1.8016766,0.3546359,6.215157
251.97012242674828,503.34976,1.80169,0.4083501,6.214194
251.9799948632717,503.3288,1.80177,0.4046878,6.213935
251.9900046288967,503.3707,1.8021833,0.05188305,6.2144523
252.00012120604515,503.59735,1.8022633,0.033571385,6.2172503
252.0099936425686,503.6793,1.8021965,0.18128549,6.218262
252.0200034081936,503.6031,1.8022099,0.24842826,6.2173214
252.02999791502953,503.58212,1.8022099,0.315571,6.2170625
252.03999242186546,503.50592,1.8022099,0.39614233,6.2161217
252.05012425780296,503.4583,1.8022232,0.46328512,6.215534
252.0601187646389,503.4564,1.8025831,0.18006471,6.2155104
252.0700064599514,503.61832,1.8027563,0.05066227,6.217509
252.08000096678734,503.74786,1.8026631,0.21180493,6.2191086
252.09011754393578,503.70782,1.8026365,0.31801257,6.2186146
252.10000523924828,503.64307,1.8026365,0.3985839,6.217815
252.1099997460842,503.59927,1.8026365,0.46572667,6.217274
252.11999425292015,503.49454,1.802863,0.33632424,6.215981
252.13000401854515,503.67355,1.8031963,0.025025941,6.218191
252.1401205956936,503.7688,1.8031696,0.13245438,6.219367
252.1501303613186,503.81833,1.8031696,0.21180493,6.2199783
252.16012486815453,503.8012,1.8031696,0.27894768,6.219767
252.16999730467796,503.70023,1.8031696,0.359519,6.2185206
252.18000707030296,503.68497,1.8031696,0.44009033,6.218332
252.1901236474514,503.62402,1.8033696,0.30946714,6.21758
252.19999608397484,503.7669,1.8037028,0.04089605,6.219343
252.21000584959984,503.94785,1.8037295,0.0653116,6.2215776
252.22000035643578,503.9593,1.8037295,0.14588293,6.221719
252.2299948632717,503.97833,1.8037295,0.22645426,6.221954
252.2401266992092,503.90024,1.8037429,0.27894768,6.2209897
252.24999913573265,503.8564,1.8037429,0.359519,6.220449
252.2599936425686,503.81644,1.8037429,0.44009033,6.219955
252.2700034081936,503.71738,1.8038762,0.36806446,6.2187324
252.28011998534203,503.86215,1.8042761,0.04211683,6.2205195
252.29012975096703,504.03168,1.8042761,0.09338949,6.222613
252.30000218749046,504.09454,1.8042227,0.22767504,6.2233887
