"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z6-2024-03-28-08-41-55.mtwData","2024-03-28","08:41:55","3DP_Beam_Z6","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.549","1.3502","0.0000","1.3177","N/A","N/A","1.006","0.0000","1.006","N/A","25.489","491.814","1.3502","6.07","10526","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
154.90987169742584,429.19382,1.1096419,0.1971556,5.2986884
154.92000353336334,429.17285,1.1096419,0.26429835,5.2984295
154.92999804019928,429.13858,1.1096419,0.34486967,5.2980065
154.93987047672272,429.02808,1.1096551,0.39736313,5.2966423
154.94988024234772,429.0243,1.1097351,0.39248002,5.2965956
154.95999681949615,429.12332,1.1102151,-0.017701276,5.2978177
154.9698692560196,429.4205,1.110295,-0.049441494,5.301487
154.9800010919571,429.5348,1.1102284,0.0982726,5.302898
154.98987352848053,429.4186,1.1102417,0.1641946,5.3014636
154.99986803531647,429.4281,1.1102417,0.23133737,5.3015804
155.00987780094147,429.35193,1.1102551,0.29725936,5.3006406
155.0199943780899,429.27002,1.1102684,0.34975278,5.299629
155.0300041437149,429.2205,1.1102817,0.41689557,5.2990174
155.03987658023834,429.11765,1.110495,0.27406457,5.297748
155.04987108707428,429.3862,1.1108283,-0.009155832,5.3010635
155.06000292301178,429.5805,1.1107616,0.12512971,5.3034625
155.06987535953522,429.58432,1.1107217,0.25941524,5.303509
155.07986986637115,429.5824,1.1107349,0.3119087,5.3034854
155.09000170230865,429.43192,1.1107349,0.39248002,5.3016276
155.0998741388321,429.40714,1.1107349,0.45962277,5.301322
155.1100059747696,429.34048,1.1110815,0.20448026,5.300499
155.12000048160553,429.60336,1.1113082,0.018922053,5.3037443
155.12987291812897,429.74432,1.1112415,0.1532076,5.305485
155.1398674249649,429.67383,1.1112148,0.26063603,5.3046145
155.1499992609024,429.6643,1.1112148,0.34120736,5.304497
155.15999376773834,429.5805,1.1112282,0.39492157,5.3034625
155.17000353336334,429.4929,1.1112282,0.4754929,5.3023806
155.17987596988678,429.53287,1.1115748,0.17640238,5.3028746
155.18987047672272,429.67383,1.1118281,-0.009155832,5.3046145
155.20000231266022,429.86624,1.1118147,0.084844045,5.3069897
155.20999681949615,429.87573,1.1118147,0.15198682,5.3071074
155.22000658512115,429.8567,1.1118281,0.21790881,5.306872
155.2298790216446,429.85287,1.1118281,0.29848012,5.3068247
155.23987352848053,429.7291,1.1118413,0.35219434,5.305297
155.25000536441803,429.7291,1.1118814,0.4046878,5.305297
155.25987780094147,429.64908,1.111948,0.38881767,5.304309
155.2698723077774,429.6586,1.1120946,0.315571,5.304426
155.2800041437149,429.82053,1.1123213,0.15931149,5.3064256
155.28999865055084,429.9005,1.1124012,0.14344138,5.307413
155.29999315738678,430.0034,1.1124012,0.22279193,5.308683
155.30988085269928,429.94434,1.1124012,0.30336323,5.3079543
155.31999742984772,429.9005,1.1124012,0.37050602,5.307413
155.33000719547272,429.88528,1.1124012,0.45107734,5.3072248
155.33987963199615,429.8491,1.1127346,0.16541538,5.306778
155.3499962091446,430.11575,1.1129078,0.06287005,5.31007
155.35986864566803,430.19388,1.1128278,0.2240127,5.3110347
155.36987841129303,430.1634,1.1128144,0.30458403,5.3106585
155.37987291812897,430.1272,1.1128144,0.38515535,5.3102117
155.3898674249649,429.99197,1.1128278,0.4522981,5.3085423
155.3999992609024,429.99005,1.1130677,0.28138924,5.3085184
155.40999376773834,430.1729,1.1133877,0.012818165,5.310776
155.41988146305084,430.27576,1.113361,0.10681804,5.3120456
155.42987596988678,430.371,1.1133476,0.20081793,5.313222
155.43999254703522,430.2739,1.113361,0.2679607,5.312022
155.44988024234772,430.27576,1.113361,0.33510345,5.3120456
155.45999681949615,430.15198,1.113361,0.41567478,5.3105173
155.47000658512115,430.10245,1.1134677,0.38393456,5.309906
155.4798790216446,430.2415,1.1138942,0.016480498,5.3116226
155.48999559879303,430.4358,1.1140009,-0.043337606,5.3140216
155.50000536441803,430.69104,1.1139609,0.09094793,5.3171725
155.50987780094147,430.66245,1.1139742,0.14466216,5.3168197
155.5198723077774,430.59006,1.1139742,0.22523348,5.315926
155.5298820734024,430.51767,1.1139874,0.27772692,5.3150325
155.53987658023834,430.40723,1.1140009,0.34486967,5.3136687
155.54987108707428,430.40912,1.1140275,0.3985839,5.3136916
155.55988085269928,430.34814,1.1140808,0.4083501,5.312939
155.56987535953522,430.29675,1.1141342,0.4315449,5.312305
155.57986986637115,430.33865,1.1142142,0.4266618,5.3128223
155.59000170230865,430.2834,1.1142675,0.436428,5.31214
155.5998741388321,430.35388,1.1144675,0.30702558,5.3130097
155.6100059747696,430.53864,1.1147608,0.064090826,5.315291
155.61987841129303,430.7139,1.1147207,0.18494782,5.3174543
155.62999498844147,430.73676,1.114694,0.29237625,5.317737
155.6398674249649,430.64725,1.114694,0.359519,5.316632
155.6498771905899,430.62628,1.114694,0.44009033,5.3163733
155.65999376773834,430.54053,1.114894,0.32411647,5.315315
155.66988146305084,430.6701,1.1151472,0.11170115,5.316914
155.67999804019928,430.81485,1.1151205,0.20570104,5.3187013
155.68999254703522,430.79578,1.1151205,0.28627235,5.3184657
155.69988024234772,430.78055,1.1151205,0.36684367,5.318278
155.70999681949615,430.70053,1.1151205,0.447415,5.31729
155.72000658512115,430.66245,1.1153072,0.31801257,5.3168197
155.7300010919571,430.83008,1.1156404,0.04699994,5.318889
155.73999559879303,430.93674,1.1156404,0.12757127,5.3202057
155.74986803531647,431.05865,1.1156404,0.19349326,5.321711
155.75987780094147,431.02057,1.1156404,0.27406457,5.321241
155.7698723077774,430.9501,1.1156404,0.34120736,5.3203707
155.7798820734024,430.9177,1.1156539,0.40712935,5.319971
155.78987658023834,430.79578,1.1157604,0.37538913,5.3184657
155.79999315738678,430.97104,1.1161469,0.049441494,5.3206296
155.81000292301178,431.1501,1.1161337,0.12879205,5.3228397
155.81987535953522,431.17487,1.1160936,0.24964903,5.3231454
155.82986986637115,431.1844,1.1161071,0.30214247,5.323263
155.84000170230865,431.05295,1.1161071,0.3827138,5.321641
155.8499962091446,431.0339,1.1161071,0.44985655,5.3214054
155.85986864566803,430.93866,1.1161604,0.4754929,5.32023
155.86987841129303,430.952,1.1164802,0.21912959,5.3203945
155.87987291812897,431.20917,1.1166269,0.11780504,5.323569
155.89000475406647,431.2263,1.1165202,0.3058048,5.3237805
155.8998771905899,431.25677,1.1164669,0.4535189,5.3241568
155.90987169742584,431.19012,1.1166801,0.29725936,5.323334
155.92000353336334,431.272,1.1169202,0.12635049,5.324345
155.92987596988678,431.3768,1.1168401,0.27406457,5.325639
155.93987047672272,431.32916,1.1168002,0.39492157,5.325051
155.94988024234772,431.28537,1.1168668,0.40590855,5.3245096
155.95987474918365,431.27582,1.1171335,0.1910517,5.3243923
155.9698692560196,431.36154,1.1171734,0.22889581,5.32545
155.9800010919571,431.4187,1.1171602,0.32289568,5.326156
155.98987352848053,431.3768,1.1171602,0.39003846,5.325639
155.99986803531647,431.36343,1.1172,0.42910334,5.325474
156.00999987125397,431.3768,1.11752,0.15931149,5.325639
156.0199943780899,431.51013,1.1176267,0.11414271,5.3272843
156.0298820734024,431.65298,1.1176267,0.2081426,5.3290486
156.03999865055084,431.56537,1.1176267,0.27528536,5.3279667
156.04987108707428,431.5463,1.1176267,0.3558567,5.327731
156.06000292301178,431.49298,1.1176267,0.436428,5.327073
156.06999742984772,431.432,1.1178132,0.33510345,5.32632
156.08000719547272,431.59583,1.1181332,0.0653116,5.328343
156.09000170230865,431.68347,1.1181065,0.14466216,5.329425
156.0999962091446,431.76727,1.1180798,0.25209057,5.3304596
156.1100059747696,431.7025,1.1180798,0.3326619,5.32966
156.12000048160553,431.65106,1.1180798,0.39980468,5.3290253
156.12999498844147,431.61868,1.1181332,0.43764877,5.3286247
156.14000475406647,431.59583,1.1184531,0.16785693,5.328343
156.1499992609024,431.80917,1.1185198,0.14954527,5.3309765
156.15987169742584,431.8301,1.1184531,0.3106879,5.3312354
156.17000353336334,431.76535,1.1184531,0.37783068,5.330436
156.17999804019928,431.75586,1.1184931,0.4303241,5.3303185
156.18987047672272,431.72345,1.118813,0.16053227,5.329919
156.19988024234772,431.94254,1.118893,0.14344138,5.332623
156.20999681949615,431.96158,1.1188396,0.27772692,5.332858
156.2198692560196,431.91586,1.1188396,0.35829824,5.332294
156.2300010919571,431.9063,1.1188396,0.425441,5.332176
156.23987352848053,431.8035,1.1190664,0.2667399,5.3309064
156.24986803531647,431.99774,1.1193461,0.039675273,5.3333044
156.25987780094147,432.11777,1.1193329,0.13367516,5.3347864
156.2699943780899,432.11777,1.1193329,0.21424648,5.3347864
156.2798820734024,432.12347,1.1193461,0.2679607,5.334857
156.28987658023834,432.06824,1.1193461,0.34853202,5.3341746
156.29999315738678,432.04346,1.1193461,0.42910334,5.333869
156.31000292301178,431.94254,1.1194929,0.37050602,5.332623
156.31987535953522,432.08917,1.1198661,0.03112983,5.3344336
156.33000719547272,432.3997,1.1198927,0.070194714,5.338267
156.33987963199615,432.42636,1.1198661,0.17762315,5.3385963
156.3498741388321,432.41684,1.1198661,0.25819448,5.3384786
156.3600059747696,432.3159,1.1198927,0.29725936,5.337232
156.37000048160553,432.27017,1.1199328,0.34975278,5.336668
156.37999498844147,432.26062,1.1199727,0.37538913,5.3365498
156.3898674249649,432.14444,1.1200128,0.40102544,5.335116
156.3998771905899,432.1711,1.1200527,0.44009033,5.335445
156.40987169742584,432.11777,1.1200927,0.4791552,5.3347864
156.42000353336334,432.15967,1.120346,0.27894768,5.335304
156.42999804019928,432.4378,1.1206125,0.09216871,5.3387375
156.43987047672272,432.5635,1.120546,0.2130257,5.340289
156.45000231266022,432.56158,1.1205059,0.3338827,5.3402653
156.45999681949615,432.5235,1.1205059,0.414454,5.339795
156.47000658512115,432.43588,1.1205859,0.41079167,5.338714
156.4798790216446,432.53113,1.1209326,0.11414271,5.3398895
156.48999559879303,432.6549,1.1209992,0.12512971,5.3414183
156.50000536441803,432.7273,1.1209859,0.20570104,5.342312
156.50987780094147,432.70636,1.1209859,0.28627235,5.3420534
156.5198723077774,432.65683,1.1209859,0.35341513,5.3414416
156.5300041437149,432.64923,1.1209859,0.43398646,5.3413477
156.53987658023834,432.54065,1.1212258,0.2899347,5.3400073
156.54987108707428,432.80923,1.1215857,-0.03601294,5.343323
156.56000292301178,432.97687,1.1215724,0.029909052,5.345392
156.56999742984772,432.9959,1.1215724,0.12390893,5.345628
156.58000719547272,433.01114,1.1215724,0.1910517,5.345816
156.59000170230865,432.9178,1.1215724,0.27162302,5.3446636
156.5998741388321,432.89304,1.1215724,0.3387658,5.344358
156.60986864566803,432.773,1.1215857,0.4046878,5.342876
156.61987841129303,432.74448,1.1217723,0.2899347,5.3425236
156.62987291812897,432.94827,1.1221322,-0.021363609,5.34504
156.64000475406647,433.05875,1.1220789,0.11170115,5.3464036
156.6499992609024,433.13306,1.1220388,0.2459867,5.3473206
156.65999376773834,433.09305,1.1220388,0.29848012,5.3468275
156.66988146305084,433.01303,1.1220388,0.37905145,5.3458395
156.67987596988678,433.00922,1.1220388,0.44619423,5.3457923
156.68999254703522,432.93304,1.1223722,0.20448026,5.344852
156.69988024234772,433.12732,1.1225321,0.075077824,5.34725
156.70999681949615,433.1978,1.1224788,0.20936337,5.3481207
156.7198692560196,433.18066,1.1224655,0.30336323,5.3479085
156.7298790216446,433.16162,1.1224655,0.38393456,5.347674
156.73987352848053,433.0397,1.1224655,0.45107734,5.3461685
156.74986803531647,433.04352,1.1227987,0.19471404,5.3462157
156.75987780094147,433.2588,1.1229987,0.037233718,5.348873
156.7698723077774,433.35785,1.122972,0.14466216,5.3500957
156.7800041437149,433.39783,1.122972,0.22523348,5.3505898
156.78999865055084,433.30258,1.122972,0.29237625,5.349414
156.79987108707428,433.28165,1.1229854,0.359519,5.349155
156.81000292301178,433.21497,1.1229854,0.44009033,5.348332
156.81987535953522,433.15973,1.123212,0.29725936,5.3476505
156.82986986637115,433.35022,1.1235585,-0.01525972,5.350002
156.84000170230865,433.5064,1.1235453,0.049441494,5.3519297
156.8499962091446,433.59784,1.1235453,0.14344138,5.353059
156.85986864566803,433.52356,1.1235453,0.2240127,5.352142
156.86987841129303,433.51593,1.1235453,0.29115546,5.352048
156.87999498844147,433.48737,1.1235453,0.37172678,5.351695
156.89000475406647,433.35785,1.1235986,0.39492157,5.3500957
156.8999992609024,433.38257,1.1237586,0.293597,5.3504014
156.90999376773834,433.44354,1.1238918,0.23377892,5.351154
156.91988146305084,433.50067,1.1239185,0.2728438,5.351859
156.92987596988678,433.54453,1.1239318,0.3387658,5.3524003
156.93987047672272,433.47974,1.1239318,0.41933712,5.3516006
156.94988024234772,433.49118,1.1239585,0.458402,5.3517423
156.95987474918365,433.41687,1.1240251,0.47183055,5.350825
156.97000658512115,433.39594,1.1241051,0.47060978,5.350566
156.9798790216446,433.4778,1.1243984,0.23011659,5.3515773
156.98987352848053,433.6855,1.124665,0.032350607,5.3541408
157.00000536441803,433.91977,1.1246116,0.1532076,5.3570337
157.00987780094147,433.93307,1.1246116,0.23377892,5.3571978
157.0198723077774,433.8607,1.1246116,0.31435025,5.356304
157.0298820734024,433.81116,1.1246116,0.381493,5.3556924
157.03987658023834,433.71783,1.1246116,0.46206433,5.3545403
157.04999315738678,433.76544,1.1249849,0.18006471,5.355129
157.06000292301178,433.96548,1.1252382,-0.04577916,5.357598
157.06999742984772,434.14072,1.1252248,0.048220716,5.359761
157.07986986637115,434.21118,1.1252248,0.115363486,5.3606315
157.09000170230865,434.1312,1.1252382,0.18250626,5.359644
157.0998741388321,434.09308,1.1252382,0.2630776,5.3591733
157.10986864566803,434.04355,1.1252514,0.315571,5.3585615
157.11987841129303,433.99408,1.1252649,0.381493,5.3579507
157.12999498844147,433.9807,1.1253048,0.4205579,5.3577857
157.14000475406647,433.89117,1.1253715,0.41811633,5.3566804
157.1498771905899,433.91403,1.1254648,0.40102544,5.356963
157.15987169742584,433.91214,1.1255581,0.36928523,5.3569393
157.17000353336334,433.93118,1.1256247,0.38027224,5.3571744
157.17987596988678,434.00928,1.1256514,0.43276566,5.3581386
157.18999254703522,433.9407,1.1258646,0.29115546,5.357292
157.19988024234772,434.18832,1.1261979,0.006714277,5.3603487
157.20987474918365,434.35214,1.126158,0.12757127,5.3623714
157.22000658512115,434.39978,1.1261313,0.22157115,5.3629594
157.2300010919571,434.37122,1.1261313,0.30214247,5.362607
157.23999559879303,434.2436,1.1261313,0.36928523,5.361031
157.24986803531647,434.23215,1.1261446,0.43520722,5.36089
157.25987780094147,434.15024,1.1263579,0.29237625,5.3598785
157.2699943780899,434.3198,1.1266645,0.05066227,5.361972
157.2798820734024,434.46457,1.1266378,0.14466216,5.363759
157.28999865055084,434.4512,1.1266378,0.22523348,5.363594
157.29987108707428,434.46457,1.1266378,0.29237625,5.363759
157.30988085269928,434.39786,1.1266378,0.37294757,5.362936
157.31999742984772,434.32547,1.1266378,0.44009033,5.3620424
157.33000719547272,434.32928,1.1268778,0.29603857,5.3620896
157.34000170230865,434.4817,1.1272377,-0.016480498,5.3639708
157.3498741388321,434.71982,1.1272377,0.034792162,5.3669105
157.3600059747696,434.75024,1.1272377,0.11414271,5.367286
157.36987841129303,434.71982,1.1272377,0.19471404,5.3669105
157.37999498844147,434.69696,1.1272377,0.2618568,5.366628
157.39000475406647,434.58267,1.1272777,0.31312945,5.365217
157.3999992609024,434.57886,1.1273711,0.28138924,5.36517
157.40987169742584,434.59027,1.127491,0.22157115,5.365311
157.41988146305084,434.63788,1.1275576,0.23255815,5.3658986
157.42999804019928,434.66455,1.127571,0.28505158,5.3662286
157.43987047672272,434.59598,1.1275976,0.33632424,5.3653812
157.44988024234772,434.636,1.1276376,0.37416834,5.3658752
157.45999681949615,434.58835,1.1276909,0.3863761,5.365288
157.4698692560196,434.56168,1.1277443,0.4095709,5.364958
157.4798790216446,434.6017,1.1277709,0.46206433,5.365453
157.48999559879303,434.53314,1.1278243,0.47305134,5.364606
157.49986803531647,434.6836,1.1282241,0.14832449,5.366463
157.50999987125397,434.90268,1.1283041,0.10193493,5.3691683
157.5198723077774,434.97314,1.1282374,0.2630776,5.3700376
157.5300041437149,435.01312,1.1282374,0.3436489,5.3705316
157.53999865055084,434.86267,1.1282374,0.41079167,5.3686743
157.54987108707428,434.84174,1.1283841,0.337545,5.3684154
157.55988085269928,434.93317,1.128704,0.09461027,5.3695445
157.56987535953522,435.0684,1.128704,0.14710371,5.371214
157.57986986637115,435.12173,1.128704,0.22767504,5.3718724
157.59000170230865,435.03217,1.128704,0.2948178,5.3707666
157.5999962091446,435.01123,1.128704,0.37538913,5.3705087
157.60986864566803,434.94455,1.1287174,0.44253188,5.369685
157.62000048160553,434.95602,1.129064,0.17151926,5.3698263
157.62987291812897,435.1865,1.1292639,0.014038943,5.372672
157.64000475406647,435.2322,1.1292372,0.121467374,5.3732367
157.6499992609024,435.2741,1.1292372,0.18861015,5.373753
157.65987169742584,435.20554,1.1292372,0.26918146,5.3729067
157.67000353336334,435.1617,1.1292372,0.33632424,5.3723664
157.67987596988678,435.12173,1.1292372,0.41689557,5.3718724
157.68987047672272,435.04553,1.1294105,0.34242812,5.3709316
157.69988024234772,435.23602,1.1297038,0.07263627,5.3732834
157.70999681949615,435.35413,1.1296637,0.19349326,5.374741
157.72000658512115,435.32935,1.1296371,0.30092168,5.3744354
157.7298790216446,435.33508,1.1296371,0.36806446,5.3745065
157.73999559879303,435.17886,1.1296637,0.4205579,5.3725777
157.75000536441803,435.22647,1.1299437,0.19227248,5.3731656
157.75987780094147,435.36362,1.1300371,0.1751816,5.374859
157.7699943780899,435.35794,1.1299571,0.33632424,5.3747883
157.7798820734024,435.36362,1.1299437,0.41689557,5.374859
157.78987658023834,435.3065,1.1301303,0.30092168,5.3741536
157.79999315738678,435.45505,1.130357,0.1422206,5.3759875
157.81000292301178,435.52744,1.1303036,0.2630776,5.376881
157.81987535953522,435.5084,1.130277,0.37050602,5.376646
157.83000719547272,435.49698,1.1302903,0.42422023,5.3765054
157.84000170230865,435.39792,1.1305568,0.22279193,5.3752823
157.8499962091446,435.6303,1.1307569,0.09338949,5.3781514
157.85986864566803,435.71033,1.1307302,0.1861686,5.379139
157.86987841129303,435.7141,1.1307302,0.2667399,5.3791857
157.87987291812897,435.69507,1.1307302,0.34731123,5.3789506
157.89000475406647,435.58078,1.1307302,0.414454,5.37754
157.8999992609024,435.54843,1.1308501,0.38393456,5.37714
157.90999376773834,435.65128,1.1312368,0.057986937,5.3784094
157.91988146305084,435.80368,1.1312634,0.08240249,5.3802915
157.92999804019928,435.8913,1.1312101,0.21668804,5.381373
157.93999254703522,435.78082,1.1312234,0.27040225,5.380009
157.94988024234772,435.80936,1.1312368,0.33632424,5.3803616
157.95987474918365,435.72366,1.1312501,0.403467,5.379304
157.97000658512115,435.67603,1.1312634,0.45718122,5.3787155
157.9798790216446,435.67413,1.1313967,0.41201246,5.378692
157.98987352848053,435.7389,1.1317699,0.07263627,5.3794913
158.00000536441803,435.95032,1.13173,0.18006471,5.382102
158.00999987125397,435.96176,1.1316633,0.34120736,5.382243
158.0199943780899,435.92178,1.1316767,0.39492157,5.381749
158.0300041437149,435.91415,1.1318367,0.33510345,5.381655
158.03987658023834,435.9522,1.1320765,0.13489594,5.382126
158.04999315738678,436.097,1.1320364,0.24110359,5.383913
158.06000292301178,436.04556,1.1319832,0.37538913,5.383278
158.06987535953522,435.97507,1.1320232,0.414454,5.3824077
158.08000719547272,436.03796,1.1323297,0.15809071,5.3831844
158.09000170230865,436.12177,1.1324097,0.15442838,5.3842187
158.0999962091446,436.19986,1.1323831,0.24842826,5.385183
158.10986864566803,436.1427,1.1323831,0.32899958,5.3844767
158.11987841129303,436.08942,1.1323831,0.4095709,5.383819
158.12999498844147,436.0856,1.1324764,0.39248002,5.383772
158.1398674249649,436.11414,1.1328497,0.08118171,5.3841243
158.1499992609024,436.34082,1.132943,0.03601294,5.386923
158.15987169742584,436.42462,1.1329297,0.13001283,5.3879576
158.16988146305084,436.377,1.1329297,0.21058415,5.3873696
158.17987596988678,436.3789,1.132943,0.2630776,5.387393
158.18999254703522,436.28558,1.132943,0.3436489,5.386241
158.19988024234772,436.2608,1.132943,0.42422023,5.385935
