"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y7-2024-02-20-11-00-28.mtwData","2024-02-20","11:00:28","3DP_Beam_Y7","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","-6.823","1.4211","0.0000","1.3840","N/A","0.0504","1.446","0.0000","1.446","N/A","4.596","331.157","1.4211","4.09","7359","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
189.98000407218933,326.5927,1.3596221,0.32655802,4.032008
189.98999857902527,326.72418,1.3599821,0.029909052,4.0336313
189.9998710155487,326.79276,1.3599421,0.12268815,4.0344777
190.0098807811737,326.87656,1.3598754,0.27040225,4.0355124
190.01999735832214,326.8156,1.3598888,0.32411647,4.03476
190.03000712394714,326.7718,1.3599021,0.39125922,4.0342193
190.04000163078308,326.76608,1.3599021,0.47183055,4.0341487
190.04987406730652,326.71274,1.3602487,0.17396082,4.03349
190.05986857414246,326.86514,1.3605019,-0.0115973875,4.0353713
190.07000041007996,326.95657,1.3604486,0.12268815,4.0365005
190.0799949169159,326.96228,1.3604486,0.18983093,4.036571
190.08986735343933,326.97562,1.3604486,0.27040225,4.0367355
190.09999918937683,326.8899,1.3604486,0.337545,4.0356774
190.10987162590027,326.88608,1.360462,0.4046878,4.03563
190.12000346183777,326.80798,1.3605019,0.45718122,4.034666
190.1299979686737,326.87656,1.3608885,0.10315571,4.0355124
190.13987040519714,327.08417,1.3611284,-0.068973936,4.0380754
190.15000224113464,327.1661,1.3610884,0.05188305,4.039087
190.15999674797058,327.23276,1.3611017,0.105597265,4.03991
190.17000651359558,327.14514,1.3611017,0.1861686,4.0388284
190.18000102043152,327.11847,1.3611151,0.23866203,4.038499
190.18999552726746,327.10892,1.3611418,0.29115546,4.0383816
190.20000529289246,327.00418,1.3611685,0.3436489,4.037088
190.2099997997284,327.0194,1.3612218,0.36806446,4.037276
190.21987223625183,326.9775,1.3612752,0.381493,4.036759
190.22988200187683,327.02896,1.3613285,0.40712935,4.037394
190.23999857902527,327.02704,1.3613818,0.41811633,4.03737
190.2498710155487,326.99274,1.361435,0.45718122,4.036947
190.2598807811737,327.08417,1.3617817,0.14588293,4.0380754
190.26999735832214,327.2099,1.361915,0.08606482,4.0396276
190.28000712394714,327.3166,1.3618482,0.23377892,4.040945
190.28987956047058,327.29752,1.3618482,0.30092168,4.0407095
190.29987406730652,327.23468,1.3618482,0.381493,4.0399337
190.30986857414246,327.22134,1.3618482,0.46206433,4.039769
190.32000041007996,327.11847,1.3620349,0.3338827,4.038499
190.3299949169159,327.2556,1.3623548,0.07751938,4.040192
190.33986735343933,327.3661,1.3623682,0.13001283,4.041556
190.34999918937683,327.34323,1.3623548,0.2240127,4.0412736
190.35987162590027,327.35086,1.3623548,0.30458403,4.041368
190.37000346183777,327.29752,1.3623548,0.37172678,4.0407095
190.3799979686737,327.28036,1.3623682,0.43764877,4.040498
190.38987040519714,327.28036,1.3626881,0.18128549,4.040498
190.40000224113464,327.3699,1.3629546,-0.03112983,4.041603
190.40999674797058,327.5356,1.3629013,0.10315571,4.043649
190.41986918449402,327.50516,1.3629013,0.17029849,4.043273
190.42987895011902,327.50327,1.3629013,0.2508698,4.0432496
190.43987345695496,327.45755,1.3629147,0.31801257,4.0426855
190.4498679637909,327.38895,1.362928,0.37172678,4.041838
190.4599997997284,327.4004,1.3630346,0.35341513,4.0419793
190.46999430656433,327.3661,1.3631814,0.28016847,4.041556
190.47988200187683,327.42514,1.3632346,0.27772692,4.0422854
190.48987650871277,327.43848,1.3632346,0.35829824,4.0424495
190.4999930858612,327.39465,1.3632346,0.425441,4.0419087
190.5100028514862,327.41562,1.3634212,0.32289568,4.042167
190.51999735832214,327.4899,1.3637279,0.06775316,4.0430846
190.52986979484558,327.63086,1.3636612,0.20081793,4.044825
190.53987956047058,327.61374,1.3635678,0.37538913,4.0446134
190.54999613761902,327.55658,1.3636079,0.42788255,4.0439076
190.55986857414246,327.6042,1.3639278,0.14466216,4.0444956
190.56987833976746,327.63086,1.3639811,0.16785693,4.044825
190.5799949169159,327.64423,1.3639145,0.30214247,4.04499
190.5900046825409,327.6366,1.3639011,0.39614233,4.0448956
190.59999918937683,327.57944,1.3640077,0.36440212,4.04419
190.60987162590027,327.65945,1.3643144,0.1092596,4.045178
190.61988139152527,327.69943,1.3643277,0.17640238,4.0456715
190.6299979686737,327.74707,1.3643144,0.27040225,4.0462594
190.63999247550964,327.71848,1.3643144,0.337545,4.0459065
190.64988017082214,327.6385,1.3643144,0.41811633,4.044919
190.65987467765808,327.6385,1.364461,0.33144113,4.044919
190.67000651359558,327.6842,1.3648075,0.06287005,4.0454836
190.67987895011902,327.8271,1.3648342,0.100714155,4.0472474
190.68999552726746,327.89755,1.364821,0.18128549,4.0481176
190.70000529289246,327.83472,1.3648342,0.24842826,4.047342
190.7098777294159,327.83472,1.3648342,0.32899958,4.047342
190.71999430656433,327.74326,1.3648475,0.3827138,4.046212
190.73000407218933,327.74326,1.3648475,0.46328512,4.046212
190.73999857902527,327.74515,1.3651276,0.23744126,4.046236
190.7499930858612,327.85757,1.3653808,0.05188305,4.0476236
190.7600028514862,327.9966,1.3653141,0.1861686,4.0493402
190.76987528800964,327.94327,1.3653008,0.28016847,4.0486817
190.77986979484558,327.92804,1.3653008,0.3607398,4.048494
190.79000163078308,327.88422,1.3653008,0.44131112,4.0479527
190.79987406730652,327.7852,1.3653141,0.49502534,4.04673
190.80986857414246,327.81564,1.3656074,0.2679607,4.047106
190.81987833976746,327.93756,1.3659006,0.04089605,4.048611
190.8299949169159,328.0347,1.3658206,0.1751816,4.0498104
190.83986735343933,328.0214,1.3657674,0.32289568,4.0496464
190.84999918937683,327.96994,1.3657674,0.39003846,4.049011
190.85999369621277,327.96994,1.3658606,0.37294757,4.049011
190.86988139152527,327.95468,1.3661939,0.10437649,4.048823
190.8799979686737,328.11282,1.3662338,0.12879205,4.050775
190.88987040519714,328.11472,1.3662206,0.22279193,4.0507984
190.90000224113464,328.04803,1.3662338,0.2899347,4.049975
190.90987467765808,328.05948,1.3662338,0.35707745,4.050116
190.91986918449402,327.96613,1.3662338,0.43764877,4.048964
190.92987895011902,327.96423,1.3664206,0.30946714,4.04894
190.93999552726746,328.11282,1.3668205,-0.016480498,4.050775
190.95000529289246,328.24042,1.3668205,0.049441494,4.0523505
190.9598777294159,328.33948,1.3668071,0.13001283,4.053573
190.96987223625183,328.26135,1.3668071,0.21058415,4.052609
190.98000407218933,328.21375,1.3668205,0.27772692,4.052021
190.98987650871277,328.18896,1.3669137,0.2459867,4.051715
190.9998710155487,328.14325,1.3670071,0.22889581,4.051151
191.0100028514862,328.23093,1.3670737,0.22523348,4.0522327
191.01999735832214,328.17947,1.3671004,0.27650613,4.051598
191.02986979484558,328.17758,1.3671137,0.3436489,4.051574
191.04000163078308,328.16995,1.367167,0.35341513,4.05148
191.04999613761902,328.13376,1.3672069,0.39248002,4.0510335
191.06000590324402,328.16425,1.367247,0.4303241,4.0514097
191.07000041007996,328.13568,1.3675269,0.2020387,4.051057
191.0799949169159,328.3014,1.367687,0.115363486,4.053103
191.0900046825409,328.36807,1.3676336,0.23622048,4.053926
191.09987711906433,328.32425,1.3676202,0.33022034,4.0533853
191.10999369621277,328.31854,1.3676202,0.41079167,4.0533147
191.11988139152527,328.2271,1.3676735,0.43520722,4.052186
191.1299979686737,328.2671,1.3680202,0.15076604,4.0526795
191.13987040519714,328.41187,1.3681401,0.08850638,4.0544667
191.15000224113464,328.44235,1.3681267,0.16907771,4.0548434
191.15987467765808,328.46713,1.3681267,0.24964903,4.055149
191.17000651359558,328.38138,1.3681267,0.3167918,4.0540905
191.17987895011902,328.38327,1.3681401,0.38393456,4.054114
191.18999552726746,328.33566,1.3681401,0.46450588,4.0535264
191.20000529289246,328.29758,1.36846,0.19593482,4.053056
191.2098777294159,328.48996,1.3688066,-0.07263627,4.0554314
191.21999430656433,328.60043,1.36878,0.02014283,4.056795
191.22988200187683,328.6576,1.3687533,0.11414271,4.057501
191.23999857902527,328.6233,1.3687665,0.18128549,4.057077
191.2499930858612,328.54327,1.3687665,0.24842826,4.0560894
191.2598807811737,328.55283,1.3687665,0.32899958,4.056207
191.26999735832214,328.45758,1.36878,0.39492157,4.0550313
191.27986979484558,328.44427,1.3688066,0.43398646,4.054867
191.28987956047058,328.42517,1.3691133,0.1910517,4.054631
191.29987406730652,328.5395,1.3693665,0.0054934993,4.0560427
191.30986857414246,328.68237,1.3692865,0.1532076,4.0578065
191.32000041007996,328.66138,1.3692598,0.26063603,4.057547
191.3299949169159,328.63663,1.3692598,0.3277788,4.057242
191.3400046825409,328.589,1.3692598,0.4083501,4.0566535
191.34987711906433,328.5033,1.3692732,0.4754929,4.055596
191.35987162590027,328.52997,1.3695931,0.20448026,4.055925
191.36988139152527,328.6214,1.3698331,0.033571385,4.0570536
191.3798758983612,328.73376,1.3697664,0.18128549,4.058441
191.38999247550964,328.74332,1.3697531,0.2618568,4.058559
191.40000224113464,328.64233,1.3697531,0.34242812,4.057312
191.40987467765808,328.64426,1.3697531,0.4095709,4.057336
191.42000651359558,328.57376,1.3698463,0.42177868,4.0564656
191.43000102043152,328.63852,1.3702463,0.06653238,4.0572653
191.43999552726746,328.829,1.3703662,-0.0054934993,4.0596166
191.45000529289246,328.8595,1.3703396,0.10193493,4.0599933
191.4599997997284,328.87473,1.3703396,0.18250626,4.060181
191.46987223625183,328.8119,1.370353,0.23622048,4.0594053
191.47988200187683,328.80615,1.370353,0.3167918,4.0593348
191.48987650871277,328.72998,1.370353,0.38393456,4.0583944
191.4998710155487,328.6519,1.3703662,0.44985655,4.0574303
191.5100028514862,328.71664,1.3707662,0.13855827,4.0582294
191.51999735832214,328.87094,1.3709928,-0.060428493,4.060135
191.53000712394714,328.98904,1.3708862,0.12757127,4.0615926
191.53987956047058,328.9776,1.3708727,0.22157115,4.0614514
191.54987406730652,328.93,1.3709261,0.23133737,4.0608635
191.56000590324402,328.92618,1.3709794,0.25453213,4.0608163
191.56987833976746,328.8595,1.3710195,0.28138924,4.0599933
191.5799949169159,328.86905,1.3710594,0.32045412,4.060111
191.58986735343933,328.87283,1.3711127,0.3436489,4.060158
191.59987711906433,328.83475,1.3711795,0.34120736,4.0596876
191.60999369621277,328.87094,1.3711927,0.4083501,4.060135
191.61988139152527,328.81378,1.371406,0.26551914,4.0594287
191.6299979686737,328.97952,1.3716993,0.038454495,4.061475
191.63987040519714,329.07666,1.3716593,0.14588293,4.0626745
191.65000224113464,329.0519,1.371646,0.22645426,4.0623684
191.65987467765808,329.07095,1.371646,0.30702558,4.0626035
191.67000651359558,328.98334,1.371646,0.3875969,4.061522
191.68000102043152,328.96616,1.3716593,0.44131112,4.06131
191.68987345695496,328.9395,1.3718593,0.32533723,4.0609813
191.6998679637909,329.03476,1.3722725,-0.04211683,4.062157
191.7099997997284,329.27667,1.3723524,-0.060428493,4.0651436
191.71999430656433,329.2843,1.3723258,0.04699994,4.0652375
191.72988200187683,329.2995,1.3723391,0.11414271,4.0654254
191.73987650871277,329.2481,1.3723391,0.18128549,4.064791
191.7499930858612,329.18906,1.3723524,0.2618568,4.0640616
191.7598807811737,329.1719,1.3723658,0.29970092,4.0638504
191.76987528800964,329.10904,1.3724191,0.32533723,4.063074
191.77986979484558,329.10904,1.3724991,0.32289568,4.063074
191.78987956047058,329.11285,1.3726057,0.27772692,4.063121
191.79999613761902,329.10144,1.372699,0.25941524,4.06298
191.80986857414246,329.15475,1.3727523,0.28505158,4.063638
191.82000041007996,329.11093,1.3727657,0.3387658,4.063097
191.8298728466034,329.1281,1.3727657,0.41933712,4.063309
191.8400046825409,329.10712,1.3728324,0.41567478,4.0630503
191.84987711906433,329.1357,1.3732456,0.06164927,4.063403
191.85987162590027,329.34714,1.3733255,0.057986937,4.0660133
191.87000346183777,329.3452,1.3732722,0.17884393,4.06599
191.8799979686737,329.34146,1.3732722,0.25941524,4.0659432
191.88987040519714,329.29,1.3732722,0.33998656,4.065308
191.89988017082214,329.2138,1.3732722,0.40712935,4.0643673
191.90999674797058,329.21573,1.3732857,0.4742721,4.064391
191.92000651359558,329.16046,1.3736322,0.20448026,4.063709
191.93000102043152,329.31668,1.3738188,0.060428493,4.0656376
191.93999552726746,329.41193,1.3738054,0.15442838,4.0668135
191.95000529289246,329.38718,1.3738188,0.22157115,4.0665073
191.9598777294159,329.43478,1.3738188,0.2887139,4.0670958
191.96987223625183,329.3567,1.3738188,0.36928523,4.066131
191.98000407218933,329.3319,1.3738188,0.436428,4.0658255
191.98999857902527,329.31287,1.3740187,0.3058048,4.0655904
191.9999930858612,329.4138,1.374432,-0.04699994,4.0668364
192.0100028514862,329.60428,1.3744453,0.0042727217,4.069188
192.01987528800964,329.57385,1.3744186,0.11170115,4.0688124
192.02986979484558,329.6024,1.3744186,0.17884393,4.0691643
192.04000163078308,329.55856,1.374432,0.2459867,4.068624
192.04987406730652,329.47287,1.3744986,0.25819448,4.0675654
192.05986857414246,329.50336,1.3746185,0.19837637,4.067942
192.06987833976746,329.4748,1.3746985,0.19471404,4.0675893
192.0798728466034,329.52048,1.3747119,0.24842826,4.068154
192.0900046825409,329.5338,1.3747386,0.30092168,4.068318
192.09999918937683,329.4881,1.3747919,0.32655802,4.0677533
192.10987162590027,329.50717,1.3748585,0.32655802,4.0679893
192.11988139152527,329.45764,1.3748851,0.38027224,4.067378
192.1299979686737,329.4748,1.3749785,0.36318135,4.0675893
192.13987040519714,329.53763,1.3753117,0.079960935,4.068365
192.15000224113464,329.62714,1.3753251,0.14588293,4.0694704
192.15999674797058,329.7205,1.3752718,0.2667399,4.0706224
192.16986918449402,329.64813,1.3752718,0.34731123,4.06973
192.17987895011902,329.6081,1.3752718,0.42788255,4.0692353
192.18987345695496,329.58142,1.3754184,0.33998656,4.0689063
192.20000529289246,329.63858,1.3757783,0.05676616,4.0696115
192.2099997997284,329.82526,1.3757917,0.10681804,4.071916
192.21999430656433,329.7548,1.3757783,0.18738937,4.0710464
192.23000407218933,329.73383,1.3757783,0.2679607,4.0707874
192.23987650871277,329.7167,1.3757783,0.33510345,4.070576
192.2499930858612,329.6367,1.3757783,0.41567478,4.069588
192.2600028514862,329.6538,1.3758984,0.38515535,4.0698
192.26987528800964,329.69385,1.3763249,-0.01037661,4.070294
192.27986979484558,329.86526,1.3763914,-0.014038943,4.0724096
192.29000163078308,329.90527,1.3763515,0.1202466,4.072904
192.29999613761902,329.85767,1.3763515,0.18738937,4.072316
192.30986857414246,329.8786,1.3763515,0.2679607,4.0725746
192.32000041007996,329.78717,1.3763648,0.3216749,4.071446
192.3298728466034,329.7719,1.3763648,0.40224624,4.0712576
192.33986735343933,329.73764,1.3764582,0.38515535,4.0708346
192.34999918937683,329.7586,1.376858,0.03112983,4.071093
192.35999369621277,329.9186,1.376858,0.110480376,4.0730686
192.36988139152527,329.9186,1.376778,0.27162302,4.0730686
192.3798758983612,329.88812,1.376778,0.3387658,4.072692
192.38999247550964,329.84622,1.376778,0.41933712,4.072175
192.40000224113464,329.7605,1.3769114,0.37416834,4.071117
192.40999674797058,329.8767,1.3772446,0.075077824,4.0725513
192.42000651359558,329.9167,1.377218,0.16785693,4.0730453
192.42987895011902,329.96432,1.3771513,0.315571,4.0736327
192.43999552726746,329.92813,1.377138,0.4095709,4.0731864
192.45000529289246,329.8424,1.377298,0.3216749,4.072128
192.4598777294159,329.9529,1.3775913,0.09461027,4.073492
192.46999430656433,329.9967,1.3775645,0.17396082,4.074033
192.48000407218933,330.0329,1.3775512,0.2679607,4.0744796
192.48999857902527,330.01385,1.3775512,0.34853202,4.0742445
192.4998710155487,329.94528,1.3775512,0.42910334,4.073398
192.5098807811737,329.951,1.3777112,0.3277788,4.0734687
192.51999735832214,329.9967,1.3781111,0.0018311664,4.074033
192.52986979484558,330.14337,1.3781111,0.0653116,4.0758433
192.54000163078308,330.17957,1.3780844,0.15931149,4.0762906
192.54999613761902,330.10336,1.3780844,0.23988281,4.07535
192.55986857414246,330.1129,1.3780978,0.293597,4.0754676
192.57000041007996,330.01767,1.3780978,0.37416834,4.0742917
192.5798728466034,330.01385,1.3780978,0.45473966,4.0742445
192.5900046825409,330.02716,1.378471,0.1422206,4.074409
192.59987711906433,330.10336,1.3786176,0.05676616,4.07535
192.60999369621277,330.23483,1.3785377,0.21790881,4.0769725
192.61988139152527,330.15482,1.3785377,0.28505158,4.0759845
192.6299979686737,330.14148,1.3785377,0.3656229,4.07582
192.63999247550964,330.09387,1.3785377,0.43276566,4.0752325
192.64988017082214,330.05194,1.3788576,0.17884393,4.0747147
192.65987467765808,330.1986,1.3790176,0.09094793,4.0765257
192.67000651359558,330.20816,1.3789241,0.25209057,4.0766435
192.67987895011902,330.1948,1.3788842,0.37294757,4.0764785
192.68999552726746,330.1567,1.3788975,0.4535189,4.0760083
192.6998679637909,330.09387,1.3791908,0.1971556,4.0752325
192.7099997997284,330.2329,1.3793775,0.08118171,4.076949
192.71999430656433,330.24814,1.3793242,0.21546726,4.077137
192.73000407218933,330.28055,1.3793107,0.29603857,4.077537
192.73987650871277,330.28055,1.3793107,0.3766099,4.077537
192.7498710155487,330.20816,1.3793242,0.4303241,4.0766435
192.7600028514862,330.2291,1.3796707,0.1751816,4.076902
192.76999735832214,330.30148,1.3798972,-0.0115973875,4.0777955
192.77986979484558,330.42532,1.3798707,0.08240249,4.0793242
192.78987956047058,330.41006,1.3798707,0.16297382,4.079136
192.79999613761902,330.33768,1.379884,0.23011659,4.078242
192.81000590324402,330.36435,1.379884,0.29725936,4.0785713
192.81987833976746,330.27673,1.3798972,0.36440212,4.07749
192.8298728466034,330.2577,1.3798972,0.4315449,4.077255
192.8400046825409,330.2405,1.3802172,0.17762315,4.077043
192.84999918937683,330.35294,1.3805238,-0.064090826,4.0784307
192.85987162590027,330.54718,1.3804438,0.08362327,4.0808287
192.86988139152527,330.4939,1.3804172,0.1910517,4.080171
192.8799979686737,330.4786,1.3804172,0.27162302,4.0799823
192.88999247550964,330.44626,1.3804305,0.32533723,4.0795827
192.90000224113464,330.38528,1.3804305,0.40590855,4.0788302
192.90987467765808,330.3567,1.3804972,0.40224624,4.078477
192.91986918449402,330.37198,1.380897,0.06287005,4.0786657
192.92987895011902,330.5358,1.3809371,0.09949338,4.080688
192.93999552726746,330.5377,1.3808571,0.24720748,4.080712
192.95000529289246,330.46912,1.3808571,0.32655802,4.079865
192.9599997997284,330.4615,1.3808571,0.40712935,4.079771
192.96999430656433,330.39865,1.3809104,0.43276566,4.078995
192.97988200187683,330.4348,1.3812836,0.10803882,4.0794415
192.98987650871277,330.58914,1.381377,0.07751938,4.081347
192.9999930858612,330.591,1.3813236,0.21180493,4.08137
193.0098807811737,330.61957,1.3813236,0.29237625,4.0817223
193.01999735832214,330.52432,1.381337,0.34486967,4.080547
193.02986979484558,330.51102,1.381337,0.425441,4.0803823
193.03987956047058,330.46912,1.3814569,0.38027224,4.079865
193.04987406730652,330.52625,1.3819102,-0.014038943,4.08057
193.05986857414246,330.77957,1.3819768,-0.032350607,4.083698
193.07000041007996,330.7739,1.3819102,0.115363486,4.0836277
193.0798728466034,330.76816,1.3819234,0.18250626,4.083557
193.0900046825409,330.72055,1.3819234,0.2630776,4.082969
193.09987711906433,330.66147,1.3819369,0.315571,4.0822396
193.10999369621277,330.6558,1.3819369,0.39614233,4.0821695
193.12000346183777,330.5358,1.3819635,0.44985655,4.080688
193.1298758983612,330.58914,1.3823501,0.13733749,4.081347
193.13999247550964,330.7396,1.38251,0.006714277,4.0832043
193.15000224113464,330.7758,1.3824034,0.18128549,4.0836515
193.15999674797058,330.7853,1.3824034,0.27528536,4.083769
193.17000651359558,330.7015,1.3824034,0.3558567,4.082734
193.18000102043152,330.711,1.3824034,0.42299944,4.0828514
193.18999552726746,330.64816,1.3824967,0.4205579,4.0820756
193.1998679637909,330.67484,1.3828967,0.06775316,4.0824046
193.2099997997284,330.86914,1.3829366,0.09094793,4.0848036
193.21987223625183,330.84628,1.3828299,0.27894768,4.0845213
193.22988200187683,330.84818,1.3828167,0.359519,4.084545
193.23987650871277,330.79102,1.3828167,0.44009033,4.0838394
193.2499930858612,330.69388,1.3830299,0.30946714,4.0826397
193.2600028514862,330.8196,1.3833632,0.026246719,4.0841923
193.26987528800964,330.88055,1.3833498,0.105597265,4.0849447
193.28000712394714,330.9339,1.3833365,0.19837637,4.085603
