"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y1-2024-02-20-10-27-18.mtwData","2024-02-20","10:27:18","3DP_Beam_Y1","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.446","1.5184","0.0000","1.4053","N/A","N/A","1.040","0.0123","1.040","N/A","23.965","345.409","1.5184","4.26","8308","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
173.11999797821045,323.8993,1.2393175,0.41201246,3.9987562
173.13000774383545,323.90878,1.2393842,0.42422023,3.9988732
173.1400022506714,323.92596,1.2398374,0.04089605,3.9990852
173.14999675750732,324.07068,1.2399707,-0.04699994,4.000872
173.16000652313232,324.20596,1.2399174,0.07385705,4.002542
173.17000102996826,324.1355,1.2399174,0.15442838,4.0016723
173.1799955368042,324.14688,1.2399307,0.22157115,4.001813
173.1900053024292,324.065,1.2400107,0.22035037,4.000802
173.19999980926514,324.065,1.2400907,0.21546726,4.000802
173.20999431610107,324.08023,1.2401441,0.22767504,4.00099
173.22000408172607,324.04407,1.2401707,0.26551914,4.000543
173.229998588562,324.06693,1.2402107,0.30458403,4.0008254
173.23999309539795,324.02496,1.2402639,0.31435025,4.0003076
173.25000286102295,324.0326,1.2403307,0.33998656,4.000402
173.2599973678589,324.04407,1.2403439,0.39248002,4.000543
173.2700071334839,323.97543,1.2403973,0.41689557,3.9996963
173.28000164031982,324.1031,1.2407706,0.105597265,4.001272
173.28999614715576,324.20786,1.2408105,0.116584264,4.002566
173.30000591278076,324.24405,1.2407572,0.2508698,4.0030127
173.3100004196167,324.23264,1.2407572,0.33144113,4.0028715
173.31999492645264,324.16592,1.2407572,0.3985839,4.002048
173.33000469207764,324.15643,1.2408105,0.43764877,4.0019307
173.33999919891357,324.145,1.2411705,0.13977905,4.0017896
173.3499937057495,324.28595,1.2413038,0.053103827,4.0035295
173.3600034713745,324.3431,1.2412771,0.16053227,4.0042353
173.36999797821045,324.29166,1.2412771,0.22767504,4.0036
173.38000774383545,324.305,1.2412905,0.30824634,4.0037646
173.3900022506714,324.2307,1.2412905,0.37538913,4.002848
173.39999675750732,324.1793,1.2412905,0.44253188,4.002213
173.41000652313232,324.16974,1.2415704,0.25819448,4.002095
173.42000102996826,324.28024,1.241917,-0.054324605,4.0034595
173.4299955368042,324.45547,1.241877,0.039675273,4.0056224
173.4400053024292,324.4593,1.2418636,0.14588293,4.0056696
173.44999980926514,324.41357,1.2418636,0.22645426,4.0051055
173.45999431610107,324.3869,1.241877,0.28016847,4.004776
173.47000408172607,324.28976,1.241877,0.3607398,4.0035768
173.479998588562,324.28214,1.241877,0.42788255,4.003483
173.48999309539795,324.20023,1.2420903,0.3119087,4.0024714
173.50000286102295,324.33737,1.2424102,0.028688274,4.0041647
173.5099973678589,324.46503,1.2423435,0.16297382,4.0057406
173.5200071334839,324.40024,1.2422769,0.3106879,4.0049405
173.53000164031982,324.4269,1.2422901,0.37783068,4.00527
173.53999614715576,324.3431,1.2422901,0.44497344,4.0042353
173.55000591278076,324.32785,1.2425702,0.25941524,4.004047
173.5600004196167,324.48596,1.2427701,0.0872856,4.005999
173.56999492645264,324.4593,1.2426901,0.2349997,4.0056696
173.58000469207764,324.50882,1.2426502,0.36928523,4.0062814
173.58999919891357,324.4174,1.2426502,0.436428,4.0051527
173.5999937057495,324.3831,1.2428766,0.29237625,4.004729
173.6100034713745,324.505,1.2431433,0.079960935,4.006234
173.61999797821045,324.5469,1.2431166,0.17396082,4.0067515
173.63000774383545,324.59262,1.2431166,0.25331137,4.0073156
173.6400022506714,324.52023,1.2431166,0.32045412,4.006422
173.64999675750732,324.5012,1.2431166,0.40102544,4.006187
173.66000652313232,324.48407,1.2431966,0.4266618,4.0059757
173.67000102996826,324.48978,1.2436233,0.028688274,4.0060463
173.6799955368042,324.72598,1.2436899,0.01037661,4.008962
173.6900053024292,324.71835,1.2436365,0.15809071,4.0088677
173.69999980926514,324.7069,1.24365,0.21180493,4.0087266
173.70999431610107,324.67645,1.2436632,0.27894768,4.008351
173.72000408172607,324.5888,1.2436899,0.31923336,4.0072684
173.729998588562,324.6174,1.2437565,0.34486967,4.007622
173.73999309539795,324.56595,1.2438232,0.34242812,4.0069866
173.75000286102295,324.56787,1.2438498,0.38027224,4.00701
173.7599973678589,324.56787,1.2439032,0.43398646,4.00701
173.7700071334839,324.56787,1.2442764,0.121467374,4.00701
173.78000164031982,324.75644,1.244303,0.116584264,4.009338
173.78999614715576,324.7317,1.2442098,0.29115546,4.0090327
173.80000591278076,324.69168,1.244223,0.35829824,4.0085387
173.8100004196167,324.6955,1.244223,0.43886957,4.008586
173.81999492645264,324.6174,1.2444763,0.2667399,4.007622
173.83000469207764,324.76025,1.2447296,0.053103827,4.009385
173.83999919891357,324.79456,1.2446496,0.20081793,4.009809
173.8499937057495,324.78122,1.2446096,0.33510345,4.009644
173.8600034713745,324.7774,1.2446096,0.40224624,4.009597
173.86999797821045,324.68216,1.2446896,0.41201246,4.008421
173.88000774383545,324.7374,1.2450628,0.08606482,4.009103
173.8900022506714,324.8136,1.2451428,0.068973936,4.0100436
173.89999675750732,324.8536,1.2451161,0.17640238,4.0105376
173.91000652313232,324.87454,1.2451161,0.24354514,4.010796
173.92000102996826,324.7831,1.2451296,0.3106879,4.0096674
173.9299955368042,324.79648,1.2451296,0.39125922,4.0098324
173.9400053024292,324.74503,1.2451428,0.44375268,4.009197
173.94999980926514,324.75455,1.2455028,0.1751816,4.009315
173.95999431610107,324.92407,1.2457694,-0.05188305,4.011408
173.97000408172607,324.9869,1.2457161,0.068973936,4.0121837
173.979998588562,325.0155,1.2457161,0.14954527,4.0125365
173.98999309539795,324.94693,1.2457161,0.21668804,4.0116897
174.00000286102295,324.91266,1.2457293,0.2838308,4.0112667
174.0099973678589,324.89548,1.2457293,0.36440212,4.011055
174.0200071334839,324.8079,1.2457293,0.4315449,4.0099735
174.03000164031982,324.8079,1.2458494,0.414454,4.0099735
174.03999614715576,324.87265,1.246236,0.06164927,4.0107727
174.05000591278076,325.00027,1.2462627,0.09949338,4.012348
174.0600004196167,325.06885,1.2461959,0.24720748,4.013195
174.06999492645264,325.01358,1.2461959,0.31435025,4.012513
174.08000469207764,325.0174,1.2461959,0.39492157,4.0125604
174.08999919891357,324.945,1.2462093,0.46206433,4.0116663
174.0999937057495,324.91458,1.2465159,0.2349997,4.0112906
174.1100034713745,325.07266,1.2466758,0.1202466,4.0132422
174.11999797821045,325.07266,1.2466359,0.22767504,4.0132422
174.13000774383545,325.09363,1.2466359,0.30824634,4.0135007
174.1400022506714,325.03076,1.2466359,0.38881767,4.012725
174.14999675750732,324.99646,1.2466491,0.45596045,4.0123014
174.16000652313232,325.0079,1.2469825,0.20081793,4.0124426
174.17000102996826,325.11456,1.247249,-0.027467497,4.013759
174.1799955368042,325.27264,1.2472091,0.06653238,4.0157113
174.1900053024292,325.24222,1.2472091,0.16053227,4.015335
174.19999980926514,325.21362,1.2472223,0.21424648,4.014982
174.20999431610107,325.21744,1.2472223,0.2948178,4.0150294
174.22000408172607,325.1298,1.2472358,0.36196056,4.0139475
174.229998588562,325.1336,1.2472624,0.40102544,4.013994
174.23999309539795,325.05173,1.2473158,0.44009033,4.012984
174.25000286102295,325.02695,1.2473958,0.43764877,4.0126777
174.2599973678589,325.05743,1.247489,0.39248002,4.0130544
174.2700071334839,325.0593,1.2475823,0.38881767,4.0130773
174.28000164031982,325.10315,1.247649,0.38393456,4.0136185
174.28999614715576,325.08978,1.2476755,0.42422023,4.013454
174.30000591278076,325.10126,1.2478355,0.3656229,4.013595
174.3100004196167,325.23648,1.2482088,0.026246719,4.0152645
174.31999492645264,325.31836,1.2481688,0.13245438,4.016276
174.33000469207764,325.38315,1.2480888,0.293597,4.0170755
174.33999919891357,325.31268,1.2480888,0.359519,4.0162053
174.3499937057495,325.28027,1.2480888,0.44009033,4.0158057
174.3600034713745,325.22504,1.2481955,0.436428,4.0151234
174.36999797821045,325.2403,1.2486221,0.038454495,4.0153117
174.38000774383545,325.42886,1.2486486,0.0762986,4.01764
174.3900022506714,325.40982,1.2485821,0.21058415,4.0174046
174.39999675750732,325.38507,1.2485821,0.29115546,4.017099
174.41000652313232,325.38126,1.2485821,0.37172678,4.0170517
174.42000102996826,325.2955,1.2485821,0.43886957,4.0159936
174.4299955368042,325.29175,1.2487421,0.39248002,4.015947
174.4400053024292,325.34503,1.2491686,0.01037661,4.016605
174.44999980926514,325.5184,1.2492619,-0.049441494,4.018745
174.45999431610107,325.5908,1.2492219,0.07141549,4.0196385
174.47000408172607,325.5184,1.2492219,0.13855827,4.018745
174.479998588562,325.52792,1.2492352,0.20570104,4.0188627
174.48999309539795,325.4784,1.2492486,0.27162302,4.0182514
174.50000286102295,325.42505,1.2492884,0.29725936,4.017593
174.5099973678589,325.42316,1.2493552,0.30946714,4.017569
174.5200071334839,325.38315,1.2494484,0.30702558,4.0170755
174.53000164031982,325.4441,1.2495418,0.26063603,4.017828
174.53999614715576,325.42505,1.2496084,0.27040225,4.017593
174.55000591278076,325.44983,1.2496485,0.29603857,4.0178986
174.5600004196167,325.48032,1.2496617,0.36318135,4.018275
174.56999492645264,325.4041,1.2496752,0.4303241,4.017334
174.58000469207764,325.48218,1.2500883,0.089727156,4.018298
174.58999919891357,325.61746,1.2502217,0.0018311664,4.019968
174.5999937057495,325.6803,1.250115,0.18983093,4.020744
174.6100034713745,325.6803,1.2501017,0.27040225,4.020744
174.61999797821045,325.57742,1.250115,0.33632424,4.019474
174.63000774383545,325.56982,1.250115,0.403467,4.01938
174.6400022506714,325.47458,1.250155,0.45596045,4.018204
174.64999675750732,325.5184,1.2505949,0.08606482,4.018745
174.66000652313232,325.66125,1.2507282,-0.029909052,4.020509
174.67000102996826,325.73364,1.2506615,0.11780504,4.0214024
174.6799955368042,325.7679,1.2506748,0.19837637,4.021826
174.6900053024292,325.69174,1.2506748,0.26551914,4.020885
174.69999980926514,325.667,1.2506882,0.33144113,4.0205793
174.70999431610107,325.64413,1.2507015,0.38393456,4.0202975
174.72000408172607,325.5317,1.2507015,0.46450588,4.0189095
174.729998588562,325.58316,1.2511281,0.13977905,4.0195446
174.73999309539795,325.73938,1.2514213,-0.14344138,4.0214734
174.75000286102295,325.88412,1.2513413,0.017701276,4.02326
174.7599973678589,325.9108,1.2513148,0.12512971,4.023589
174.7700071334839,325.8327,1.2513281,0.17884393,4.0226254
174.78000164031982,325.8384,1.2513548,0.23255815,4.0226955
174.78999614715576,325.76984,1.2514081,0.24110359,4.021849
174.80000591278076,325.7603,1.2515147,0.2240127,4.021732
174.8100004196167,325.78128,1.2515947,0.2081426,4.0219903
174.81999492645264,325.73746,1.2515947,0.27528536,4.0214496
174.83000469207764,325.76984,1.2515947,0.3558567,4.021849
174.83999919891357,325.7127,1.2515947,0.436428,4.021144
174.8499937057495,325.68793,1.2518346,0.27894768,4.0208383
174.8600034713745,325.82318,1.2521545,-0.0054934993,4.0225077
174.86999797821045,325.8822,1.2520878,0.115363486,4.0232368
174.88000774383545,325.96603,1.2520479,0.24964903,4.0242715
174.8900022506714,325.88602,1.2520611,0.3167918,4.023284
174.89999675750732,325.84412,1.2520611,0.38393456,4.0227666
174.91000652313232,325.84412,1.2520746,0.44985655,4.0227666
174.92000102996826,325.7679,1.2524477,0.16541538,4.021826
174.9299955368042,325.97177,1.2526344,0.007935055,4.024342
174.9400053024292,325.96603,1.2525945,0.12879205,4.0242715
174.94999980926514,325.96603,1.2525945,0.19593482,4.0242715
174.95999431610107,325.97177,1.2525945,0.27650613,4.024342
174.97000408172607,325.86508,1.2526077,0.34242812,4.023025
174.979998588562,325.86508,1.2526077,0.4095709,4.023025
174.98999309539795,325.77936,1.252701,0.40590855,4.021967
175.00000286102295,325.85748,1.2530876,0.06653238,4.022931
175.0099973678589,326.0632,1.2532876,-0.0762986,4.0254707
175.0200071334839,326.09177,1.2532343,0.057986937,4.0258236
175.03000164031982,326.12604,1.2532475,0.110480376,4.026247
175.03999614715576,326.0594,1.253261,0.17640238,4.0254235
175.05000591278076,326.01938,1.2532742,0.24354514,4.02493
175.0600004196167,326.00986,1.2532876,0.29603857,4.024812
175.06999492645264,325.92606,1.2533275,0.33510345,4.023778
175.08000469207764,325.9489,1.2533809,0.359519,4.02406
175.08999919891357,325.88794,1.2534475,0.35707745,4.023307
175.0999937057495,325.88034,1.2535142,0.381493,4.0232134
175.1100034713745,325.92032,1.2535542,0.40590855,4.0237074
175.11999797821045,325.8689,1.2535808,0.44497344,4.023072
175.13000774383545,325.96414,1.253954,0.14710371,4.0242476
175.1400022506714,326.05746,1.2540873,0.059207715,4.0254
175.14999675750732,326.1356,1.2540073,0.22035037,4.026365
175.16000652313232,326.16034,1.2540073,0.29970092,4.0266705
175.17000102996826,326.0651,1.2540073,0.36684367,4.0254946
175.1799955368042,326.08795,1.2540073,0.447415,4.025777
175.1900053024292,326.0003,1.2541808,0.33144113,4.0246944
175.19999980926514,326.08795,1.2545273,0.059207715,4.025777
175.20999431610107,326.22702,1.2545273,0.11170115,4.0274935
175.22000408172607,326.187,1.2545139,0.20570104,4.0269995
175.229998588562,326.2365,1.2545139,0.28627235,4.027611
175.23999309539795,326.1775,1.2545273,0.35341513,4.0268817
175.25000286102295,326.12222,1.2545273,0.4205579,4.0262
175.2599973678589,326.1108,1.2546339,0.403467,4.0260587
175.2700071334839,326.13177,1.2550604,0.037233718,4.0263176
175.28000164031982,326.33746,1.2551671,-0.023805164,4.028857
175.28999614715576,326.3565,1.2550871,0.13733749,4.0290923
175.30000591278076,326.37747,1.2551005,0.18983093,4.029351
175.3100004196167,326.36224,1.2551272,0.24110359,4.029163
175.31999492645264,326.27844,1.2551539,0.293597,4.028128
175.33000469207764,326.2727,1.2552072,0.30458403,4.0280576
175.33999919891357,326.2251,1.2552471,0.34486967,4.0274696
175.3499937057495,326.21555,1.2552605,0.41079167,4.027352
175.3600034713745,326.21936,1.2553937,0.36440212,4.027399
175.36999797821045,326.25177,1.2557536,0.053103827,4.027799
175.38000774383545,326.40033,1.2557137,0.14466216,4.029633
175.3900022506714,326.3813,1.255607,0.3326619,4.029398
175.39999675750732,326.35843,1.255607,0.41201246,4.0291157
175.41000652313232,326.33365,1.2557003,0.39492157,4.02881
175.42000102996826,326.3013,1.2560469,0.110480376,4.0284104
175.4299955368042,326.4156,1.2560469,0.17640238,4.0298214
175.4400053024292,326.40796,1.2559669,0.32411647,4.0297275
175.44999980926514,326.38892,1.2559537,0.41811633,4.0294924
175.45999431610107,326.3851,1.2561269,0.31923336,4.029445
175.47000408172607,326.3908,1.2564068,0.10681804,4.0295157
175.479998588562,326.5051,1.2563802,0.20081793,4.0309267
175.48999309539795,326.4575,1.2563802,0.2679607,4.030339
175.50000286102295,326.44034,1.2563802,0.34853202,4.030127
175.5099973678589,326.43652,1.2563802,0.42910334,4.03008
175.5200071334839,326.3756,1.2565668,0.32899958,4.029328
175.53000164031982,326.52795,1.2568867,0.059207715,4.0312085
175.53999614715576,326.59082,1.2569133,0.08362327,4.031985
175.55000591278076,326.63654,1.2569133,0.16297382,4.0325494
175.5600004196167,326.6194,1.2569133,0.24354514,4.0323377
175.56999492645264,326.5375,1.2569133,0.3106879,4.031327
175.58000469207764,326.55273,1.2569268,0.37783068,4.0315146
175.58999919891357,326.47653,1.2569268,0.458402,4.030574
175.5999937057495,326.4575,1.2571666,0.30092168,4.030339
175.6100034713745,326.59845,1.2574866,0.01525972,4.032079
175.61999797821045,326.6632,1.2574333,0.13611671,4.0328784
175.63000774383545,326.67847,1.2573932,0.25697368,4.0330667
175.6400022506714,326.6594,1.2574066,0.32289568,4.0328317
175.64999675750732,326.6213,1.2574066,0.39003846,4.032361
175.66000652313232,326.60034,1.2574333,0.44253188,4.0321026
175.67000102996826,326.58704,1.2577798,0.17274004,4.031938
175.6799955368042,326.73178,1.2578864,0.11170115,4.0337253
175.6900053024292,326.74323,1.2578065,0.2728438,4.0338664
175.69999980926514,326.72226,1.2577932,0.35341513,4.0336075
175.70999431610107,326.6994,1.2577932,0.43398646,4.0333257
175.72000408172607,326.6518,1.2580065,0.3058048,4.0327377
175.729998588562,326.75845,1.2583264,0.034792162,4.0340543
175.73999309539795,326.84796,1.2582997,0.12879205,4.0351596
175.75000286102295,326.8594,1.2582864,0.22279193,4.0353007
175.7599973678589,326.8461,1.2582864,0.2899347,4.035136
175.7700071334839,326.7737,1.2582864,0.37050602,4.0342426
175.78000164031982,326.75653,1.2582997,0.42299944,4.0340304
175.78999614715576,326.66702,1.2584463,0.37783068,4.0329256
175.80000591278076,326.75085,1.2588862,-0.018922053,4.0339603
175.8100004196167,326.96988,1.2589263,-0.007935055,4.0366645
175.81999492645264,326.94894,1.2588862,0.11292193,4.036406
175.83000469207764,326.9718,1.2588997,0.18006471,4.0366883
175.83999919891357,326.87656,1.2589395,0.20325948,4.0355124
175.8499937057495,326.8575,1.2590063,0.21424648,4.0352774
175.8600034713745,326.88226,1.2590863,0.1971556,4.035583
175.86999797821045,326.84418,1.2591395,0.22279193,4.035113
175.88000774383545,326.8994,1.2591795,0.2618568,4.0357947
175.8900022506714,326.8461,1.2592195,0.28749314,4.035136
175.89999675750732,326.8594,1.2592728,0.31435025,4.0353007
175.91000652313232,326.8575,1.2592995,0.3656229,4.0352774
175.92000102996826,326.80035,1.2593127,0.41933712,4.0345716
175.9299955368042,326.8232,1.2593528,0.47183055,4.034854
175.9400053024292,326.81943,1.2597127,0.17274004,4.034807
175.94999980926514,327.0023,1.2598727,0.05676616,4.0370646
175.95999431610107,327.0918,1.2597927,0.20448026,4.03817
175.97000408172607,327.03085,1.2597793,0.29848012,4.0374174
175.979998588562,327.0499,1.2597793,0.37905145,4.0376525
175.98999309539795,326.95276,1.2597927,0.45962277,4.0364532
176.00000286102295,326.94513,1.260126,0.17640238,4.036359
176.0099973678589,327.10135,1.2603526,0.018922053,4.0382876
176.0200071334839,327.1261,1.2603126,0.11170115,4.0385933
176.03000164031982,327.19467,1.2603126,0.19227248,4.0394397
176.03999614715576,327.1337,1.2603259,0.25941524,4.0386868
176.05000591278076,327.09943,1.2603259,0.32655802,4.038264
176.0600004196167,327.09372,1.2603259,0.40712935,4.038193
176.06999492645264,326.98325,1.2604059,0.41811633,4.0368295
176.08000469207764,327.09943,1.2608591,0.009155832,4.038264
176.08999919891357,327.2861,1.2609924,-0.0653116,4.0405684
176.0999937057495,327.35275,1.2609124,0.068973936,4.041392
176.1100034713745,327.34894,1.2609258,0.14832449,4.0413446
176.11999797821045,327.27847,1.2609258,0.22889581,4.0404744
176.13000774383545,327.2404,1.2609258,0.29603857,4.0400043
176.1400022506714,327.1718,1.2609391,0.36196056,4.039158
176.14999675750732,327.11847,1.2609524,0.42788255,4.038499
176.16000652313232,327.11276,1.2610856,0.38393456,4.0384283
176.17000102996826,327.16418,1.2614857,0.029909052,4.0390635
176.1799955368042,327.34323,1.2614857,0.08118171,4.0412736
176.1900053024292,327.33374,1.2614189,0.22889581,4.041157
176.19999980926514,327.3242,1.2614323,0.2948178,4.0410385
176.20999431610107,327.3166,1.2614323,0.36196056,4.040945
176.22000408172607,327.1985,1.2614323,0.44253188,4.039487
176.229998588562,327.21182,1.2616457,0.31312945,4.0396514
176.23999309539795,327.2556,1.2619522,0.04211683,4.040192
176.25000286102295,327.39465,1.2619389,0.13611671,4.0419087
176.2599973678589,327.4347,1.2619255,0.23011659,4.042403
176.2700071334839,327.3585,1.2619255,0.29725936,4.0414624
176.28000164031982,327.35468,1.2619255,0.37783068,4.041415
176.28999614715576,327.2994,1.2619255,0.44497344,4.0407333
176.30000591278076,327.27655,1.2622187,0.23133737,4.040451
176.3100004196167,327.4118,1.2624987,0.017701276,4.0421205
176.31999492645264,327.4785,1.2624987,0.068973936,4.042944
176.33000469207764,327.53943,1.2624987,0.14954527,4.0436964
176.33999919891357,327.47467,1.2624987,0.23011659,4.0428967
176.3499937057495,327.44418,1.262512,0.28261003,4.0425205
176.3600034713745,327.43088,1.262512,0.36318135,4.042356
176.36999797821045,327.328,1.2625254,0.41567478,4.0410857
176.38000774383545,327.3585,1.2627252,0.31435025,4.0414624
176.3900022506714,327.45755,1.2631253,-0.04089605,4.0426855
176.39999675750732,327.64612,1.263072,0.0653116,4.0450134
176.41000652313232,327.66708,1.263032,0.1861686,4.045272
176.42000102996826,327.5623,1.2630585,0.23866203,4.0439787
176.4299955368042,327.5528,1.2630986,0.27650613,4.0438614
