"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y8-2024-02-20-11-04-47.mtwData","2024-02-20","11:04:47","3DP_Beam_Y8","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.198","1.2914","0.0000","1.2442","N/A","N/A","1.000","0.0000","1.000","N/A","19.887","345.790","1.2914","4.27","8501","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
174.05000734329224,340.60864,1.2457694,0.45473966,4.2050443
174.06000185012817,340.6315,1.2461426,0.1422206,4.2053266
174.0699963569641,340.73245,1.2462891,0.04089605,4.206573
174.0800061225891,340.8677,1.2462358,0.18861015,4.208243
174.09000062942505,340.8334,1.2462358,0.25453213,4.207819
174.099995136261,340.8353,1.2462358,0.33510345,4.207843
174.110004901886,340.7801,1.2462358,0.41567478,4.207161
174.11999940872192,340.71912,1.2463292,0.41201246,4.206408
174.12999391555786,340.8277,1.2467424,0.04577916,4.207749
174.14000368118286,340.8696,1.2468357,6.103888E-4,4.2082663
174.1499981880188,340.26764,1.2468224,0.09461027,4.2008348
174.15999269485474,339.71716,1.2468224,0.1751816,4.194039
174.17000246047974,339.6067,1.2468224,0.24232437,4.1926746
174.17999696731567,339.59525,1.2468357,0.30946714,4.1925335
174.19000673294067,339.44858,1.2468357,0.39003846,4.1907225
174.2000012397766,339.42953,1.2468491,0.44375268,4.1904874
174.20999574661255,339.43716,1.2472357,0.14588293,4.1905813
174.22000551223755,339.62766,1.2474623,-0.053103827,4.192933
174.2300000190735,339.75525,1.2473823,0.10803882,4.1945086
174.23999452590942,339.6924,1.2473823,0.18861015,4.1937327
174.25000429153442,339.70383,1.2473956,0.24110359,4.193874
174.25999879837036,339.66574,1.2474222,0.2948178,4.1934032
174.2699933052063,339.6181,1.247489,0.30336323,4.192816
174.2800030708313,339.63715,1.2475423,0.31435025,4.193051
174.28999757766724,339.59525,1.2475955,0.3387658,4.1925335
174.30000734329224,339.62766,1.2476089,0.39248002,4.192933
174.31000185012817,339.61047,1.2477422,0.3607398,4.1927214
174.3199963569641,339.71335,1.2480887,0.06287005,4.1939917
174.3300061225891,339.86954,1.2480887,0.11414271,4.1959195
174.34000062942505,339.87146,1.248062,0.22157115,4.1959434
174.349995136261,339.8886,1.248062,0.30214247,4.196155
174.360004901886,339.8429,1.248062,0.36928523,4.195591
174.36999940872192,339.7724,1.2480755,0.43520722,4.1947203
174.37999391555786,339.78003,1.248262,0.3326619,4.194814
174.39000368118286,339.84668,1.2486353,-0.007935055,4.1956377
174.3999981880188,340.10956,1.248702,6.103888E-4,4.198883
174.40999269485474,340.12482,1.248702,0.06775316,4.1990714
174.42000246047974,340.10956,1.248702,0.14832449,4.198883
174.42999696731567,340.09244,1.248702,0.22889581,4.1986713
174.44000673294067,340.02768,1.2487153,0.28261003,4.1978717
174.4500012397766,340.02386,1.2487286,0.34853202,4.1978245
174.45999574661255,339.98386,1.2487953,0.36196056,4.197331
174.47000551223755,339.97052,1.2488886,0.34609047,4.197166
174.4800000190735,340.02194,1.2490219,0.28749314,4.1978016
174.48999452590942,340.01624,1.2491418,0.21424648,4.1977305
174.50000429153442,340.10767,1.2492086,0.22767504,4.198859
174.50999879837036,340.10574,1.2492218,0.2948178,4.198836
174.5199933052063,340.0829,1.2492218,0.36196056,4.1985536
174.5300030708313,340.10767,1.2492352,0.42910334,4.198859
174.53999757766724,340.0562,1.2493151,0.4266618,4.198224
174.55000734329224,340.14578,1.2497284,0.07263627,4.19933
174.56000185012817,340.33246,1.2498217,0.039675273,4.2016344
174.5699963569641,340.34384,1.2497551,0.17396082,4.2017756
174.5800061225891,340.37433,1.2497551,0.25453213,4.202152
174.59000062942505,340.29813,1.2497551,0.33510345,4.201211
174.599995136261,340.28293,1.2497551,0.40224624,4.201023
174.610004901886,340.21817,1.2497951,0.45473966,4.2002234
174.61999940872192,340.2391,1.2501682,0.13001283,4.2004824
174.62999391555786,340.3953,1.2503282,0.028688274,4.2024107
174.64000368118286,340.4429,1.2503016,0.13611671,4.202998
174.6499981880188,340.49625,1.2503016,0.20325948,4.2036567
174.65999269485474,340.46387,1.2503016,0.2838308,4.203257
174.67000246047974,340.3991,1.250315,0.34975278,4.2024574
174.67999696731567,340.40674,1.250315,0.41689557,4.202552
174.69000673294067,340.33435,1.2504349,0.38515535,4.2016582
174.7000012397766,340.48672,1.2509015,-0.039675273,4.2035394
174.70999574661255,340.6334,1.2509547,-0.04211683,4.20535
174.72000551223755,340.7096,1.2509015,0.105597265,4.2062907
174.7300000190735,340.7096,1.2509148,0.15809071,4.2062907
174.73999452590942,340.62387,1.2509547,0.21180493,4.205232
174.75000429153442,238.07231,1.2510215,0.21180493,2.9391642
174.75999879837036,98.83138,1.2511814,0.110480376,1.2201403
174.7699933052063,39.255203,1.251288,0.07874016,0.4846321
174.7800030708313,30.323353,1.2513013,0.1312336,0.37436232
174.78999757766724,20.56479,1.2513148,0.19837637,0.25388628
174.80000734329224,19.964762,1.2513813,0.22279193,0.24647851
174.81000185012817,20.252396,1.2514213,0.2349997,0.25002953
174.8199963569641,20.38383,1.2514213,0.315571,0.25165218
174.8300061225891,19.93619,1.2514346,0.3827138,0.24612577
174.84000062942505,20.061909,1.251448,0.44985655,0.24767785
174.849995136261,20.292398,1.2518213,0.13611671,0.2505234
174.860004901886,20.336208,1.2520745,-0.07751938,0.25106427
174.86999940872192,20.332397,1.2519945,0.070194714,0.25101724
174.87999391555786,20.140009,1.2519546,0.20448026,0.24864204
174.89000368118286,20.115246,1.2519678,0.25697368,0.24833633
174.8999981880188,20.282873,1.2519678,0.337545,0.25040582
174.90999269485474,20.216202,1.2519678,0.41811633,0.2495827
174.92000246047974,20.052387,1.2521011,0.359519,0.24756029
174.92999696731567,20.111437,1.2525544,-0.05188305,0.24828932
174.94000673294067,20.080957,1.2527009,-0.12512971,0.24791302
174.9500012397766,20.159058,1.2526344,0.009155832,0.24887721
174.95999574661255,20.140009,1.2526344,0.089727156,0.24864204
174.97000551223755,20.117151,1.2526344,0.15686993,0.24835986
174.9800000190735,20.147629,1.2526611,0.20936337,0.24873611
174.98999452590942,20.124771,1.2527144,0.2349997,0.24845392
175.00000429153442,20.157154,1.2527944,0.22035037,0.24885371
175.00999879837036,20.13239,1.252901,0.20448026,0.24854797
175.0199933052063,20.084768,1.2529676,0.2130257,0.24796008
175.0300030708313,20.10572,1.2529942,0.23866203,0.24821873
175.03999757766724,20.044767,1.2530077,0.3058048,0.24746622
175.05000734329224,20.100006,1.2530342,0.34486967,0.24814819
175.06000185012817,20.103817,1.2530609,0.39736313,0.24819523
175.0699963569641,20.107626,1.2531142,0.42177868,0.24824226
175.0800061225891,20.1362,1.2531809,0.41811633,0.24859503
175.09000062942505,20.086672,1.2535808,0.105597265,0.24798356
175.099995136261,20.101912,1.2537141,0.017701276,0.24817172
175.110004901886,20.086672,1.2536207,0.17884393,0.24798356
175.11999940872192,20.06572,1.2535942,0.28627235,0.24772492
175.12999391555786,20.103817,1.2536075,0.33998656,0.24819523
175.14000368118286,20.0581,1.2536075,0.4205579,0.24763083
175.1499981880188,20.10572,1.2537274,0.38881767,0.24821873
175.15999269485474,20.071434,1.2541407,0.021363609,0.24779546
175.17000246047974,20.052387,1.2542207,0.0042727217,0.24756029
175.17999696731567,20.082863,1.2541673,0.13855827,0.24793655
175.19000673294067,20.031433,1.2541807,0.1910517,0.2473016
175.2000012397766,20.094292,1.2541807,0.27162302,0.24807765
175.20999574661255,20.061909,1.254194,0.32533723,0.24767785
175.22000551223755,20.037148,1.2542073,0.39248002,0.24737215
175.2300000190735,20.094292,1.2542473,0.43276566,0.24807765
175.23999452590942,20.037148,1.2545272,0.2349997,0.24737215
175.25000429153442,20.086672,1.2549138,-0.11902582,0.24798356
175.25999879837036,20.039053,1.2548605,0.014038943,0.24739566
175.2699933052063,20.027624,1.2547805,0.16175304,0.24725458
175.2800030708313,20.060007,1.2548338,0.1861686,0.24765435
175.28999757766724,20.023813,1.2549006,0.19471404,0.24720752
175.30000734329224,20.046673,1.2549006,0.2618568,0.24748975
175.31000185012817,20.021908,1.2549006,0.34242812,0.247184
175.3199963569641,19.993336,1.2549006,0.4095709,0.24683127
175.3300061225891,20.039053,1.2550204,0.39248002,0.24739566
175.34000062942505,19.981907,1.255447,0.01037661,0.24669018
175.349995136261,20.01429,1.2554604,0.048220716,0.24708995
175.360004901886,20.00286,1.2553537,0.23622048,0.24694882
175.36999940872192,20.000956,1.2553537,0.30336323,0.24692535
175.37999391555786,20.052387,1.2553537,0.38393456,0.24756029
175.39000368118286,20.004765,1.2554071,0.42177868,0.24697237
175.3999981880188,20.03524,1.2558202,0.053103827,0.24734862
175.40999269485474,19.987621,1.2559268,0.006714277,0.24676073
175.42000246047974,20.00286,1.2558736,0.14099982,0.24694882
175.42999696731567,20.012384,1.2558736,0.2081426,0.24706644
175.44000673294067,19.978096,1.2558736,0.2887139,0.24664311
175.4500012397766,20.025719,1.2558869,0.34120736,0.24723105
175.45999574661255,20.00667,1.2558869,0.42177868,0.2469959
175.47000551223755,20.00286,1.2561002,0.3058048,0.24694882
175.4800000190735,20.039053,1.2565668,-0.11780504,0.24739566
175.48999452590942,19.970476,1.2566468,-0.14954527,0.24654905
175.50000429153442,20.008574,1.2565668,0.0115973875,0.2470194
175.50999879837036,19.995241,1.2565801,0.064090826,0.24685478
175.5199933052063,19.985716,1.2565935,0.13001283,0.2467372
175.5300030708313,20.031433,1.2566067,0.18372704,0.2473016
175.53999757766724,19.980001,1.25666,0.20692182,0.24666665
175.55000734329224,20.031433,1.25674,0.20570104,0.2473016
175.56000185012817,19.997145,1.2568334,0.18861015,0.24687828
175.5699963569641,19.993336,1.2568867,0.19959715,0.24683127
175.5800061225891,20.01429,1.2569133,0.25209057,0.24708995
175.59000062942505,19.99143,1.25694,0.2899347,0.24680774
175.599995136261,20.01429,1.25698,0.32899958,0.24708995
175.610004901886,19.980001,1.2570332,0.33998656,0.24666665
175.61999940872192,19.949524,1.2570733,0.37783068,0.24629039
175.62999391555786,19.985716,1.2571266,0.41689557,0.2467372
175.64000368118286,19.959047,1.25718,0.4266618,0.24640796
175.6499981880188,19.993336,1.2575798,0.09949338,0.24683127
175.65999269485474,19.970476,1.2577266,-0.0018311664,0.24654905
175.67000246047974,19.943808,1.2576731,0.11902582,0.24621983
175.67999696731567,19.99143,1.2576731,0.19837637,0.24680774
175.69000673294067,19.934284,1.2576731,0.26551914,0.24610224
175.7000012397766,19.985716,1.2576865,0.33144113,0.2467372
175.70999574661255,19.943808,1.2576998,0.39736313,0.24621983
175.72000551223755,19.938093,1.2577266,0.436428,0.24614926
175.7300000190735,19.980001,1.258113,0.110480376,0.24666665
175.73999452590942,19.932379,1.2584463,-0.15809071,0.24607871
175.75000429153442,19.974287,1.2584063,-0.05188305,0.2465961
175.75999879837036,19.959047,1.2583663,0.068973936,0.24640796
175.7699933052063,19.960953,1.2583796,0.12268815,0.24643148
175.7800030708313,19.962858,1.258393,0.18983093,0.24645501
175.78999757766724,19.955238,1.2584329,0.22767504,0.24636093
175.80000734329224,19.985716,1.2584996,0.2240127,0.2467372
175.81000185012817,19.947618,1.2585928,0.22157115,0.24626687
175.8199963569641,19.932379,1.258673,0.21912959,0.24607871
175.8300061225891,19.960953,1.2587262,0.2130257,0.24643148
175.84000062942505,19.894283,1.2587662,0.25209057,0.24560839
175.849995136261,19.960953,1.2588062,0.27894768,0.24643148
175.860004901886,19.932379,1.2588596,0.30214247,0.24607871
175.86999940872192,19.938093,1.2588996,0.34120736,0.24614926
175.87999391555786,19.985716,1.2589395,0.36440212,0.2467372
175.89000368118286,19.898094,1.2589662,0.41811633,0.24565545
175.8999981880188,19.964762,1.2590995,0.37172678,0.24647851
175.90999269485474,19.924759,1.259526,-0.0115973875,0.24598466
175.92000246047974,19.93619,1.2595527,0.012818165,0.24612577
175.92999696731567,19.955238,1.2594727,0.18738937,0.24636093
175.94000673294067,19.903809,1.259486,0.24110359,0.24572599
175.9500012397766,19.941904,1.2594994,0.30824634,0.24619631
175.95999574661255,19.943808,1.2594994,0.37538913,0.24621983
175.97000551223755,19.92857,1.2595127,0.45596045,0.2460317
175.9800000190735,19.962858,1.2599126,0.13001283,0.24645501
175.98999452590942,19.901903,1.2602326,-0.1532076,0.24570246
176.00000429153442,19.960953,1.2602192,-0.07385705,0.24643148
176.00999879837036,19.938093,1.2601925,0.033571385,0.24614926
176.0199933052063,19.938093,1.260206,0.08606482,0.24614926
176.0300030708313,19.974287,1.2602326,0.1532076,0.2465961
176.03999757766724,19.909523,1.2602859,0.16541538,0.24579653
176.05000734329224,19.964762,1.2603792,0.13367516,0.24647851
176.06000185012817,19.939999,1.2604858,0.10193493,0.2461728
176.0699963569641,19.919044,1.2605525,0.0982726,0.24591409
176.0800061225891,19.962858,1.2605791,0.15076604,0.24645501
176.09000062942505,19.919044,1.260619,0.18983093,0.24591409
176.099995136261,19.968573,1.2606858,0.18738937,0.24652556
176.110004901886,19.934284,1.2607658,0.19837637,0.24610224
176.11999940872192,19.92857,1.2608191,0.1971556,0.2460317
176.12999391555786,19.93619,1.260859,0.23622048,0.24612577
176.14000368118286,19.922855,1.2608991,0.27406457,0.24596116
176.1499981880188,19.959047,1.260939,0.29970092,0.24640796
176.15999269485474,19.934284,1.2609923,0.32533723,0.24610224
176.17000246047974,19.91333,1.2610456,0.35219434,0.24584354
176.17999696731567,19.951427,1.261099,0.36318135,0.24631388
176.19000673294067,19.917143,1.261139,0.40102544,0.24589062
176.2000012397766,19.972382,1.261179,0.425441,0.24657257
176.20999574661255,19.92857,1.261339,0.33632424,0.2460317
176.22000551223755,19.939999,1.2617922,-0.032350607,0.2461728
176.2300000190735,19.962858,1.2618722,-0.09216871,0.24645501
176.23999452590942,19.919044,1.2618189,0.055545382,0.24591409
176.25000429153442,19.959047,1.2618455,0.10803882,0.24640796
176.25999879837036,19.92857,1.2618588,0.16053227,0.2460317
176.2699933052063,19.939999,1.2618989,0.2130257,0.2461728
176.2800030708313,19.962858,1.2619654,0.19593482,0.24645501
176.28999757766724,19.896189,1.2620987,0.13733749,0.24563192
176.30000734329224,19.943808,1.2622321,0.07874016,0.24621983
176.31000185012817,19.919044,1.262312,0.06164927,0.24591409
176.3199963569641,19.92095,1.2623386,0.11414271,0.24593763
176.3300061225891,19.941904,1.2623787,0.15442838,0.24619631
176.34000062942505,19.894283,1.2624587,0.15076604,0.24560839
176.349995136261,19.939999,1.2625654,0.105597265,0.2461728
176.360004901886,19.915236,1.2626187,0.115363486,0.24586709
176.36999940872192,19.919044,1.2626187,0.19593482,0.24591409
176.37999391555786,19.957142,1.2626587,0.2349997,0.24638443
176.39000368118286,19.922855,1.2627252,0.23133737,0.24596116
176.3999981880188,19.972382,1.2628052,0.23988281,0.24657257
176.40999269485474,19.947618,1.2628585,0.25209057,0.24626687
176.42000246047974,19.93619,1.2628986,0.29115546,0.24612577
176.42999696731567,19.962858,1.2629253,0.34486967,0.24645501
176.44000673294067,19.922855,1.262952,0.36928523,0.24596116
176.4500012397766,19.943808,1.2629919,0.40712935,0.24621983
176.45999574661255,19.919044,1.2630452,0.44497344,0.24591409
176.47000551223755,19.917143,1.2633252,0.2020387,0.24589062
176.4800000190735,19.957142,1.263685,-0.09705182,0.24638443
176.48999452590942,19.907616,1.2636718,-0.016480498,0.245773
176.50000429153442,19.955238,1.263645,0.09094793,0.24636093
176.50999879837036,19.922855,1.2636718,0.1422206,0.24596116
176.5199933052063,19.922855,1.2636718,0.20936337,0.24596116
176.5300030708313,19.955238,1.2636983,0.2630776,0.24636093
176.53999757766724,19.898094,1.2637917,0.2618568,0.24565545
176.55000734329224,19.955238,1.2639251,0.18861015,0.24636093
176.56000185012817,19.915236,1.2640716,0.100714155,0.24586709
176.5699963569641,19.932379,1.2641916,0.055545382,0.24607871
176.5800061225891,19.964762,1.2642316,0.08118171,0.24647851
176.59000062942505,19.903809,1.2642583,0.13489594,0.24572599
176.599995136261,19.943808,1.2642983,0.16053227,0.24621983
176.610004901886,19.92095,1.2643915,0.1422206,0.24593763
176.61999940872192,19.915236,1.2644715,0.13855827,0.24586709
176.62999391555786,19.951427,1.2645248,0.14954527,0.24631388
176.64000368118286,19.894283,1.2645515,0.20081793,0.24560839
176.6499981880188,19.909523,1.2645916,0.23988281,0.24579653
176.65999269485474,19.892378,1.2646449,0.2508698,0.24558486
176.67000246047974,19.90571,1.2647114,0.27528536,0.24574949
176.67999696731567,19.943808,1.2647648,0.28627235,0.24621983
176.69000673294067,19.92857,1.2648048,0.32533723,0.2460317
176.7000012397766,19.964762,1.2648314,0.3656229,0.24647851
176.70999574661255,19.915236,1.2648581,0.403467,0.24586709
176.72000551223755,19.934284,1.2648848,0.45596045,0.24610224
176.7300000190735,19.943808,1.2650714,0.36806446,0.24621983
176.73999452590942,19.909523,1.265458,0.012818165,0.24579653
176.75000429153442,19.947618,1.2655246,0.01037661,0.24626687
176.75999879837036,19.919044,1.2654847,0.11780504,0.24591409
176.7699933052063,19.907616,1.2654979,0.18494782,0.245773
176.7800030708313,19.947618,1.2655113,0.2508698,0.24626687
176.78999757766724,19.91333,1.2655246,0.30458403,0.24584354
176.80000734329224,19.949524,1.2655512,0.3558567,0.24629039
176.81000185012817,19.898094,1.265618,0.3656229,0.24565545
176.8199963569641,19.896189,1.2657379,0.31923336,0.24563192
176.8300061225891,19.947618,1.2658845,0.24720748,0.24626687
176.84000062942505,19.915236,1.2660445,0.16053227,0.24586709
176.849995136261,19.964762,1.2661512,0.10193493,0.24647851
176.860004901886,19.907616,1.2661911,0.14099982,0.245773
176.86999940872192,19.92857,1.2661911,0.2081426,0.2460317
176.87999391555786,19.93619,1.2662177,0.2618568,0.24612577
176.89000368118286,19.88476,1.2663378,0.23133737,0.24549082
176.8999981880188,19.945713,1.2664444,0.1861686,0.24624334
176.90999269485474,19.911428,1.2664444,0.25331137,0.24582008
176.92000246047974,19.92857,1.2664444,0.3338827,0.2460317
176.92999696731567,19.938093,1.2664444,0.40102544,0.24614926
176.94000673294067,19.888569,1.2665378,0.3985839,0.24553785
176.9500012397766,19.93619,1.2669376,0.044558384,0.24612577
176.95999574661255,19.892378,1.2669775,0.06775316,0.24558486
176.97000551223755,19.91333,1.2668843,0.24232437,0.24584354
176.9800000190735,19.932379,1.266871,0.32289568,0.24607871
176.98999452590942,19.886663,1.2668843,0.39003846,0.24551432
177.00000429153442,19.924759,1.266911,0.45718122,0.24598466
177.00999879837036,19.92095,1.2672975,0.1312336,0.24593763
177.0199933052063,19.92857,1.2674975,-0.026246719,0.2460317
177.0300030708313,19.938093,1.2674308,0.09461027,0.24614926
177.03999757766724,19.886663,1.2674308,0.18861015,0.24551432
177.05000734329224,19.93619,1.2674441,0.25575292,0.24612577
177.06000185012817,19.888569,1.2674441,0.32289568,0.24553785
177.0699963569641,19.917143,1.2674575,0.39003846,0.24589062
177.0800061225891,19.943808,1.2674575,0.47060978,0.24621983
177.09000062942505,19.888569,1.2676973,0.3277788,0.24553785
177.099995136261,19.947618,1.2681373,-0.070194714,0.24626687
177.110004901886,19.898094,1.2681906,-0.100714155,0.24565545
177.11999940872192,19.894283,1.2681106,0.07385705,0.24560839
177.12999391555786,19.934284,1.268124,0.14099982,0.24610224
177.14000368118286,19.890474,1.2681373,0.19471404,0.24556136
177.1499981880188,19.959047,1.2681507,0.2618568,0.24640796
177.15999269485474,19.896189,1.2681774,0.315571,0.24563192
177.17000246047974,19.903809,1.2682439,0.31435025,0.24572599
177.17999696731567,19.932379,1.2683107,0.3387658,0.24607871
177.19000673294067,19.901903,1.268364,0.33632424,0.24570246
177.2000012397766,19.951427,1.2684039,0.37416834,0.24631388
177.20999574661255,19.909523,1.2684306,0.4266618,0.24579653
177.22000551223755,19.909523,1.2685772,0.35341513,0.24579653
177.2300000190735,19.943808,1.2689904,-6.103888E-4,0.24621983
177.23999452590942,19.894283,1.2690037,0.05188305,0.24560839
177.25000429153442,19.959047,1.2689238,0.19959715,0.24640796
177.25999879837036,19.926664,1.2689238,0.28016847,0.24600817
177.2699933052063,19.90571,1.2689371,0.3326619,0.24574949
177.2800030708313,19.947618,1.2689371,0.41323322,0.24626687
