"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y10-2024-02-20-11-15-03.mtwData","2024-02-20","11:15:03","3DP_Beam_Y10","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.141","1.3284","0.0000","1.1936","N/A","N/A","1.004","0.0000","1.004","N/A","27.538","346.818","1.3284","4.28","8319","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
158.53000402450562,334.72073,1.1345693,0.16541538,4.1323543
158.53999853134155,334.8198,1.1347026,0.07751938,4.133577
158.5499930381775,334.91696,1.1346226,0.21180493,4.1347766
158.5600028038025,334.91315,1.1346092,0.31923336,4.1347294
158.56999731063843,334.85028,1.1346092,0.39980468,4.1339536
158.58000707626343,334.8369,1.1346492,0.43764877,4.1337886
158.59000158309937,334.79886,1.1349958,0.15442838,4.1333184
158.5999960899353,334.9817,1.1351423,0.054324605,4.1355762
158.6100058555603,335.0522,1.1351157,0.16175304,4.136446
158.62000036239624,335.00266,1.1351157,0.24232437,4.1358347
158.62999486923218,335.0122,1.1351157,0.30946714,4.1359525
158.64000463485718,334.93408,1.1351291,0.37538913,4.134988
158.64999914169312,334.9074,1.1351291,0.45596045,4.134659
158.65999364852905,334.89218,1.1354223,0.2130257,4.134471
158.67000341415405,335.05408,1.1357956,-0.08362327,4.13647
158.67999792099,335.24838,1.1357689,0.009155832,4.138869
158.690007686615,335.20645,1.1357422,0.10315571,4.1383505
158.70000219345093,335.20267,1.1357422,0.18372704,4.138304
158.70999670028687,335.17218,1.1357557,0.24964903,4.137928
158.72000646591187,335.1017,1.1357557,0.3167918,4.1370573
158.7300009727478,335.08075,1.1357822,0.36928523,4.136799
158.73999547958374,334.97217,1.135809,0.4083501,4.1354585
158.75000524520874,334.96457,1.1359289,0.39003846,4.1353645
158.75999975204468,335.07693,1.1363155,0.034792162,4.136752
158.76999425888062,335.23312,1.1363554,0.05676616,4.13868
158.78000402450562,335.34174,1.1362754,0.21790881,4.140021
158.78999853134155,335.2636,1.1362754,0.29848012,4.1390567
158.7999930381775,335.2541,1.1362754,0.3656229,4.138939
158.8100028038025,335.20645,1.1362754,0.44619423,4.1383505
158.81999731063843,335.12646,1.1365421,0.2618568,4.1373634
158.83000707626343,335.2884,1.1368088,0.033571385,4.1393623
158.84000158309937,335.34174,1.1367553,0.16785693,4.140021
158.8499960899353,335.3665,1.136742,0.24720748,4.1403265
158.8600058555603,335.34174,1.136742,0.3277788,4.140021
158.87000036239624,335.2598,1.136742,0.4083501,4.1390095
158.87999486923218,335.25217,1.136822,0.41933712,4.138915
158.89000463485718,335.2636,1.1372219,0.06653238,4.1390567
158.89999914169312,335.42743,1.1373419,-0.0054934993,4.141079
158.90999364852905,335.5722,1.1373153,0.10193493,4.142866
158.92000341415405,335.51505,1.1373153,0.18250626,4.1421604
158.92999792099,335.5246,1.1373285,0.23622048,4.142278
158.940007686615,335.43887,1.1373285,0.3167918,4.14122
158.95000219345093,335.4103,1.1373419,0.3827138,4.140867
158.95999670028687,335.39313,1.1373686,0.42177868,4.140655
158.97000646591187,335.3341,1.1374485,0.4315449,4.1399264
158.9800009727478,335.35696,1.1375551,0.37172678,4.1402087
158.98999547958374,335.36078,1.1376885,0.31312945,4.140256
159.00000524520874,335.43698,1.1378884,0.19593482,4.1411967
159.00999975204468,335.5665,1.1379951,0.13855827,4.1427956
159.01999425888062,335.57794,1.1379951,0.21912959,4.1429367
159.03000402450562,335.62173,1.1380084,0.28627235,4.143478
159.03999853134155,335.55316,1.1380484,0.3119087,4.142631
159.0499930381775,335.56268,1.138115,0.3216749,4.1427484
159.0600028038025,335.59125,1.1382084,0.29115546,4.143101
159.06999731063843,335.54745,1.1382216,0.35829824,4.1425605
159.08000707626343,335.58173,1.1382617,0.41079167,4.1429834
159.09000158309937,335.57983,1.1386349,0.08362327,4.1429605
159.0999960899353,335.7608,1.1387149,0.0653116,4.1451945
159.1100058555603,335.79504,1.1386749,0.1861686,4.1456175
159.12000036239624,335.7703,1.1386749,0.25331137,4.1453114
159.12999486923218,335.78937,1.1386749,0.3338827,4.1455474
159.14000463485718,335.6732,1.1386749,0.40102544,4.1441126
159.14999914169312,335.6465,1.1387416,0.425441,4.1437836
159.15999364852905,335.69223,1.1391548,0.07263627,4.1443477
159.17000341415405,335.85413,1.139328,-0.055545382,4.1463466
159.17999792099,335.98935,1.1393014,0.05188305,4.1480165
159.190007686615,335.96268,1.1393148,0.11780504,4.147687
159.20000219345093,335.9532,1.1393148,0.18494782,4.1475697
159.20999670028687,335.91696,1.139328,0.2508698,4.1471224
159.22000646591187,335.8389,1.139328,0.31801257,4.1461587
159.2300009727478,335.8389,1.1393814,0.35829824,4.1461587
159.23999547958374,335.8027,1.1394614,0.34120736,4.1457114
159.25000524520874,335.81033,1.1395947,0.2679607,4.145806
159.25999975204468,335.86743,1.1397147,0.23744126,4.146511
159.26999425888062,335.8808,1.1397812,0.23622048,4.146676
159.28000402450562,335.957,1.1397947,0.2887139,4.147617
159.28999853134155,335.92462,1.1397947,0.36928523,4.147217
159.2999930381775,335.90176,1.1398079,0.42299944,4.1469345
159.3100028038025,335.87317,1.140008,0.30702558,4.1465816
159.31999731063843,336.01984,1.1403679,-0.0054934993,4.1483927
159.33000707626343,336.18558,1.1403412,0.07263627,4.150439
159.34000158309937,336.1722,1.1403145,0.19349326,4.150274
159.3499960899353,336.1589,1.1403145,0.27406457,4.1501093
159.3600058555603,336.1303,1.1403145,0.34120736,4.1497564
159.37000036239624,336.03506,1.1403145,0.42177868,4.1485806
159.37999486923218,336.01984,1.1403811,0.43398646,4.1483927
159.39000463485718,336.03888,1.1408211,0.0653116,4.1486278
159.39999914169312,336.29794,1.140941,-0.022584386,4.151826
159.40999364852905,336.33603,1.1409011,0.0982726,4.152296
159.42000341415405,336.28653,1.1409143,0.16541538,4.1516848
159.42999792099,336.30557,1.1409143,0.2459867,4.1519203
159.440007686615,336.22366,1.1409143,0.31312945,4.150909
159.45000219345093,336.17032,1.1409277,0.38027224,4.15025
159.45999670028687,336.13794,1.1409277,0.447415,4.149851
159.47000646591187,336.09607,1.1413009,0.16297382,4.1493335
159.4800009727478,336.34177,1.1416075,-0.10803882,4.1523666
159.48999547958374,336.4732,1.1415275,0.039675273,4.15399
159.50000524520874,336.46176,1.1415275,0.1202466,4.153848
159.50999975204468,336.43127,1.1415275,0.20081793,4.153472
159.51999425888062,336.36844,1.1415808,0.22523348,4.152696
159.53000402450562,336.3951,1.1416341,0.23622048,4.1530256
159.53999853134155,336.32843,1.1417142,0.2349997,4.152202
159.5499930381775,336.33417,1.1417542,0.25941524,4.152273
159.5600028038025,336.35703,1.1417942,0.29725936,4.1525555
159.56999731063843,336.30368,1.1418209,0.337545,4.151897
159.58000707626343,336.34177,1.1418742,0.36196056,4.1523666
159.59000158309937,336.277,1.1419275,0.38515535,4.1515675
159.5999960899353,336.30176,1.1419941,0.39614233,4.151873
159.6100058555603,336.40082,1.142354,0.09705182,4.1530957
159.62000036239624,336.5132,1.142394,0.10681804,4.1544833
159.62999486923218,336.56274,1.1423407,0.24110359,4.155095
159.64000463485718,336.53415,1.1423407,0.3216749,4.1547422
159.64999914169312,336.48273,1.1423407,0.38881767,4.154107
159.65999364852905,336.46558,1.1424206,0.39980468,4.1538954
159.67000341415405,336.45795,1.1427939,0.0872856,4.1538014
159.67999792099,336.65036,1.1428605,0.055545382,4.1561766
159.690007686615,336.65417,1.1428472,0.16297382,4.156224
159.70000219345093,336.67322,1.1428472,0.24354514,4.156459
159.70999670028687,336.65988,1.1428472,0.3106879,4.1562943
159.72000646591187,336.56274,1.1428472,0.39125922,4.155095
159.7300009727478,336.56274,1.1428605,0.44375268,4.155095
159.73999547958374,336.50748,1.1431272,0.27162302,4.1544127
159.75000524520874,336.72464,1.1435138,-0.06775316,4.1570935
159.75999975204468,336.89038,1.1434737,0.025025941,4.1591396
159.76999425888062,336.8599,1.1434338,0.14588293,4.1587634
159.78000402450562,336.88657,1.1434338,0.22645426,4.159093
159.78999853134155,336.7875,1.143447,0.28016847,4.15787
159.7999930381775,336.7475,1.143447,0.3607398,4.157376
159.8100028038025,336.71133,1.143447,0.42788255,4.1569295
159.81999731063843,336.63895,1.1437403,0.22767504,4.156036
159.83000707626343,336.79132,1.1439803,0.028688274,4.157917
159.84000158309937,336.8618,1.143887,0.18983093,4.158787
159.8499960899353,336.86752,1.143847,0.3106879,4.158858
159.8600058555603,336.8313,1.143847,0.39125922,4.1584105
159.87000036239624,336.75513,1.1439136,0.40224624,4.15747
159.87999486923218,336.80276,1.1442603,0.10315571,4.158058
159.89000463485718,336.88846,1.1442869,0.14099982,4.1591163
159.89999914169312,336.93417,1.1442069,0.30214247,4.1596804
159.90999364852905,336.92844,1.1441935,0.39614233,4.15961
159.92000341415405,336.85608,1.1442869,0.37905145,4.158716
159.92999792099,336.91324,1.1446202,0.09338949,4.159422
159.940007686615,336.9818,1.1446601,0.13001283,4.160269
159.95000219345093,336.99326,1.1446334,0.2240127,4.16041
159.95999670028687,336.997,1.1446334,0.30458403,4.160456
159.97000646591187,336.89227,1.1446334,0.37172678,4.159163
159.9800009727478,336.91324,1.1446469,0.43886957,4.159422
159.98999547958374,336.87323,1.1450201,0.14099982,4.158928
160.00000524520874,337.04846,1.1452199,-0.016480498,4.1610913
160.00999975204468,337.16464,1.1451666,0.11780504,4.162526
160.01999425888062,337.11322,1.1451666,0.19837637,4.161891
160.03000402450562,337.12848,1.1451666,0.26551914,4.1620793
160.03999853134155,337.07513,1.1451666,0.34609047,4.161421
160.0499930381775,337.0275,1.1451666,0.41323322,4.160833
160.0600028038025,336.99893,1.1452733,0.39492157,4.16048
160.06999731063843,337.03323,1.1456599,0.06775316,4.1609035
160.08000707626343,337.22946,1.1456599,0.11902582,4.163326
160.09000158309937,337.24084,1.1456065,0.25331137,4.163467
160.0999960899353,337.19705,1.1456065,0.3326619,4.1629257
160.1100058555603,337.16464,1.1456065,0.39980468,4.162526
160.12000036239624,337.09607,1.1457,0.39614233,4.1616793
160.12999486923218,337.19894,1.1460732,0.08362327,4.1629496
160.14000463485718,337.27325,1.1460598,0.14832449,4.1638665
160.14999914169312,337.28848,1.1459665,0.32289568,4.164055
160.15999364852905,337.27704,1.1459532,0.40224624,4.1639132
160.17000341415405,337.19705,1.1460598,0.38393456,4.1629257
160.17999792099,337.27704,1.1464198,0.07263627,4.1639132
160.190007686615,337.35706,1.146433,0.12390893,4.1649013
160.20000219345093,337.418,1.1463797,0.25819448,4.1656537
160.20999670028687,337.39325,1.1463797,0.32533723,4.1653485
160.22000646591187,337.31516,1.1463797,0.40590855,4.164384
160.2300009727478,337.3056,1.146513,0.37538913,4.164266
160.23999547958374,337.3399,1.1468996,0.021363609,4.16469
160.25000524520874,337.4999,1.1469796,0.0042727217,4.166665
160.25999975204468,337.6123,1.1469529,0.11170115,4.168052
160.26999425888062,337.55518,1.1469529,0.17884393,4.167347
160.28000402450562,337.56085,1.1469663,0.24476592,4.1674175
160.28999853134155,337.49228,1.1469796,0.29848012,4.1665707
160.2999930381775,337.45612,1.1469796,0.37905145,4.1661243
160.3100028038025,337.4142,1.1470063,0.44497344,4.165607
160.31999731063843,337.35132,1.1471661,0.3436489,4.1648307
160.33000707626343,337.50946,1.1476061,-0.037233718,4.166783
160.34000158309937,337.6885,1.1475928,0.027467497,4.168993
160.3499960899353,337.71326,1.1475128,0.18861015,4.169299
160.3600058555603,337.69232,1.1475261,0.25453213,4.16904
160.37000036239624,337.59515,1.1475261,0.3216749,4.167841
160.37999486923218,337.5704,1.1475261,0.40224624,4.1675353
160.39000463485718,337.49802,1.1476861,0.3436489,4.166641
160.39999914169312,337.59326,1.148006,0.04577916,4.167817
160.40999364852905,337.7361,1.1479794,0.13855827,4.1695814
160.42000341415405,337.70944,1.1479393,0.2728438,4.169252
160.42999792099,337.70944,1.1479393,0.33998656,4.169252
160.440007686615,337.63705,1.1479393,0.4205579,4.1683583
160.45000219345093,337.57993,1.1480594,0.3766099,4.167653
160.45999670028687,337.6561,1.1484193,0.0653116,4.1685934
160.47000646591187,337.78564,1.1484592,0.10437649,4.1701927
160.4800009727478,337.8409,1.1484326,0.19837637,4.1708746
160.48999547958374,337.79327,1.1484326,0.27894768,4.170287
160.50000524520874,337.7609,1.1484326,0.359519,4.1698866
160.50999975204468,337.73993,1.148446,0.41201246,4.1696286
160.51999425888062,337.63516,1.1485125,0.436428,4.1683345
160.53000402450562,337.78757,1.1489791,0.012818165,4.170216
160.53999853134155,337.95328,1.1491125,-0.059207715,4.172262
160.5499930381775,338.03516,1.1490325,0.10193493,4.173273
160.5600028038025,338.05612,1.1490325,0.16907771,4.1735315
160.56999731063843,337.94946,1.1490457,0.23622048,4.172215
160.58000707626343,337.93802,1.1490457,0.3167918,4.172074
160.59000158309937,337.86755,1.1490724,0.3546359,4.1712036
160.5999960899353,337.8085,1.1490858,0.42177868,4.170475
160.6100058555603,337.86377,1.1494323,0.15198682,4.171157
160.62000036239624,338.00473,1.1496056,0.021363609,4.172897
160.62999486923218,338.09998,1.149499,0.19593482,4.1740727
160.64000463485718,338.0409,1.149499,0.27528536,4.1733437
160.64999914169312,337.98187,1.149499,0.3558567,4.172615
160.65999364852905,337.9685,1.149499,0.436428,4.17245
160.67000341415405,337.87326,1.1496056,0.40590855,4.171274
160.67999792099,338.0066,1.1500322,0.038454495,4.17292
160.690007686615,338.1304,1.1500322,0.09094793,4.174449
160.70000219345093,338.1723,1.1499388,0.26551914,4.1749663
160.70999670028687,338.1876,1.1499388,0.34609047,4.1751547
160.72000646591187,338.0733,1.1499388,0.41323322,4.1737437
160.7300009727478,338.04852,1.1499922,0.4522981,4.173438
160.73999547958374,338.04852,1.1504321,0.08362327,4.173438
160.75000524520874,338.2733,1.1505654,-0.016480498,4.176213
160.75999975204468,338.38565,1.1505121,0.11780504,4.1776004
160.76999425888062,338.3228,1.1505253,0.18372704,4.176824
160.78000402450562,338.30948,1.1505253,0.2508698,4.1766596
160.78999853134155,338.2066,1.1505387,0.3167918,4.17539
160.7999930381775,338.15326,1.150552,0.36928523,4.1747313
160.8100028038025,338.15518,1.150552,0.44985655,4.1747546
160.81999731063843,338.10754,1.150952,0.1532076,4.1741667
160.83000707626343,338.34567,1.1512586,-0.14466216,4.1771064
160.84000158309937,338.45615,1.1511786,0.016480498,4.17847
160.8499960899353,338.48853,1.1511519,0.12390893,4.17887
160.8600058555603,338.50757,1.1511652,0.17762315,4.1791053
160.87000036239624,338.38947,1.1511652,0.25819448,4.177647
160.87999486923218,338.37805,1.151192,0.29725936,4.1775064
160.89000463485718,338.30948,1.1512187,0.34853202,4.1766596
160.89999914169312,338.26566,1.1512452,0.40224624,4.1761184
160.90999364852905,338.25424,1.1512986,0.42910334,4.1759777
160.92000341415405,338.25995,1.1516985,0.10437649,4.1760483
160.92999792099,338.50375,1.1518184,0.03112983,4.179058
160.940007686615,338.48853,1.1517252,0.17884393,4.17887
160.95000219345093,338.49808,1.1517252,0.2728438,4.178988
160.95999670028687,338.4733,1.1517252,0.33998656,4.1786823
160.97000646591187,338.37805,1.1517252,0.4205579,4.1775064
160.9800009727478,338.37805,1.1517651,0.47305134,4.1775064
160.98999547958374,338.37042,1.152205,0.0762986,4.177412
161.00000524520874,338.56665,1.152365,-0.027467497,4.179835
161.00999975204468,338.7095,1.1522983,0.1202466,4.181598
161.01999425888062,338.65427,1.1522983,0.18738937,4.1809163
161.03000402450562,338.65234,1.1522983,0.2679607,4.1808925
161.03999853134155,338.55328,1.152325,0.30702558,4.17967
161.0499930381775,338.50186,1.152325,0.3875969,4.1790347
161.0600028038025,338.48282,1.152325,0.46816823,4.1787996
161.06999731063843,338.45996,1.1527648,0.115363486,4.1785173
161.08000707626343,338.7514,1.1530448,-0.13977905,4.1821156
161.09000158309937,338.83902,1.1529515,0.021363609,4.183197
161.0999960899353,338.86188,1.1529248,0.12879205,4.1834793
161.1100058555603,338.81235,1.1529515,0.18128549,4.182868
161.12000036239624,338.72473,1.1529648,0.23377892,4.181786
161.12999486923218,338.74188,1.153058,0.21668804,4.181998
161.14000463485718,338.67902,1.1531248,0.22523348,4.181222
161.14999914169312,338.67902,1.153138,0.27894768,4.181222
161.15999364852905,338.68475,1.153138,0.359519,4.1812925
161.17000341415405,338.60092,1.1531514,0.44009033,4.180258
161.17999792099,338.62186,1.1533114,0.3387658,4.1805162
161.190007686615,338.72855,1.153698,0.012818165,4.1818333
161.20000219345093,338.88474,1.153658,0.09216871,4.1837616
161.20999670028687,338.9057,1.1535914,0.25331137,4.18402
161.22000646591187,338.8314,1.1536046,0.32045412,4.183103
161.2300009727478,338.84857,1.1536046,0.3875969,4.1833153
161.23999547958374,338.73236,1.1536046,0.46816823,4.1818805
161.25000524520874,338.73047,1.1539512,0.19837637,4.181857
161.25999975204468,338.93237,1.1542045,-0.01525972,4.1843495
161.26999425888062,339.01428,1.1541646,0.105597265,4.185361
161.28000402450562,339.0638,1.1541646,0.17151926,4.185972
161.28999853134155,338.96094,1.1541646,0.25209057,4.1847024
161.2999930381775,338.92096,1.1541646,0.3326619,4.184209
161.3100028038025,338.9076,1.1541779,0.39980468,4.184044
161.31999731063843,338.81046,1.1541911,0.4535189,4.182844
161.33000707626343,338.88284,1.1545777,0.14344138,4.183738
161.34000158309937,339.0638,1.1548578,-0.08606482,4.185972
161.3499960899353,339.21426,1.154831,0.007935055,4.18783
161.3600058555603,339.22382,1.1548177,0.08850638,4.1879478
161.37000036239624,339.12476,1.154831,0.15564916,4.1867247
161.37999486923218,339.12857,1.1548444,0.22157115,4.186772
161.39000463485718,339.03714,1.1548578,0.27406457,4.185643
161.39999914169312,339.0124,1.1548845,0.32533723,4.1853375
161.40999364852905,339.0181,1.1549377,0.36318135,4.185408
161.42000341415405,338.93808,1.154991,0.35829824,4.18442
161.42999792099,338.99142,1.1550577,0.37050602,4.1850786
161.440007686615,338.96094,1.155111,0.381493,4.1847024
161.45000219345093,338.9495,1.1551377,0.43520722,4.1845613
161.45999670028687,338.96286,1.1553509,0.31923336,4.184726
161.47000646591187,339.06,1.1556575,0.05066227,4.185925
161.4800009727478,339.21045,1.1556042,0.15809071,4.187783
161.48999547958374,339.23712,1.1555775,0.27894768,4.1881123
161.50000524520874,339.17047,1.1555775,0.34609047,4.187289
161.50999975204468,339.1914,1.1555775,0.4266618,4.1875477
161.51999425888062,339.1019,1.1555775,0.5072331,4.1864424
161.53000402450562,339.1152,1.1558574,0.30702558,4.186607
161.53999853134155,339.21237,1.156164,0.03601294,4.1878066
161.5499930381775,339.29813,1.1561373,0.116584264,4.188865
161.5600028038025,339.38763,1.1561241,0.2240127,4.18997
161.56999731063843,339.3057,1.1561241,0.30458403,4.1889586
161.58000707626343,339.3248,1.1561373,0.35829824,4.189194
161.59000158309937,339.2524,1.1561373,0.43886957,4.1883006
161.5999960899353,339.1857,1.1562841,0.39248002,4.187477
161.6100058555603,339.32098,1.1567373,-0.017701276,4.1891475
161.62000036239624,339.43143,1.1567639,-0.007935055,4.190511
161.62999486923218,339.58572,1.1566839,0.1532076,4.1924157
161.64000463485718,339.52286,1.1566973,0.21912959,4.19164
161.64999914169312,339.46762,1.1566973,0.29970092,4.1909575
161.65999364852905,339.43143,1.1567106,0.35341513,4.190511
161.67000341415405,339.3514,1.1567239,0.41933712,4.189523
161.67999792099,339.32098,1.1567773,0.458402,4.1891475
161.690007686615,339.28665,1.1570039,0.28627235,4.1887236
161.70000219345093,339.44858,1.1572971,0.044558384,4.1907225
161.70999670028687,339.56668,1.1572038,0.19227248,4.1921806
161.72000646591187,339.54572,1.1571372,0.35341513,4.191922
161.7300009727478,339.5381,1.1571504,0.41933712,4.191828
161.73999547958374,339.4867,1.1571639,0.47183055,4.191193
161.75000524520874,339.44666,1.1575238,0.18738937,4.190699
161.75999975204468,339.59525,1.1576704,0.0982726,4.1925335
161.76999425888062,339.59143,1.1575637,0.2728438,4.1924863
161.78000402450562,339.60858,1.1574972,0.40712935,4.192698
161.78999853134155,339.51523,1.1576037,0.39003846,4.1915455
161.7999930381775,339.5705,1.1579503,0.09338949,4.192228
161.8100028038025,339.7191,1.1579902,0.1312336,4.194062
161.81999731063843,339.70004,1.1579503,0.23866203,4.1938267
161.83000707626343,339.7324,1.1579503,0.31923336,4.1942267
