"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y3-2024-02-20-10-40-06.mtwData","2024-02-20","10:40:06","3DP_Beam_Y3","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.2662","0.0000","1.2187","N/A","N/A","1.034","0.0000","1.034","N/A","10.160","317.836","1.2662","3.92","8054","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
147.0500044822693,288.87854,1.0530019,0.20448026,3.5664015
147.05999898910522,289.10904,1.0533485,-0.09461027,3.5692468
147.06999349594116,289.18332,1.0532687,0.025025941,3.5701637
147.08000326156616,289.25192,1.0532552,0.13245438,3.5710108
147.0899977684021,289.19473,1.0532819,0.18494782,3.570305
147.1000075340271,289.15286,1.053322,0.21058415,3.5697877
147.11000204086304,289.14716,1.0533885,0.22279193,3.5697172
147.11999654769897,289.07666,1.0534552,0.23377892,3.568847
147.13000631332397,289.14334,1.0534952,0.25941524,3.5696702
147.1400008201599,289.09763,1.0535352,0.3119087,3.5691059
147.14999532699585,289.10522,1.0535619,0.33632424,3.5691996
147.16000509262085,289.11282,1.0536284,0.34731123,3.5692937
147.1699995994568,289.06332,1.0536418,0.41323322,3.5686827
147.17999410629272,289.11282,1.0539217,0.21424648,3.5692937
147.19000387191772,289.20047,1.0541084,0.070194714,3.5703754
147.19999837875366,289.28812,1.054055,0.20448026,3.5714576
147.2099928855896,289.30524,1.0540417,0.28505158,3.571669
147.2200026512146,289.21573,1.0540417,0.3656229,3.5705638
147.22999715805054,289.21188,1.0540417,0.43276566,3.5705168
147.24000692367554,289.14334,1.054255,0.3167918,3.5696702
147.25000143051147,289.24237,1.054575,0.048220716,3.5708928
147.2599959373474,289.38715,1.0545883,0.08606482,3.5726805
147.2700057029724,289.3719,1.054575,0.18006471,3.572492
147.28000020980835,289.3738,1.054575,0.26063603,3.5725155
147.2899947166443,289.28427,1.0545883,0.31312945,3.5714104
147.3000044822693,289.26904,1.0545883,0.39370078,3.5712223
147.30999898910522,289.25378,1.0545883,0.46084356,3.5710342
147.31999349594116,289.2214,1.0549748,0.16297382,3.5706341
147.33000326156616,289.43475,1.0552413,-0.0653116,3.5732682
147.3399977684021,289.4919,1.0551748,0.055545382,3.5739737
147.3500075340271,289.53952,1.0551615,0.16297382,3.5745614
147.36000204086304,289.49762,1.0551748,0.23011659,3.5740445
147.36999654769897,289.42523,1.0551748,0.29725936,3.5731506
147.38000631332397,289.42142,1.0551748,0.37783068,3.5731037
147.3900008201599,289.33762,1.0551881,0.4303241,3.5720687
147.39999532699585,289.33,1.0555481,0.16053227,3.571975
147.41000509262085,289.51666,1.0556947,0.059207715,3.5742795
147.4199995994568,289.5338,1.0556014,0.22035037,3.5744913
147.42999410629272,289.54333,1.055588,0.31435025,3.5746086
147.44000387191772,289.4538,1.055588,0.39492157,3.5735033
147.44999837875366,289.42142,1.0556146,0.447415,3.5731037
147.4599928855896,289.42523,1.0559746,0.1641946,3.5731506
147.4700026512146,289.51666,1.056068,0.105597265,3.5742795
147.47999715805054,289.61765,1.055988,0.2667399,3.5755258
147.49000692367554,289.54144,1.0559746,0.3607398,3.574585
147.50000143051147,289.51666,1.0559746,0.42788255,3.5742795
147.5099959373474,289.51096,1.0562146,0.27040225,3.574209
147.5200057029724,289.58716,1.0564679,0.07141549,3.5751495
147.53000020980835,289.69955,1.0564412,0.16541538,3.5765371
147.5399947166443,289.65955,1.0564412,0.2459867,3.5760431
147.5500044822693,289.6538,1.0564412,0.31312945,3.5759723
147.55999898910522,289.62906,1.0564412,0.39370078,3.5756671
147.56999349594116,289.54144,1.0564945,0.43276566,3.574585
147.58000326156616,289.61954,1.0569344,0.05066227,3.5755491
147.5899977684021,289.77954,1.057041,-0.01037661,3.577525
147.6000075340271,289.82907,1.0569609,0.15076604,3.5781362
147.61000204086304,289.8424,1.0569744,0.20325948,3.5783005
147.61999654769897,289.77954,1.0569744,0.2838308,3.577525
147.63000631332397,289.78146,1.057001,0.32289568,3.5775483
147.6400008201599,289.68048,1.0570543,0.36196056,3.5763018
147.64999532699585,289.67096,1.057121,0.37416834,3.576184
147.66000509262085,289.6786,1.0571477,0.3985839,3.5762782
147.6699995994568,289.65573,1.0573076,0.32411647,3.575996
147.67999410629272,289.7967,1.0576276,0.054324605,3.5777364
147.69000387191772,289.89957,1.0575743,0.17396082,3.5790064
147.69999837875366,289.90335,1.0575209,0.30824634,3.5790532
147.7099928855896,289.85956,1.0575209,0.37538913,3.5785124
147.7200026512146,289.77765,1.0575342,0.44131112,3.5775013
147.72999715805054,289.82336,1.0578941,0.17151926,3.5780654
147.74000692367554,289.89957,1.0580008,0.084844045,3.5790064
147.75000143051147,289.951,1.057934,0.2459867,3.5796413
147.7599959373474,289.93765,1.0579208,0.33998656,3.5794764
147.7700057029724,289.85193,1.0579208,0.40712935,3.5784185
147.78000020980835,289.86716,1.0580407,0.3766099,3.5786064
147.7899947166443,289.88242,1.0584006,0.064090826,3.5787945
147.8000044822693,290.01193,1.0584674,0.060428493,3.5803936
147.80999898910522,290.0786,1.058454,0.15442838,3.5812168
147.81999349594116,290.01767,1.058454,0.22157115,3.5804644
147.83000326156616,290.03098,1.058454,0.30214247,3.5806286
147.8399977684021,289.9605,1.0584674,0.36806446,3.5797586
147.8500075340271,289.93765,1.0584674,0.43520722,3.5794764
147.86000204086304,289.90717,1.0587074,0.29237625,3.5791004
147.86999654769897,289.9967,1.0590938,-0.06164927,3.5802054
147.88000631332397,290.28815,1.0590938,0.003051944,3.583804
147.8900008201599,290.24814,1.0590405,0.13733749,3.58331
147.89999532699585,290.21954,1.0590539,0.18983093,3.5829568
147.91000509262085,290.1986,1.0590539,0.27040225,3.582698
147.9199995994568,290.09576,1.0590671,0.33632424,3.5814285
147.92999410629272,290.10336,1.0590671,0.403467,3.5815227
147.94000387191772,290.01575,1.0590938,0.47060978,3.5804408
147.94999837875366,290.04813,1.0594404,0.18861015,3.5808406
147.9599928855896,290.21387,1.0596538,0.018922053,3.5828867
147.9700026512146,290.24625,1.0595604,0.18006471,3.5832863
147.97999715805054,290.25385,1.0595471,0.27406457,3.5833805
147.99000692367554,290.1986,1.0595471,0.3546359,3.582698
148.00000143051147,290.17194,1.0595471,0.43520722,3.582369
148.0099959373474,290.15482,1.059747,0.3058048,3.5821576
148.0200057029724,290.17575,1.060027,0.09338949,3.5824163
148.03000020980835,290.30145,1.0600137,0.15931149,3.5839682
148.0399947166443,290.28433,1.0600003,0.25331137,3.5837567
148.0500044822693,290.25766,1.0600003,0.3338827,3.5834272
148.05999898910522,290.26147,1.0600003,0.40102544,3.5834744
148.06999349594116,290.17575,1.0600669,0.42422023,3.5824163
148.08000326156616,290.2786,1.0605068,0.04211683,3.5836859
148.0899977684021,290.41766,1.0606534,-0.059207715,3.585403
148.1000075340271,290.4691,1.0605868,0.08850638,3.5860376
148.11000204086304,290.49194,1.0606002,0.15442838,3.58632
148.11999654769897,290.41577,1.0606002,0.22157115,3.5853794
148.13000631332397,290.4329,1.0606002,0.30214247,3.5855908
148.1400008201599,290.3472,1.0606135,0.3558567,3.5845327
148.14999532699585,290.32434,1.0606401,0.4095709,3.5842507
148.16000509262085,290.3072,1.06068,0.44619423,3.584039
148.1699995994568,290.2786,1.06096,0.24842826,3.5836859
148.17999410629272,290.471,1.06128,-0.02014283,3.5860612
148.19000387191772,290.53195,1.0612,0.12635049,3.586814
148.19999837875366,290.5853,1.0611601,0.23377892,3.5874722
148.2099928855896,290.53958,1.0611601,0.31435025,3.5869076
148.2200026512146,290.46338,1.0611733,0.36806446,3.5859673
148.22999715805054,290.46338,1.0611733,0.4486358,3.5859673
148.24000692367554,290.40625,1.0614533,0.24964903,3.5852618
148.25000143051147,290.51672,1.0617199,0.022584386,3.5866258
148.2599959373474,290.6215,1.0616399,0.18372704,3.587919
148.2700057029724,290.56815,1.0615866,0.31801257,3.5872607
148.28000020980835,290.57007,1.0615999,0.37050602,3.5872843
148.2899947166443,290.49194,1.0615999,0.45107734,3.58632
148.3000044822693,290.4691,1.0618665,0.26551914,3.5860376
148.30999898910522,290.60815,1.0621598,0.023805164,3.5877545
148.31999349594116,290.6615,1.0621331,0.116584264,3.588413
148.33000326156616,290.70148,1.0621331,0.18372704,3.5889068
148.3399977684021,290.6691,1.0621331,0.26429835,3.5885072
148.3500075340271,290.63483,1.0621331,0.34486967,3.5880835
148.36000204086304,290.5891,1.0621464,0.3985839,3.5875194
148.36999654769897,290.5091,1.0621731,0.46450588,3.5865316
148.38000631332397,290.5891,1.0625864,0.08240249,3.5875194
148.3900008201599,290.76245,1.0628662,-0.1312336,3.5896595
148.39999532699585,290.91864,1.0627862,0.016480498,3.5915875
148.41000509262085,290.92056,1.062773,0.110480376,3.5916111
148.4199995994568,290.8577,1.0627862,0.17762315,3.5908353
148.42999410629272,290.84244,1.0627997,0.24476592,3.5906467
148.44000387191772,290.7491,1.0628263,0.28261003,3.5894945
148.44999837875366,290.73578,1.0628662,0.3216749,3.5893302
148.4599928855896,290.72244,1.0629196,0.33510345,3.5891657
148.4700026512146,290.6729,1.0629863,0.36196056,3.588554
148.47999715805054,290.7091,1.0630262,0.38515535,3.589001
148.49000692367554,290.64624,1.0630529,0.42422023,3.588225
148.50000143051147,290.67862,1.0633595,0.21180493,3.5886245
148.5099959373474,290.83865,1.0635995,0.012818165,3.5906
148.5200057029724,290.89578,1.0635328,0.14710371,3.5913055
148.53000020980835,290.92438,1.0635195,0.24110359,3.5916584
148.5399947166443,290.87674,1.0635195,0.30824634,3.5910704
148.5500044822693,290.83865,1.0635195,0.38881767,3.5906
148.55999898910522,290.80817,1.0635328,0.45596045,3.5902236
148.56999349594116,290.7796,1.063786,0.25575292,3.5898712
148.58000326156616,290.9453,1.064146,-0.04211683,3.591917
148.5899977684021,291.02914,1.0641326,0.05188305,3.5929518
148.6000075340271,291.04248,1.0641193,0.13245438,3.5931165
148.61000204086304,291.04626,1.0641326,0.19837637,3.5931635
148.61999654769897,290.98532,1.064146,0.2508698,3.5924108
148.63000631332397,290.99103,1.0641593,0.31801257,3.5924814
148.6400008201599,290.88818,1.0641726,0.38515535,3.5912116
148.64999532699585,290.87103,1.064226,0.41079167,3.5909998
148.66000509262085,290.87863,1.0643059,0.39492157,3.5910935
148.6699995994568,290.8615,1.0644525,0.3216749,3.590882
148.67999410629272,290.9396,1.0646526,0.19227248,3.5918462
148.69000387191772,291.00818,1.0647858,0.11780504,3.592693
148.69999837875366,291.11484,1.0647992,0.17151926,3.5940099
148.7099928855896,291.11295,1.0648124,0.23866203,3.5939865
148.7200026512146,291.06534,1.0648124,0.31923336,3.5933986
148.72999715805054,291.08057,1.0648391,0.37172678,3.5935867
148.74000692367554,291.03674,1.0648658,0.41079167,3.5930457
148.75000143051147,291.01007,1.0649191,0.436428,3.5927162
148.7599959373474,291.03293,1.0651591,0.2508698,3.5929985
148.7700057029724,291.13962,1.0654789,-0.0042727217,3.5943158
148.78000020980835,291.3034,1.0653989,0.13001283,3.596338
148.7899947166443,291.2596,1.065359,0.26429835,3.595797
148.8000044822693,291.22534,1.0653723,0.33022034,3.5953739
148.80999898910522,291.172,1.0653723,0.39736313,3.5947156
148.81999349594116,291.0958,1.0653857,0.46328512,3.5937748
148.83000326156616,291.14532,1.0657856,0.15198682,3.594386
148.8399977684021,291.27487,1.0659989,-0.033571385,3.5959854
148.8500075340271,291.36246,1.0659455,0.100714155,3.597067
148.86000204086304,291.37964,1.0659455,0.16785693,3.5972788
148.86999654769897,291.31866,1.0659589,0.24842826,3.5965261
148.88000631332397,291.3301,1.0659589,0.315571,3.5966673
148.8900008201599,291.23868,1.0659722,0.36806446,3.5955384
148.89999532699585,291.2063,1.0659722,0.4486358,3.5951388
148.91000509262085,291.212,1.0661988,0.30458403,3.5952094
148.9199995994568,291.31866,1.0665988,-0.048220716,3.5965261
148.92999410629272,291.49582,1.066652,-0.038454495,3.5987134
148.94000387191772,291.50723,1.066612,0.068973936,3.5988543
148.94999837875366,291.492,1.0666255,0.13489594,3.5986662
148.9599928855896,291.46536,1.0666387,0.21546726,3.5983372
148.9700026512146,291.39865,1.066652,0.25453213,3.597514
148.97999715805054,291.39487,1.0666653,0.3216749,3.597467
148.99000692367554,291.3377,1.0667053,0.37416834,3.5967612
149.00000143051147,291.32248,1.0667453,0.38515535,3.5965734
149.0099959373474,291.332,1.0667987,0.40712935,3.596691
149.0200057029724,291.27676,1.066852,0.43276566,3.596009
149.03000020980835,291.31296,1.066892,0.47183055,3.5964558
149.0399947166443,291.2939,1.0671718,0.2728438,3.5962203
149.0500044822693,291.45392,1.0674119,0.060428493,3.598196
149.05999898910522,291.54535,1.0673718,0.18128549,3.5993247
149.06999349594116,291.5282,1.0673586,0.27528536,3.599113
149.08000326156616,291.52438,1.0673586,0.34242812,3.599066
149.0899977684021,291.45392,1.0673586,0.42299944,3.598196
149.1000075340271,291.4044,1.0673586,0.5035708,3.5975845
149.11000204086304,291.39865,1.0676118,0.3338827,3.597514
149.11999654769897,291.49008,1.0679451,0.037233718,3.5986426
149.13000631332397,291.66534,1.0679584,0.089727156,3.6008065
149.1400008201599,291.67868,1.0679451,0.18372704,3.6009707
149.14999532699585,291.6768,1.0679451,0.26429835,3.6009474
149.16000509262085,291.64438,1.0679584,0.31801257,3.6005476
149.1699995994568,291.57202,1.0679717,0.38515535,3.599654
149.17999410629272,291.57773,1.0680116,0.43886957,3.5997243
149.19000387191772,291.56628,1.0684649,0.043337606,3.5995834
149.19999837875366,291.77963,1.0685716,-0.03112983,3.6022174
149.2099928855896,291.83868,1.0684782,0.14344138,3.6029463
149.2200026512146,291.8044,1.0684916,0.21058415,3.602523
149.22999715805054,291.79678,1.0684916,0.29115546,3.602429
149.24000692367554,291.72058,1.0684916,0.35829824,3.6014884
149.25000143051147,291.6768,1.0685182,0.41079167,3.6009474
149.2599959373474,291.65012,1.0686116,0.39492157,3.6006181
149.2700057029724,291.59677,1.0686649,0.40590855,3.5999594
149.28000020980835,291.6577,1.0687582,0.40224624,3.600712
149.2899947166443,291.70535,1.0691447,0.06164927,3.6013002
149.3000044822693,291.91678,1.0691181,0.15442838,3.6039102
149.30999898910522,291.90155,1.0689982,0.34242812,3.6037223
149.31999349594116,291.82535,1.0689982,0.42177868,3.6027815
149.33000326156616,291.83487,1.0690782,0.43276566,3.6028993
149.3399977684021,291.78345,1.069438,0.121467374,3.6022644
149.3500075340271,291.91107,1.0694914,0.13001283,3.60384
149.36000204086304,291.95108,1.0694114,0.29115546,3.6043339
149.36999654769897,291.89203,1.0694114,0.35707745,3.6036048
149.38000631332397,291.89584,1.0694114,0.43764877,3.6036518
149.3900008201599,291.82346,1.0696913,0.25209057,3.602758
149.39999532699585,291.9625,1.0698912,0.079960935,3.6044748
149.41000509262085,292.0368,1.0698645,0.18738937,3.605392
149.4199995994568,291.9968,1.069878,0.25453213,3.604898
149.42999410629272,292.0387,1.069878,0.3216749,3.6054156
149.44000387191772,291.9549,1.069878,0.40224624,3.6043806
149.44999837875366,291.91107,1.069878,0.469389,3.60384
149.4599928855896,291.87106,1.0700513,0.39614233,3.603346
149.4700026512146,291.96823,1.0704645,0.025025941,3.6045456
149.47999715805054,292.2025,1.0705178,0.022584386,3.6074378
149.49000692367554,292.17966,1.0704645,0.15686993,3.6071558
149.50000143051147,292.18347,1.0704645,0.23744126,3.607203
149.5099959373474,292.13586,1.0704645,0.30458403,3.606615
149.5200057029724,292.05774,1.0704778,0.37172678,3.6056507
149.53000020980835,292.05396,1.0704778,0.43886957,3.6056037
149.5399947166443,291.9606,1.0706244,0.40712935,3.6044514
149.5500044822693,292.0806,1.0709976,0.08240249,3.605933
149.55999898910522,292.21014,1.0709844,0.13367516,3.607532
149.56999349594116,292.22537,1.0709044,0.28138924,3.6077201
149.58000326156616,292.2311,1.0709176,0.36196056,3.607791
149.5899977684021,292.14728,1.0709176,0.42910334,3.606756
149.6000075340271,292.13013,1.0709443,0.48159677,3.6065443
149.61000204086304,292.10345,1.0713576,0.13855827,3.6062148
149.61999654769897,292.2711,1.0715176,0.023805164,3.6082847
149.63000631332397,292.40445,1.0714376,0.18494782,3.6099308
149.6400008201599,292.34158,1.0714242,0.27894768,3.6091547
149.64999532699585,292.3054,1.0714242,0.34609047,3.608708
149.66000509262085,292.25204,1.0714242,0.4266618,3.6080494
149.6699995994568,292.17776,1.0715309,0.4095709,3.6071322
149.67999410629272,292.28253,1.0719174,0.070194714,3.6084256
149.69000387191772,292.41397,1.0720241,0.0115973875,3.6100483
149.69999837875366,292.47684,1.0719974,0.11902582,3.6108246
149.7099928855896,292.46918,1.0720108,0.1861686,3.6107302
149.7200026512146,292.40063,1.0720108,0.25331137,3.6098838
149.72999715805054,292.41013,1.0720108,0.3338827,3.610001
149.74000692367554,292.32254,1.0720241,0.39980468,3.6089196
149.75000143051147,292.29968,1.0720907,0.425441,3.6086373
149.7599959373474,292.353,1.0725306,0.028688274,3.6092956
149.7700057029724,292.56442,1.0725973,-0.003051944,3.611906
149.78000020980835,292.62347,1.0725306,0.15809071,3.6126351
149.7899947166443,292.5435,1.072544,0.22523348,3.6116474
149.8000044822693,292.54156,1.0725707,0.2630776,3.6116238
149.80999898910522,292.47684,1.0726107,0.30214247,3.6108246
149.81999349594116,292.4292,1.0726506,0.33998656,3.6102364
149.83000326156616,292.45206,1.0726906,0.3656229,3.6105187
149.8399977684021,292.37393,1.0727305,0.41811633,3.6095543
149.8500075340271,292.44254,1.0730772,0.1202466,3.6104012
149.86000204086304,292.56824,1.0731438,0.115363486,3.6119533
149.86999654769897,292.60062,1.0730906,0.24964903,3.6123528
149.88000631332397,292.61588,1.0730906,0.3167918,3.6125412
149.8900008201599,292.54922,1.0730906,0.39736313,3.6117182
149.89999532699585,292.5187,1.0731305,0.45107734,3.6113417
149.91000509262085,292.56824,1.0734904,0.13977905,3.6119533
149.9199995994568,292.64825,1.0736504,0.038454495,3.612941
149.92999410629272,292.7911,1.073637,0.14588293,3.6147046
149.94000387191772,292.72253,1.073637,0.19837637,3.613858
149.94999837875366,292.73587,1.073637,0.27894768,3.6140227
149.9599928855896,292.7073,1.073637,0.34609047,3.6136699
149.9700026512146,292.61777,1.073637,0.4266618,3.6125646
149.97999715805054,292.6368,1.073717,0.43764877,3.6127996
149.99000692367554,292.64255,1.0741836,0.027467497,3.6128705
150.00000143051147,292.91113,1.0743302,-0.075077824,3.6161861
150.0099959373474,292.9511,1.0742502,0.08606482,3.6166801
150.0200057029724,292.91302,1.0742636,0.13977905,3.6162097
150.03000020980835,292.91873,1.0742636,0.22035037,3.61628
150.0399947166443,292.84256,1.0742636,0.28749314,3.6153398
150.0500044822693,292.81015,1.0742769,0.35341513,3.6149397
150.05999898910522,292.7511,1.0742902,0.41933712,3.6142106
150.06999349594116,292.68634,1.0743569,0.4303241,3.6134112
150.08000326156616,292.76254,1.0747701,0.07751938,3.614352
150.0899977684021,292.8616,1.0748367,0.059207715,3.6155746
150.1000075340271,292.92825,1.0747701,0.20692182,3.6163979
150.11000204086304,292.91873,1.0747701,0.28749314,3.61628
150.11999654769897,292.83112,1.0747834,0.33998656,3.6151986
150.13000631332397,292.85968,1.0747834,0.4205579,3.615551
150.1400008201599,292.76065,1.0748234,0.47305134,3.6143284
150.14999532699585,292.7911,1.0751834,0.16175304,3.6147046
150.16000509262085,292.92447,1.0753033,0.10193493,3.616351
150.1699995994568,292.93588,1.07529,0.19593482,3.616492
150.17999410629272,292.98352,1.07529,0.2630776,3.61708
150.19000387191772,292.91302,1.07529,0.3436489,3.6162097
150.19999837875366,292.934,1.07529,0.41079167,3.6164684
150.2099928855896,292.91492,1.0753967,0.39370078,3.6162329
150.2200026512146,292.92255,1.0757965,0.053103827,3.6163273
150.22999715805054,293.13782,1.0759165,-0.021363609,3.6189847
150.24000692367554,293.15305,1.0759032,0.07263627,3.6191728
150.25000143051147,293.1778,1.0759032,0.1532076,3.6194785
150.2599959373474,293.1359,1.0759032,0.22035037,3.6189613
150.2700057029724,293.054,1.0759165,0.28749314,3.61795
150.28000020980835,293.06543,1.0759298,0.33998656,3.618091
150.2899947166443,292.9797,1.0759698,0.39248002,3.6170328
150.3000044822693,292.99112,1.0760365,0.39003846,3.617174
150.30999898910522,293.00638,1.076223,0.26063603,3.617362
150.31999349594116,293.0616,1.076423,0.13001283,3.6180441
150.33000326156616,293.1759,1.0764498,0.18250626,3.619455
150.3399977684021,293.14923,1.0764498,0.24964903,3.6191258
150.3500075340271,293.15875,1.0764631,0.315571,3.6192434
150.36000204086304,293.13782,1.076503,0.34120736,3.6189847
