"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y6-2024-02-20-10-53-39.mtwData","2024-02-20","10:53:39","3DP_Beam_Y6","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.267","1.1588","0.0000","1.1350","N/A","N/A","1.008","0.0000","1.008","N/A","25.883","325.903","1.1588","4.02","8117","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
150.41000509262085,316.56558,1.0770096,0.30092168,3.9082165
150.4199995994568,316.59033,1.0770096,0.381493,3.9085224
150.42999410629272,316.4684,1.0770096,0.46206433,3.907017
150.44000387191772,316.47415,1.0773029,0.23255815,3.9070878
150.44999837875366,316.6151,1.0775429,0.04699994,3.9088278
150.4599928855896,316.70273,1.0775294,0.13977905,3.9099097
150.4700026512146,316.7713,1.0775294,0.20692182,3.910756
150.47999715805054,316.68558,1.0775429,0.27406457,3.909698
150.49000692367554,316.67416,1.0775429,0.34120736,3.9095573
150.50000143051147,316.6494,1.0775429,0.42177868,3.9092515
150.5099959373474,316.55798,1.0775962,0.46084356,3.9081228
150.5200057029724,316.6494,1.0780494,0.0653116,3.9092515
150.53000020980835,316.8056,1.078236,-0.07874016,3.9111795
150.5399947166443,316.96368,1.0781692,0.068973936,3.9131315
150.5500044822693,316.958,1.0781692,0.13611671,3.9130614
150.55999898910522,316.8951,1.0781827,0.20325948,3.9122846
150.56999349594116,316.90466,1.0781827,0.27040225,3.9124026
150.58000326156616,316.82272,1.0781827,0.35097358,3.911391
150.5899977684021,316.777,1.0782093,0.403467,3.910827
150.6000075340271,316.7294,1.078236,0.44253188,3.9102387
150.61000204086304,316.69702,1.078556,0.1861686,3.9098394
150.61999654769897,316.92752,1.0787958,0.01525972,3.912685
150.63000631332397,316.98654,1.0787158,0.16297382,3.9134138
150.6400008201599,317.00558,1.0787026,0.25697368,3.9136488
150.64999532699585,316.9561,1.0787026,0.32411647,3.9130378
150.66000509262085,316.86844,1.0787026,0.4046878,3.9119556
150.6699995994568,316.8875,1.0787425,0.45718122,3.912191
150.67999410629272,316.8475,1.0791025,0.14588293,3.911697
150.69000387191772,316.998,1.0792358,0.07141549,3.913555
150.69999837875366,317.06848,1.0791957,0.19227248,3.9144251
150.7099928855896,317.03607,1.0791957,0.25941524,3.914025
150.7200026512146,317.07797,1.0791957,0.33998656,3.9145424
150.72999715805054,316.98654,1.0791957,0.40712935,3.9134138
150.74000692367554,316.9561,1.0792358,0.45962277,3.9130378
150.75000143051147,316.99228,1.0796623,0.11902582,3.913484
150.7599959373474,317.1256,1.0798489,-0.05188305,3.9151301
150.7700057029724,317.25516,1.0798088,0.055545382,3.9167297
150.78000020980835,317.1904,1.0798223,0.13611671,3.91593
150.7899947166443,317.18658,1.0798223,0.20325948,3.915883
150.8000044822693,317.20563,1.0798223,0.2838308,3.9161181
150.80999898910522,317.13705,1.0798357,0.33632424,3.9152715
150.81999349594116,317.12943,1.0798756,0.37416834,3.9151773
150.83000326156616,317.07608,1.0799422,0.3863761,3.9145188
150.8399977684021,317.06656,1.0800356,0.3546359,3.9144015
150.8500075340271,317.1275,1.0802355,0.22523348,3.9151537
150.86000204086304,317.18085,1.0804088,0.13733749,3.9158123
150.86999654769897,317.32562,1.0804088,0.18861015,3.9175997
150.88000631332397,317.278,1.0804222,0.25575292,3.9170117
150.8900008201599,317.2761,1.0804354,0.30824634,3.9169881
150.89999532699585,317.25323,1.0804887,0.34731123,3.916706
150.91000509262085,317.198,1.0805687,0.33022034,3.9160237
150.9199995994568,317.25705,1.0805954,0.37050602,3.9167533
150.92999410629272,317.2037,1.0806087,0.43764877,3.9160945
150.94000387191772,317.2704,1.080982,0.14099982,3.9169178
150.94999837875366,317.44183,1.0811553,0.012818165,3.9190342
150.9599928855896,317.52753,1.0811019,0.14710371,3.9200923
150.9700026512146,317.55228,1.0811019,0.21424648,3.9203982
150.97999715805054,317.50275,1.0811019,0.2948178,3.9197865
150.99000692367554,317.45703,1.0811019,0.37538913,3.9192224
151.00000143051147,317.41705,1.0811152,0.42910334,3.9187286
151.0099959373474,317.34277,1.0813153,0.32655802,3.9178114
151.0200057029724,317.50085,1.0817285,-0.04211683,3.9197628
151.03000020980835,317.6628,1.0818084,-0.07385705,3.9217622
151.0399947166443,317.74277,1.0817817,0.033571385,3.9227498
151.0500044822693,317.73328,1.0817951,0.08606482,3.9226327
151.05999898910522,317.6685,1.0817951,0.16663615,3.9218323
151.06999349594116,317.6685,1.0818084,0.24720748,3.9218323
151.08000326156616,317.59418,1.081835,0.27162302,3.9209151
151.0899977684021,317.558,1.0819018,0.28138924,3.9204686
151.1000075340271,317.56946,1.081995,0.26429835,3.92061
151.11000204086304,317.5466,1.082075,0.24720748,3.920328
151.11999654769897,317.61896,1.0821283,0.27406457,3.921221
151.13000631332397,317.59232,1.082155,0.3119087,3.9208922
151.1400008201599,317.59418,1.0821683,0.37783068,3.9209151
151.14999532699585,317.5847,1.082195,0.4303241,3.920798
151.16000509262085,317.53134,1.0824083,0.30214247,3.9201396
151.1699995994568,317.68756,1.0827416,0.018922053,3.922068
151.17999410629272,317.80374,1.0827149,0.11292193,3.9235027
151.19000387191772,317.8323,1.0826883,0.20692182,3.923855
151.19999837875366,317.83612,1.0826883,0.28749314,3.9239023
151.2099928855896,317.7542,1.0826883,0.3546359,3.9228911
151.2200026512146,317.74658,1.0826883,0.43520722,3.9227967
151.22999715805054,317.66656,1.0828615,0.36196056,3.9218092
151.24000692367554,317.77518,1.0832081,0.05188305,3.9231498
151.25000143051147,317.92755,1.0832481,0.075077824,3.925031
151.2599959373474,317.9447,1.0832348,0.16907771,3.9252427
151.2700057029724,317.95612,1.0832481,0.22157115,3.9253836
151.28000020980835,317.8628,1.0832481,0.30214247,3.9242313
151.2899947166443,317.85898,1.0832481,0.36928523,3.924184
151.3000044822693,317.81708,1.0832481,0.44985655,3.923667
151.30999898910522,317.77518,1.0835414,0.24842826,3.9231498
151.31999349594116,317.9847,1.0839146,-0.09094793,3.9257364
151.33000326156616,318.12756,1.0838612,0.01525972,3.9275002
151.3399977684021,318.19043,1.083848,0.12268815,3.9282763
151.3500075340271,318.15994,1.0838612,0.17640238,3.9278996
151.36000204086304,318.09326,1.0839146,0.20081793,3.9270768
151.36999654769897,318.1028,1.0839813,0.21058415,3.9271946
151.38000631332397,318.05136,1.0840479,0.20936337,3.9265594
151.3900008201599,318.07422,1.0841012,0.23622048,3.9268417
151.39999532699585,318.06473,1.0841413,0.26063603,3.9267244
151.41000509262085,318.02087,1.0841812,0.29848012,3.9261832
151.4199995994568,318.07614,1.0842345,0.32533723,3.9268653
151.42999410629272,318.02087,1.0842879,0.337545,3.9261832
151.44000387191772,318.03995,1.0842879,0.41811633,3.9264185
151.44999837875366,318.059,1.0845678,0.23377892,3.9266536
151.4599928855896,318.1428,1.084781,0.04699994,3.9276881
151.4700026512146,318.28375,1.0847144,0.19471404,3.9294286
151.47999715805054,318.2133,1.0847011,0.2887139,3.9285583
151.49000692367554,318.19424,1.0846877,0.36928523,3.9283233
151.50000143051147,318.14853,1.0847011,0.43520722,3.927759
151.5099959373474,318.08945,1.084901,0.31923336,3.9270296
151.5200057029724,318.26852,1.0852343,0.034792162,3.9292405
151.53000020980835,318.3485,1.0852343,0.100714155,3.9302278
151.5399947166443,318.36188,1.0852343,0.16785693,3.9303927
151.5500044822693,318.36188,1.0852343,0.24842826,3.9303927
151.55999898910522,318.3028,1.0852343,0.315571,3.9296637
151.56999349594116,318.28757,1.0852343,0.39614233,3.9294755
151.58000326156616,318.16565,1.085261,0.46206433,3.9279704
151.5899977684021,318.19806,1.0856476,0.12268815,3.9283705
151.6000075340271,318.4114,1.0858741,-0.049441494,3.9310043
151.61000204086304,318.47617,1.0858076,0.084844045,3.9318037
151.61999654769897,318.539,1.0858076,0.16541538,3.9325795
151.63000631332397,318.43045,1.0858076,0.2459867,3.9312394
151.6400008201599,318.4171,1.0858076,0.31312945,3.9310749
151.64999532699585,318.3828,1.0858076,0.39370078,3.9306514
151.66000509262085,318.2952,1.0858341,0.447415,3.92957
151.6699995994568,318.3695,1.0862206,0.121467374,3.9304872
151.67999410629272,318.51614,1.0863141,0.0762986,3.9322972
151.69000387191772,318.54663,1.0862341,0.2508698,3.932674
151.69999837875366,318.53333,1.0862206,0.33144113,3.9325094
151.7099928855896,318.46094,1.0862206,0.41201246,3.9316158
151.7200026512146,318.44757,1.0863006,0.4095709,3.9314508
151.72999715805054,318.44757,1.0866606,0.11170115,3.9314508
151.74000692367554,318.56567,1.086674,0.1641946,3.932909
151.75000143051147,318.61902,1.0866073,0.29848012,3.9335675
151.7599959373474,318.55045,1.086594,0.39248002,3.932721
151.7700057029724,318.55045,1.0866339,0.44619423,3.932721
151.78000020980835,318.53333,1.0869805,0.16297382,3.9325094
151.7899947166443,318.6743,1.0871005,0.08850638,3.9342499
151.8000044822693,318.7333,1.0870605,0.19593482,3.9349785
151.80999898910522,318.68948,1.0870605,0.27650613,3.9344378
151.81999349594116,318.69714,1.0870605,0.35707745,3.934532
151.83000326156616,318.59808,1.0870605,0.42422023,3.9333088
151.8399977684021,318.57138,1.0872737,0.2948178,3.9329796
151.8500075340271,318.75424,1.0876471,-0.016480498,3.9352372
151.86000204086304,318.83807,1.0876205,0.06287005,3.9362721
151.86999654769897,318.93903,1.0875937,0.17029849,3.9375181
151.88000631332397,318.86664,1.0875937,0.23744126,3.9366245
151.8900008201599,318.83426,1.087607,0.30458403,3.936225
151.89999532699585,318.8057,1.0876471,0.34486967,3.935872
151.91000509262085,318.72757,1.0877005,0.3558567,3.9349077
151.9199995994568,318.7676,1.087767,0.36440212,3.9354022
151.92999410629272,318.72568,1.0877937,0.41689557,3.934884
151.94000387191772,318.73138,1.0880203,0.2728438,3.934955
151.94999837875366,318.90665,1.0882869,0.04577916,3.9371185
151.9599928855896,318.95236,1.0881935,0.19349326,3.937683
151.9700026512146,318.9581,1.088167,0.31435025,3.937754
151.97999715805054,318.8914,1.088167,0.39492157,3.9369304
151.99000692367554,318.86093,1.088207,0.43398646,3.9365544
152.00000143051147,318.90283,1.0885801,0.12268815,3.9370716
152.0099959373474,318.98856,1.0886601,0.10437649,3.9381294
152.0200057029724,319.0552,1.0885801,0.25209057,3.9389527
152.03000020980835,318.99808,1.0885668,0.34609047,3.9382474
152.0399947166443,318.9714,1.0885668,0.41323322,3.9379182
152.0500044822693,318.94473,1.0887401,0.3387658,3.937589
152.05999898910522,318.99808,1.0890734,0.04089605,3.9382474
152.06999349594116,319.18094,1.0891001,0.079960935,3.9405048
152.08000326156616,319.14478,1.0890867,0.17396082,3.9400585
152.0899977684021,319.11237,1.0890867,0.25453213,3.9396584
152.1000075340271,319.10474,1.0891001,0.30702558,3.939564
152.11000204086304,319.01523,1.0891001,0.3875969,3.938459
152.11999654769897,319.02667,1.0891134,0.45473966,3.9386003
152.13000631332397,318.98663,1.0894599,0.1861686,3.9381063
152.1400008201599,319.20572,1.0897532,-0.068973936,3.9408107
152.14999532699585,319.3524,1.0896999,0.05066227,3.9426217
152.16000509262085,319.3162,1.0896866,0.14466216,3.9421744
152.1699995994568,319.32764,1.0896866,0.22523348,3.9423158
152.17999410629272,319.25906,1.0896999,0.29237625,3.9414694
152.19000387191772,319.2076,1.0896999,0.359519,3.9408343
152.19999837875366,319.18286,1.0896999,0.4266618,3.9405284
152.2099928855896,319.09332,1.0898732,0.35219434,3.9394233
152.2200026512146,319.22284,1.0902464,0.025025941,3.9410222
152.22999715805054,319.29904,1.0902197,0.10315571,3.941963
152.24000692367554,319.39047,1.0901531,0.2508698,3.9430916
152.25000143051147,319.36,1.0901531,0.33144113,3.9427154
152.2599959373474,319.2781,1.0901531,0.3985839,3.9417043
152.2700057029724,319.28192,1.0901797,0.45107734,3.9417515
152.28000020980835,319.24762,1.0905265,0.15198682,3.941328
152.2899947166443,319.3962,1.0906597,0.09094793,3.9431624
152.3000044822693,319.45523,1.0906197,0.21180493,3.9438913
152.30999898910522,319.41333,1.0906197,0.27894768,3.943374
152.31999349594116,319.41907,1.0906197,0.359519,3.9434445
152.33000326156616,319.33145,1.0906197,0.44009033,3.942363
152.3399977684021,319.30096,1.0908463,0.3106879,3.9419866
152.3500075340271,319.4724,1.0912195,-0.044558384,3.944103
152.36000204086304,319.56003,1.0912328,0.021363609,3.9451847
152.36999654769897,319.6629,1.0912062,0.115363486,3.9464548
152.38000631332397,319.5886,1.0912195,0.18250626,3.9455376
152.3900008201599,319.56955,1.0912195,0.24964903,3.9453025
152.39999532699585,319.54288,1.0912328,0.3167918,3.9449735
152.41000509262085,319.45337,1.0912462,0.38393456,3.943868
152.4199995994568,319.4819,1.0912728,0.42177868,3.9442203
152.42999410629272,319.40952,1.0913395,0.44619423,3.9433267
152.44000387191772,319.46097,1.0917261,0.10681804,3.9439616
152.44999837875366,319.70862,1.091886,0.0042727217,3.9470193
152.4599928855896,319.70862,1.0917928,0.17884393,3.9470193
152.4700026512146,319.73148,1.0917794,0.25941524,3.9473016
152.47999715805054,319.64005,1.0917928,0.32533723,3.9461727
152.49000692367554,319.6,1.0917928,0.40590855,3.9456785
152.50000143051147,319.54288,1.0918194,0.458402,3.9449735
152.5099959373474,319.52194,1.0922059,0.14832449,3.9447148
152.5200057029724,319.70862,1.0923393,0.060428493,3.9470193
152.53000020980835,319.7619,1.0922326,0.22157115,3.9476771
152.5399947166443,319.72,1.0922194,0.32899958,3.9471602
152.5500044822693,319.7143,1.0922194,0.39614233,3.9470894
152.55999898910522,319.62094,1.0922194,0.47671366,3.9459372
152.56999349594116,319.6305,1.0925659,0.22157115,3.946055
152.58000326156616,319.77908,1.0928324,-0.021363609,3.9478893
152.5899977684021,319.9143,1.0927792,0.11292193,3.949559
152.6000075340271,319.91812,1.0927792,0.19349326,3.9496062
152.61000204086304,319.8381,1.0927792,0.26063603,3.9486182
152.61999654769897,319.84192,1.0927924,0.32655802,3.9486651
152.63000631332397,319.74286,1.0927924,0.39370078,3.9474423
152.6400008201599,319.7048,1.0928059,0.45962277,3.9469721
152.64999532699585,319.7524,1.093219,0.13367516,3.94756
152.66000509262085,319.93716,1.0935123,-0.13611671,3.949841
152.6699995994568,320.13528,1.0934457,-0.0018311664,3.952287
152.67999410629272,320.11053,1.093419,0.11902582,3.9519815
152.69000387191772,320.0629,1.0934324,0.17151926,3.9513934
152.69999837875366,320.04382,1.0934457,0.23744126,3.951158
152.7099928855896,319.97717,1.0934724,0.2899347,3.9503348
152.7200026512146,319.96002,1.0935123,0.32899958,3.9501233
152.72999715805054,319.89526,1.0935522,0.35219434,3.949324
152.74000692367554,319.88956,1.0936056,0.36440212,3.949253
152.75000143051147,319.8667,1.0936457,0.403467,3.948971
152.7599959373474,319.81525,1.0937523,0.38515535,3.948336
152.7700057029724,319.96384,1.0941656,0.016480498,3.9501703
152.78000020980835,320.08194,1.0941656,0.06775316,3.9516284
152.7899947166443,320.11813,1.0940988,0.21546726,3.952075
152.8000044822693,320.14288,1.0941123,0.28138924,3.9523807
152.80999898910522,320.04764,1.0941123,0.36196056,3.9512048
152.81999349594116,320.0324,1.0941123,0.42910334,3.951017
152.83000326156616,319.92572,1.0942855,0.3546359,3.9496999
152.8399977684021,320.03815,1.0946853,-6.103888E-4,3.9510875
152.8500075340271,320.1753,1.094712,0.022584386,3.9527807
152.86000204086304,320.19052,1.0946721,0.14344138,3.9529688
152.86999654769897,320.23242,1.0946853,0.19593482,3.9534862
152.88000631332397,320.1753,1.0946988,0.2630776,3.9527807
152.8900008201599,320.1048,1.094712,0.32899958,3.9519107
152.89999532699585,320.03433,1.094712,0.39614233,3.9510405
152.91000509262085,319.92764,1.0948321,0.38027224,3.9497235
152.9199995994568,320.04575,1.0953251,-0.05676616,3.9511812
152.92999410629272,320.17148,1.0954052,-0.10315571,3.9527338
152.94000387191772,320.24576,1.0952985,0.084844045,3.953651
152.94999837875366,320.28384,1.0953119,0.13855827,3.954121
152.9599928855896,320.20764,1.0953251,0.20448026,3.9531803
152.9700026512146,320.1867,1.0953652,0.25697368,3.9529216
152.97999715805054,320.09528,1.0954452,0.22767504,3.951793
152.99000692367554,320.12003,1.0954986,0.25331137,3.9520986
153.00000143051147,320.12195,1.0954986,0.3338827,3.9521222
153.0099959373474,320.05338,1.0955119,0.3875969,3.9512756
153.0200057029724,320.0743,1.0955386,0.44131112,3.9515343
153.03000020980835,320.05527,1.0959517,0.0872856,3.9512992
153.0399947166443,320.24576,1.0960717,0.027467497,3.953651
153.0500044822693,320.32388,1.0959784,0.2020387,3.954615
153.05999898910522,320.28195,1.0959651,0.28261003,3.9540975
153.06999349594116,320.2953,1.0959784,0.34975278,3.9542625
153.08000326156616,320.18292,1.0959784,0.4303241,3.9528751
153.0899977684021,320.1791,1.0961517,0.32899958,3.952828
153.1000075340271,320.28577,1.096525,0.01525972,3.9541447
153.11000204086304,320.37338,1.0965382,0.05188305,3.9552262
153.11999654769897,320.4667,1.0965116,0.15931149,3.9563785
153.13000631332397,320.41913,1.0965116,0.23988281,3.955791
153.1400008201599,320.36386,1.096525,0.29237625,3.955109
153.14999532699585,320.32196,1.096525,0.37294757,3.9545915
153.16000509262085,320.2515,1.0965382,0.4535189,3.9537215
153.1699995994568,320.27814,1.0967915,0.2679607,3.9540503
153.17999410629272,320.40768,1.0971648,-0.059207715,3.9556496
153.19000387191772,320.63623,1.0971915,-0.03601294,3.9584715
153.19999837875366,320.64197,1.0971648,0.07141549,3.9585423
153.2099928855896,320.5772,1.0971781,0.13733749,3.957743
153.2200026512146,320.5715,1.0971915,0.1910517,3.957672
153.22999715805054,320.51245,1.0972048,0.25697368,3.9569433
153.24000692367554,320.47433,1.0972315,0.30946714,3.9564729
153.25000143051147,320.4877,1.0972714,0.33632424,3.9566379
153.2599959373474,320.40195,1.0973381,0.34609047,3.955579
153.2700057029724,320.442,1.0974047,0.35829824,3.9560733
153.28000020980835,320.40387,1.097458,0.37050602,3.9556026
153.2899947166443,320.41913,1.0974847,0.42177868,3.955791
153.3000044822693,320.421,1.097538,0.447415,3.955814
153.30999898910522,320.4115,1.0979246,0.13611671,3.9556968
153.31999349594116,320.6534,1.0980313,0.0762986,3.9586837
153.33000326156616,320.66483,1.0979645,0.21058415,3.9588244
153.3399977684021,320.65152,1.0979645,0.2899347,3.9586601
153.3500075340271,320.63434,1.0979645,0.37050602,3.958448
153.36000204086304,320.53342,1.0979645,0.43764877,3.957202
153.36999654769897,320.55817,1.0979779,0.50479156,3.9575078
153.38000631332397,320.5353,1.0983379,0.21912959,3.9572256
153.3900008201599,320.66864,1.0985779,0.02014283,3.9588716
153.39999532699585,320.78482,1.0985378,0.12757127,3.9603062
153.41000509262085,320.7372,1.0985378,0.2081426,3.9597182
153.4199995994568,320.7753,1.0985512,0.27528536,3.9601884
153.42999410629272,320.7334,1.0985512,0.3558567,3.959671
153.44000387191772,320.6915,1.0985644,0.4095709,3.9591537
153.44999837875366,320.66483,1.0987644,0.32289568,3.9588244
153.4599928855896,320.7658,1.0991509,-0.04577916,3.960071
153.4700026512146,320.96387,1.0991243,0.04699994,3.9625165
153.47999715805054,320.9296,1.0990709,0.18128549,3.9620934
153.49000692367554,320.91434,1.0990844,0.23377892,3.9619048
153.50000143051147,320.91815,1.0990844,0.31435025,3.961952
153.5099959373474,320.80768,1.0990976,0.38027224,3.9605882
153.5200057029724,320.82483,1.0991243,0.41933712,3.9607997
153.53000020980835,320.74866,1.0993776,0.24720748,3.9598596
153.5399947166443,320.85532,1.0996175,0.048220716,3.9611762
153.5500044822693,320.99628,1.0995243,0.20936337,3.9629164
153.55999898910522,320.91815,1.0994842,0.3436489,3.961952
153.56999349594116,320.9296,1.0994976,0.39736313,3.9620934
153.58000326156616,320.84387,1.0995375,0.436428,3.9610348
153.5899977684021,320.85913,1.0999107,0.13855827,3.9612234
153.6000075340271,321.042,1.0999641,0.1202466,3.9634807
153.61000204086304,321.02866,1.0998708,0.30824634,3.9633164
153.61999654769897,321.00198,1.0998307,0.41567478,3.962987
153.63000631332397,320.94293,1.0999508,0.38393456,3.9622579
153.6400008201599,320.9696,1.100284,0.11414271,3.962587
153.64999532699585,321.0934,1.100284,0.15198682,3.9641159
153.66000509262085,321.0782,1.1002707,0.25941524,3.9639277
153.6699995994568,321.09152,1.1002707,0.33998656,3.9640923
153.67999410629272,321.04388,1.1002707,0.40712935,3.9635043
153.69000387191772,321.00198,1.100324,0.4315449,3.962987
153.69999837875366,321.05722,1.100684,0.13367516,3.9636688
153.7099928855896,321.1239,1.1008173,0.060428493,3.9644923
153.7200026512146,321.26865,1.1008039,0.15442838,3.9662793
