"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z10-2023-08-29-12-20-56.mtwData","2023-08-29","12:20:56","3DP_Cube_Z10","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","4.710","2.0265","0.0000","1.6497","N/A","N/A","2.032","-0.0000","2.032","N/A","158.448","170.927","2.0265","2.11","4948","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
235.85011756420135,165.49829,1.8566903,-0.21180493,2.0431886
235.86000525951385,165.44113,1.856717,-0.27040225,2.0424829
235.8699997663498,165.35922,1.8567302,-0.34486967,2.0414717
235.87999427318573,165.25827,1.8567302,-0.41811633,2.0402253
235.89000403881073,165.24303,1.856797,-0.436428,2.0400372
235.89999854564667,165.24684,1.8572634,-0.0653116,2.0400841
235.91013038158417,165.45067,1.8574767,0.11170115,2.0426006
235.9201248884201,165.58972,1.8574234,-0.033571385,2.0443172
235.93011939525604,165.51352,1.8574234,-0.10803882,2.0433764
235.94012916088104,165.47353,1.85745,-0.16785693,2.0428827
235.95000159740448,165.40305,1.8574634,-0.24110359,2.0420127
235.95999610424042,165.34209,1.8575168,-0.25819448,2.04126
235.97000586986542,165.3078,1.8575968,-0.25941524,2.0408368
235.98000037670135,165.24112,1.85769,-0.24720748,2.0400136
235.99013221263885,165.26588,1.8577566,-0.24964903,2.0403192
236.0000046491623,165.23541,1.8577965,-0.2948178,2.0399432
236.01012122631073,165.21257,1.85781,-0.35341513,2.039661
236.01999366283417,165.16304,1.8578366,-0.41201246,2.0390494
236.03000342845917,165.08495,1.8578765,-0.458402,2.0380855
236.0399979352951,165.144,1.8582631,-0.13245438,2.0388143
236.04999244213104,165.2716,1.8584366,-0.038454495,2.04039
236.06000220775604,165.3459,1.8583566,-0.21058415,2.0413072
236.06999671459198,165.33447,1.8583431,-0.29848012,2.041166
236.08000648021698,165.26018,1.8583566,-0.37172678,2.0402489
236.09000098705292,165.20874,1.8583566,-0.44497344,2.0396137
236.09999549388885,165.12114,1.8584498,-0.46206433,2.0385323
236.11000525951385,165.1954,1.8588897,-0.064090826,2.0394492
236.1199997663498,165.36304,1.8590764,0.05676616,2.0415187
236.12999427318573,165.41066,1.859023,-0.084844045,2.0421066
236.14012610912323,165.42781,1.8590363,-0.15809071,2.0423183
236.14999854564667,165.3135,1.8590497,-0.21790881,2.0409071
236.1599930524826,165.26018,1.8590629,-0.29237625,2.0402489
236.1700028181076,165.224,1.859103,-0.32289568,2.039802
236.18011939525604,165.13445,1.8591696,-0.34242812,2.0386965
236.19012916088104,165.12114,1.8592763,-0.31801257,2.0385323
236.20000159740448,165.09637,1.8593962,-0.2667399,2.0382264
236.20999610424042,165.11351,1.8594897,-0.25453213,2.038438
236.22012794017792,165.12494,1.859543,-0.28505158,2.038579
236.23000037670135,165.09447,1.8595695,-0.33022034,2.0382028
236.2399948835373,165.08495,1.8595829,-0.4046878,2.0380855
236.2500046491623,165.02779,1.859623,-0.43520722,2.0373797
236.25999915599823,164.98589,1.8597162,-0.42299944,2.0368624
236.26999366283417,164.9878,1.8597962,-0.42788255,2.036886
236.28012549877167,164.95541,1.8598495,-0.44619423,2.0364861
236.2901200056076,164.97446,1.8599294,-0.46328512,2.0367212
236.3001297712326,165.01636,1.8603027,-0.1641946,2.0372386
236.31000220775604,165.2316,1.8604227,-0.09949338,2.039896
236.32011878490448,165.2697,1.8603427,-0.27162302,2.0403664
236.33012855052948,165.1878,1.8603293,-0.37416834,2.0393553
236.34000098705292,165.15352,1.8603427,-0.43398646,2.0389318
236.34999549388885,165.03732,1.860396,-0.480376,2.0374975
236.36000525951385,165.05637,1.8608093,-0.12390893,2.0377326
236.3699997663498,165.25255,1.8609825,-0.018922053,2.0401547
236.3801316022873,165.28304,1.8609293,-0.16175304,2.0405312
236.39012610912323,165.3116,1.8609426,-0.22157115,2.0408838
236.40012061595917,165.22017,1.8609558,-0.2948178,2.0397549
236.4099930524826,165.15161,1.8609558,-0.3827138,2.0389082
236.4200028181076,165.11542,1.8609693,-0.44253188,2.0384614
236.42999732494354,164.99731,1.8611559,-0.36318135,2.0370035
236.44000709056854,165.13445,1.8615024,-0.048220716,2.0386965
236.45000159740448,165.23541,1.8615291,-0.105597265,2.0399432
236.45999610424042,165.2621,1.8614758,-0.24964903,2.0402725
236.47012794017792,165.23541,1.8615024,-0.29603857,2.0399432
236.48012244701385,165.13828,1.8615158,-0.37050602,2.0387437
236.4899948835373,165.10208,1.8615158,-0.458402,2.038297
236.5000046491623,165.02208,1.8616624,-0.37905145,2.0373092
236.50999915599823,165.09828,1.8620089,-0.10803882,2.03825
236.52013099193573,165.19923,1.8619957,-0.19471404,2.0394962
236.53000342845917,165.18019,1.8619024,-0.37783068,2.0392613
236.5399979352951,165.15161,1.8619157,-0.46572667,2.0389082
236.5501297712326,165.06209,1.862049,-0.39980468,2.0378032
236.56000220775604,165.07732,1.8623822,-0.12879205,2.037991
236.56999671459198,165.20305,1.8624355,-0.14832449,2.0395434
236.58012855052948,165.1954,1.8623822,-0.29115546,2.0394492
236.59012305736542,165.16876,1.8623955,-0.3656229,2.0391202
236.59999549388885,165.08113,1.8623955,-0.43886957,2.0380383
236.61000525951385,165.02779,1.8624622,-0.45718122,2.0373797
236.6201218366623,165.07922,1.8629154,-0.07263627,2.0380147
236.62999427318573,165.24493,1.8630887,0.032350607,2.0400608
236.64000403881073,165.35161,1.8630354,-0.1092596,2.0413775
236.64999854564667,165.26779,1.8630487,-0.18250626,2.0403428
236.66013038158417,165.21448,1.8630754,-0.22889581,2.0396845
236.6701248884201,165.1497,1.8630887,-0.30214247,2.0388849
236.67999732494354,165.06398,1.8631154,-0.34731123,2.0378265
236.69000709056854,165.04875,1.8631821,-0.36196056,2.0376384
236.70000159740448,164.99731,1.8632753,-0.35097358,2.0370035
236.71011817455292,164.97827,1.8633687,-0.32655802,2.0367684
236.72000586986542,165.01065,1.863462,-0.31435025,2.037168
236.73000037670135,165.00684,1.8635286,-0.33022034,2.037121
236.7399948835373,165.02399,1.8635553,-0.37416834,2.0373328
236.7501267194748,164.96494,1.8635685,-0.4486358,2.0366037
236.76012122631073,164.92874,1.8636752,-0.425441,2.036157
236.77013099193573,165.01256,1.8640485,-0.110480376,2.0371916
236.78012549877167,165.12875,1.8641285,-0.115363486,2.0386262
236.7899979352951,165.21257,1.8640485,-0.27162302,2.039661
236.8001297712326,165.13066,1.8640351,-0.37294757,2.0386498
236.81000220775604,165.05446,1.8640485,-0.447415,2.037709
236.81999671459198,164.96873,1.8641418,-0.42299944,2.0366507
236.83000648021698,164.9897,1.8645551,-0.079960935,2.0369096
236.84000098705292,165.1878,1.8646884,-0.014038943,2.0393553
236.85011756420135,165.21638,1.8646351,-0.14588293,2.0397081
236.86012732982635,165.20683,1.8646617,-0.21912959,2.0395904
236.8699997663498,165.15543,1.864675,-0.27894768,2.0389555
236.8801316022873,165.06018,1.8646884,-0.35219434,2.0377796
236.89012610912323,165.0297,1.8647283,-0.41323322,2.037403
236.89999854564667,164.94398,1.864795,-0.403467,2.0363452
236.91013038158417,164.92302,1.8649017,-0.37905145,2.0360863
236.9200028181076,164.94208,1.8650349,-0.3119087,2.0363216
236.92999732494354,164.9535,1.8651682,-0.25819448,2.0364625
236.94000709056854,165.01447,1.8652482,-0.2618568,2.0372152
236.95012366771698,165.00493,1.8652749,-0.3058048,2.0370975
236.96011817455292,164.96303,1.8652749,-0.39370078,2.03658
236.97012794017792,164.93826,1.8653015,-0.4535189,2.0362744
236.98000037670135,164.86017,1.8654481,-0.3766099,2.0353103
236.9899948835373,164.9954,1.865808,-0.089727156,2.03698
237.0001267194748,165.1078,1.8658215,-0.14832449,2.0383675
237.00999915599823,165.14587,1.8657547,-0.30458403,2.0388377
237.01999366283417,165.10017,1.8657681,-0.37783068,2.0382733
237.03000342845917,164.96494,1.8657681,-0.45107734,2.0366037
237.0399979352951,164.91731,1.865928,-0.37172678,2.0360157
237.0501297712326,164.97255,1.8663013,-0.08362327,2.0366976
237.06012427806854,165.14018,1.866328,-0.10315571,2.0387673
237.06999671459198,165.14587,1.8663013,-0.23133737,2.0388377
237.08012855052948,165.06589,1.8663145,-0.30458403,2.0378501
237.09012305736542,165.02208,1.8663145,-0.37783068,2.0373092
237.10011756420135,164.93065,1.866328,-0.45107734,2.0361805
237.11000525951385,164.88303,1.8665946,-0.2459867,2.0355926
237.1199997663498,165.05827,1.8669544,0.038454495,2.037756
237.12999427318573,165.17828,1.866981,-0.02014283,2.0392377
237.14012610912323,165.24303,1.8669544,-0.121467374,2.0400372
237.15012061595917,165.144,1.866981,-0.18006471,2.0388143
237.1599930524826,165.07732,1.8669945,-0.23866203,2.037991
237.1700028181076,165.03542,1.8670211,-0.29725936,2.037474
237.18011939525604,164.95921,1.8671011,-0.29848012,2.036533
237.19012916088104,164.9535,1.8671944,-0.27406457,2.0364625
237.20000159740448,164.92493,1.8672744,-0.27528536,2.03611
237.20999610424042,164.93636,1.8673278,-0.3058048,2.0362508
237.22012794017792,164.91159,1.867341,-0.3656229,2.0359452
237.23012244701385,164.82968,1.8673544,-0.43886957,2.034934
237.24013221263885,164.81635,1.8674344,-0.45473966,2.0347693
237.2500046491623,164.8335,1.8678076,-0.14099982,2.034981
237.26012122631073,164.99161,1.8679276,-0.089727156,2.0369332
237.27013099193573,165.08682,1.8678609,-0.23011659,2.0381088
237.28000342845917,164.99731,1.8678476,-0.33144113,2.0370035
237.2899979352951,164.97446,1.8678609,-0.4046878,2.0367212
237.29999244213104,164.85635,1.8678741,-0.46450588,2.0352633
237.31000220775604,164.84683,1.8682474,-0.16297382,2.0351458
237.31999671459198,165.05827,1.8685541,0.068973936,2.037756
237.33012855052948,165.11542,1.8685142,-0.032350607,2.0384614
237.34000098705292,165.15733,1.8685007,-0.14710371,2.038979
237.35011756420135,165.06589,1.8685274,-0.19349326,2.0378501
237.36012732982635,165.02017,1.8685408,-0.2667399,2.0372856
237.3701218366623,164.97827,1.8685807,-0.3119087,2.0367684
237.37999427318573,164.88873,1.8686475,-0.315571,2.035663
237.39000403881073,164.89825,1.8687674,-0.27528536,2.0357807
237.40012061595917,164.88493,1.868914,-0.22279193,2.0356162
237.41013038158417,164.93256,1.8690072,-0.18494782,2.036204
237.4201248884201,164.95921,1.8690473,-0.23133737,2.036533
237.43011939525604,164.9154,1.869074,-0.27650613,2.0359921
237.44000709056854,164.89825,1.8691007,-0.337545,2.0357807
237.45012366771698,164.8354,1.869154,-0.38393456,2.0350046
237.46011817455292,164.78397,1.8692073,-0.3875969,2.0343697
237.47000586986542,164.77254,1.8692873,-0.39125922,2.0342286
237.48012244701385,164.74016,1.8693405,-0.42177868,2.0338287
237.49013221263885,164.72682,1.869394,-0.43764877,2.033664
237.5000046491623,164.76683,1.8697671,-0.13611671,2.034158
237.50999915599823,164.92113,1.8699005,-0.070194714,2.036063
237.51999366283417,164.98398,1.869847,-0.21424648,2.0368388
237.53012549877167,164.9154,1.8698605,-0.2887139,2.0359921
237.5401200056076,164.88303,1.8698605,-0.36196056,2.0355926
237.54999244213104,164.77444,1.8698605,-0.44985655,2.034252
237.56000220775604,164.73253,1.8700603,-0.33022034,2.0337346
237.57011878490448,164.8716,1.8704869,0.023805164,2.0354514
237.58012855052948,164.99731,1.8705803,0.04699994,2.0370035
237.59000098705292,165.09065,1.8705536,-0.053103827,2.0381558
237.60011756420135,165.02017,1.8705668,-0.12635049,2.0372856
237.61000525951385,164.94588,1.8705803,-0.19959715,2.0363684
237.6199997663498,164.90779,1.8706069,-0.2459867,2.0358982
237.6301316022873,164.82588,1.8707136,-0.23377892,2.034887
237.64012610912323,164.8335,1.8708335,-0.19471404,2.034981
237.64999854564667,164.82968,1.8709402,-0.14099982,2.034934
237.6599930524826,164.85063,1.8709935,-0.17396082,2.0351927
237.6700028181076,164.85063,1.8710068,-0.23255815,2.0351927
237.67999732494354,164.78206,1.8710469,-0.27772692,2.034346
237.69012916088104,164.77826,1.8711134,-0.29603857,2.0342991
237.70012366771698,164.73064,1.8711802,-0.29603857,2.0337112
237.71011817455292,164.71921,1.8712335,-0.32655802,2.03357
237.72012794017792,164.723,1.8712734,-0.37050602,2.033617
237.73012244701385,164.63919,1.8712867,-0.42910334,2.0325823
237.74013221263885,164.6373,1.8714867,-0.3338827,2.032559
237.7501267194748,164.73634,1.8718066,-0.048220716,2.0337818
237.76012122631073,164.88683,1.8718066,-0.1202466,2.0356395
237.76999366283417,164.92113,1.8717799,-0.24964903,2.036063
237.78000342845917,164.81064,1.8717933,-0.30946714,2.034699
237.7899979352951,164.78015,1.8717933,-0.39736313,2.0343225
237.79999244213104,164.71158,1.8718467,-0.44253188,2.0334759
237.81000220775604,164.70206,1.87226,-0.07385705,2.0333583
237.82011878490448,164.92683,1.8724465,0.033571385,2.0361333
237.83012855052948,164.98207,1.8723933,-0.09338949,2.0368154
237.84012305736542,164.98207,1.8723933,-0.18128549,2.0368154
237.85011756420135,164.8735,1.8724065,-0.25453213,2.035475
237.86000525951385,164.78969,1.8724198,-0.31435025,2.0344403
237.8699997663498,164.74016,1.8724465,-0.37294757,2.0338287
237.87999427318573,164.65062,1.8725132,-0.39125922,2.0327234
237.89012610912323,164.66396,1.872593,-0.38027224,2.032888
237.89999854564667,164.61633,1.8726997,-0.3546359,2.0323
237.9099930524826,164.62015,1.8727797,-0.34242812,2.0323472
237.9200028181076,164.62776,1.872833,-0.37416834,2.0324411
237.93011939525604,164.58014,1.8728597,-0.43398646,2.0318532
237.94000709056854,164.58968,1.872993,-0.36806446,2.031971
237.95012366771698,164.66205,1.8733529,-0.08240249,2.0328646
237.96011817455292,164.84302,1.8733529,-0.17029849,2.0350986
237.97000586986542,164.82588,1.8732862,-0.31312945,2.034887
237.98000037670135,164.73825,1.8732862,-0.40102544,2.0338051
237.9899948835373,164.68872,1.8732996,-0.46084356,2.0331938
238.0000046491623,164.61253,1.8735929,-0.24354514,2.0322533
238.00999915599823,164.73253,1.8738061,-0.11170115,2.0337346
238.01999366283417,164.78778,1.8737662,-0.22523348,2.0344167
238.03012549877167,164.72682,1.8737528,-0.32655802,2.033664
238.0401200056076,164.723,1.8737528,-0.414454,2.033617
238.0501297712326,164.63919,1.8738196,-0.41811633,2.0325823
238.06000220775604,164.62967,1.8741927,-0.11780504,2.0324647
238.06999671459198,164.81445,1.874366,-0.01037661,2.034746
238.08012855052948,164.85254,1.8743393,-0.12635049,2.035216
238.09000098705292,164.86778,1.8743527,-0.19959715,2.0354044
238.09999549388885,164.80112,1.874366,-0.25941524,2.0345814
238.11012732982635,164.70396,1.8743794,-0.3338827,2.033382
238.1201218366623,164.67348,1.8744327,-0.36440212,2.0330055
238.12999427318573,164.59348,1.8745259,-0.33998656,2.032018
238.14000403881073,164.62587,1.874646,-0.29970092,2.0324178
238.15012061595917,164.61063,1.8747526,-0.2899347,2.0322297
238.1599930524826,164.63539,1.8748059,-0.29115546,2.0325353
238.1700028181076,164.6373,1.8748326,-0.34975278,2.032559
238.18011939525604,164.57634,1.8748326,-0.42299944,2.0318062
238.19000709056854,164.563,1.874926,-0.42788255,2.0316417
238.20012366771698,164.61063,1.8753124,-0.11292193,2.0322297
238.20999610424042,164.70396,1.8753657,-0.116584264,2.033382
238.22012794017792,164.78015,1.8752992,-0.2728438,2.0343225
238.23000037670135,164.6811,1.8752992,-0.359519,2.0330997
238.24013221263885,164.6411,1.8752992,-0.43276566,2.032606
238.2500046491623,164.52681,1.8754191,-0.39614233,2.031195
238.26012122631073,164.56491,1.8757657,-0.110480376,2.0316653
238.27013099193573,164.70015,1.8758323,-0.12635049,2.0333347
238.28000342845917,164.6792,1.8758057,-0.24232437,2.0330763
238.2899979352951,164.67729,1.8758057,-0.315571,2.0330527
238.29999244213104,164.60681,1.8758057,-0.403467,2.0321825
238.31012427806854,164.52872,1.8758057,-0.491363,2.0312183
238.31999671459198,164.483,1.875979,-0.3985839,2.030654
238.33012855052948,164.56491,1.8764721,0.04211683,2.0316653
238.34000098705292,164.78778,1.8765656,0.0653116,2.0344167
238.34999549388885,164.80492,1.8764589,-0.13367516,2.0346282
238.36012732982635,164.7592,1.8764721,-0.2081426,2.0340638
238.3699997663498,164.723,1.8764856,-0.2679607,2.033617
238.37999427318573,164.62015,1.8764988,-0.34242812,2.0323472
238.39000403881073,164.57062,1.8765255,-0.40102544,2.0317357
238.40012061595917,164.46776,1.8765788,-0.4315449,2.0304658
238.41013038158417,164.41252,1.8766456,-0.43276566,2.029784
238.4200028181076,164.39346,1.8767121,-0.43398646,2.0295486
238.43011939525604,164.34393,1.8767788,-0.4535189,2.028937
238.44000709056854,164.37442,1.8769388,-0.37538913,2.0293136
238.45000159740448,164.45824,1.8772854,-0.089727156,2.0303483
238.46011817455292,164.58968,1.8772854,-0.1751816,2.031971
238.47000586986542,164.59157,1.8772186,-0.33022034,2.0319943
238.48000037670135,164.53252,1.8772321,-0.39003846,2.0312653
238.49013221263885,164.50014,1.8772587,-0.46450588,2.0308657
238.5001267194748,164.44681,1.8776187,-0.17884393,2.0302072
238.51012122631073,164.59157,1.8778185,-0.043337606,2.0319943
238.52013099193573,164.65443,1.8777785,-0.15809071,2.0327704
238.53012549877167,164.59729,1.8777785,-0.23133737,2.032065
238.5399979352951,164.563,1.8777785,-0.31923336,2.0316417
238.54999244213104,164.47728,1.8777919,-0.39370078,2.0305834
238.56000220775604,164.42014,1.8778185,-0.4522981,2.029878
238.57011878490448,164.40298,1.8780718,-0.2887139,2.0296662
238.58012855052948,164.50395,1.8784584,0.039675273,2.0309126
238.59000098705292,164.69254,1.8785117,0.03601294,2.0332408
238.60011756420135,164.7535,1.8784584,-0.110480376,2.0339935
238.61000525951385,164.69444,1.878485,-0.15564916,2.0332644
238.6199997663498,164.6411,1.8784984,-0.22889581,2.032606
238.6301316022873,164.5249,1.8785384,-0.27406457,2.0311713
238.64000403881073,164.49632,1.8785917,-0.29237625,2.0308185
238.65012061595917,164.41441,1.8786716,-0.293597,2.0298073
238.6599930524826,164.39728,1.8787383,-0.293597,2.0295956
238.6700028181076,164.39156,1.8787783,-0.337545,2.029525
238.68011939525604,164.35156,1.878805,-0.39736313,2.0290313
238.69012916088104,164.31346,1.8788316,-0.45596045,2.0285609
238.70012366771698,164.2468,1.8791115,-0.26551914,2.0277379
238.71011817455292,164.37633,1.8793381,-0.08850638,2.0293372
238.72012794017792,164.45633,1.8793116,-0.18861015,2.0303247
238.73000037670135,164.42395,1.8792982,-0.2899347,2.029925
238.7399948835373,164.42014,1.8792982,-0.36318135,2.029878
238.7501267194748,164.30774,1.8793116,-0.43764877,2.0284903
238.75999915599823,164.24489,1.8793648,-0.48403832,2.0277145
238.77013099193573,164.27536,1.8797914,-0.12757127,2.0280907
238.78012549877167,164.4449,1.8800046,0.034792162,2.0301836
238.7901200056076,164.58014,1.8799514,-0.09705182,2.0318532
238.79999244213104,164.54967,1.8799646,-0.17151926,2.031477
238.81012427806854,164.50395,1.8799646,-0.25941524,2.0309126
238.82011878490448,164.44681,1.8799914,-0.3058048,2.0302072
238.83000648021698,164.34584,1.8800181,-0.3656229,2.0289607
238.84012305736542,164.31537,1.8800846,-0.38393456,2.0285845
238.84999549388885,164.26202,1.8801913,-0.34486967,2.027926
238.86012732982635,164.27536,1.8803246,-0.29115546,2.0280907
238.8701218366623,164.32108,1.8804446,-0.26551914,2.028655
238.87999427318573,164.31346,1.8804979,-0.2679607,2.0285609
238.89012610912323,164.34393,1.8805112,-0.34242812,2.028937
238.89999854564667,164.29822,1.8805246,-0.40224624,2.0283728
238.9099930524826,164.22774,1.8805512,-0.46084356,2.0275028
238.9201248884201,164.24489,1.8808578,-0.22889581,2.0277145
238.92999732494354,164.34013,1.8810977,-0.054324605,2.0288901
238.94000709056854,164.45251,1.8810312,-0.21180493,2.0302777
238.95012366771698,164.40489,1.8810177,-0.31435025,2.0296898
238.95999610424042,164.34584,1.8810177,-0.3875969,2.0289607
238.97000586986542,164.28108,1.8810312,-0.46206433,2.0281613
238.98012244701385,164.20488,1.8813378,-0.23255815,2.0272205
238.9899948835373,164.38394,1.8816043,-0.028688274,2.029431
239.0001267194748,164.443,1.881591,-0.13245438,2.0301602
239.01012122631073,164.43727,1.881591,-0.20570104,2.0300896
239.02013099193573,164.39537,1.8816043,-0.28016847,2.0295722
239.03012549877167,164.29631,1.8816177,-0.35341513,2.0283492
239.0401200056076,164.23726,1.881631,-0.41201246,2.0276203
239.04999244213104,164.17632,1.8816975,-0.4303241,2.0268679
239.06012427806854,164.14583,1.8818042,-0.39003846,2.0264914
239.07011878490448,164.15916,1.8819776,-0.30946714,2.0266562
239.08000648021698,164.19536,1.8821775,-0.1751816,2.027103
239.09000098705292,164.28299,1.8823375,-0.08118171,2.028185
239.09999549388885,164.33061,1.8823775,-0.12757127,2.0287728
239.11012732982635,164.3268,1.8823907,-0.20081793,2.0287256
239.1199997663498,164.30203,1.8824174,-0.2459867,2.02842
239.1301316022873,164.21631,1.8824841,-0.2630776,2.0273616
239.14000403881073,164.23917,1.8825773,-0.25209057,2.0276437
