"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z6-2023-08-29-11-58-46.mtwData","2023-08-29","11:58:46","3DP_Cube_Z6","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","8.981","1.6419","0.0000","1.3826","N/A","N/A","2.019","-0.0000","2.019","N/A","203.935","210.348","1.6419","2.60","5964","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
188.0098717212677,204.85847,1.4799669,-0.2618568,2.5291164
188.0198814868927,204.81467,1.4800202,-0.28016847,2.5285757
188.02999806404114,204.83371,1.4800601,-0.32411647,2.5288107
188.03987050056458,204.78038,1.4800868,-0.3827138,2.5281525
188.05000233650208,204.72513,1.4801134,-0.42910334,2.5274704
188.0598747730255,204.68513,1.4801801,-0.447415,2.5269766
188.070006608963,204.7118,1.4805534,-0.14832449,2.5273058
188.07987904548645,204.90991,1.4807,-0.068973936,2.5297515
188.0899956226349,204.9899,1.4806199,-0.22889581,2.530739
188.1000053882599,204.95561,1.4806199,-0.315571,2.5303159
188.10987782478333,204.9137,1.4806334,-0.39003846,2.5297985
188.11999440193176,204.77466,1.4806334,-0.47793445,2.5280817
188.12988209724426,204.74419,1.4808333,-0.34242812,2.5277054
188.1399986743927,204.87372,1.4812465,-0.0018311664,2.5293047
188.14987111091614,205.07372,1.4813132,-0.02014283,2.531774
188.16000294685364,205.1461,1.4812732,-0.13367516,2.5326676
188.16987538337708,205.0699,1.4812998,-0.19349326,2.5317268
188.18000721931458,205.028,1.4813132,-0.25209057,2.5312095
188.189879655838,204.93658,1.4813265,-0.32533723,2.5300808
188.19999623298645,204.84134,1.4813665,-0.37050602,2.528905
188.21000599861145,204.80324,1.4814597,-0.34731123,2.5284345
188.2200005054474,204.75371,1.481593,-0.2948178,2.5278232
188.22987294197083,204.81467,1.4817263,-0.24110359,2.5285757
188.24000477790833,204.84322,1.4818197,-0.21546726,2.5289283
188.24999928474426,204.84322,1.4818597,-0.2618568,2.5289283
188.2598717212677,204.84512,1.4818597,-0.33510345,2.528952
188.2700035572052,204.76704,1.481873,-0.4095709,2.5279877
188.27987599372864,204.73085,1.4819263,-0.44009033,2.527541
188.28987050056458,204.66228,1.4820063,-0.4266618,2.5266943
188.29988026618958,204.65276,1.4820997,-0.414454,2.5265768
188.3098747730255,204.6775,1.4821796,-0.41811633,2.5268824
188.320006608963,204.64322,1.4822063,-0.46450588,2.526459
188.32987904548645,204.65276,1.4824063,-0.37294757,2.5265768
188.3398735523224,204.75943,1.4827396,-0.07385705,2.5278938
188.34986805915833,204.90991,1.4827528,-0.14588293,2.5297515
188.35987782478333,204.93277,1.4826862,-0.30214247,2.5300336
188.36987233161926,204.828,1.4826995,-0.3607398,2.5287404
188.37988209724426,204.77657,1.4827129,-0.43398646,2.5281053
188.3898766040802,204.68513,1.4827129,-0.5218824,2.5269766
188.39999318122864,204.58989,1.4830061,-0.31801257,2.5258007
188.41000294685364,204.82419,1.4833927,0.022584386,2.5286932
188.41987538337708,205.02228,1.4834194,-0.022584386,2.531139
188.429869890213,205.10991,1.483366,-0.1641946,2.5322208
188.439879655838,205.01276,1.4833927,-0.2240127,2.5310214
188.44987416267395,204.92134,1.4833927,-0.29725936,2.5298927
188.4598686695099,204.87941,1.483406,-0.37050602,2.529375
188.4700005054474,204.73466,1.4834327,-0.42910334,2.527588
188.47987294197083,204.68513,1.4834727,-0.458402,2.5269766
188.49000477790833,204.5975,1.4835527,-0.45962277,2.5258946
188.49987721443176,204.57846,1.4836459,-0.43398646,2.5256596
188.5099937915802,204.5918,1.4837127,-0.4522981,2.5258243
188.5198814868927,204.58228,1.4839125,-0.3607398,2.5257068
188.52987599372864,204.73656,1.4842192,-0.08850638,2.5276115
188.53987050056458,204.92325,1.4841791,-0.21790881,2.529916
188.55000233650208,204.9137,1.4840991,-0.3875969,2.5297985
188.559996843338,204.84705,1.4841125,-0.44619423,2.5289755
188.570006608963,204.72513,1.4841392,-0.50479156,2.5274704
188.57987904548645,204.72133,1.4844724,-0.2459867,2.5274234
188.5899956226349,204.88515,1.484699,-0.08362327,2.529446
188.6000053882599,204.96323,1.4846324,-0.24232437,2.5304098
188.60999989509583,204.96704,1.4845923,-0.35707745,2.530457
188.61987233161926,204.85464,1.4846058,-0.4303241,2.5290694
188.62988209724426,204.788,1.4846723,-0.46206433,2.5282464
188.6398766040802,204.79372,1.4850856,-0.1202466,2.528317
188.64987111091614,204.94418,1.4852723,0.012818165,2.5301747
188.66000294685364,205.05847,1.4852322,-0.10193493,2.5315857
188.66999745368958,205.05467,1.4852456,-0.18983093,2.5315387
188.68000721931458,205.00133,1.4852723,-0.2349997,2.5308802
188.689879655838,204.90991,1.4852855,-0.2948178,2.5297515
188.69987416267395,204.83371,1.4853122,-0.3546359,2.5288107
188.7098686695099,204.79942,1.4853921,-0.3546359,2.5283875
188.7198784351349,204.74037,1.4854988,-0.31435025,2.5276585
188.72987294197083,204.78418,1.4856188,-0.27528536,2.5281994
188.73986744880676,204.788,1.485712,-0.24964903,2.5282464
188.74987721443176,204.7956,1.4857521,-0.29603857,2.5283403
188.7599937915802,204.7956,1.4857653,-0.37050602,2.5283403
188.7700035572052,204.72894,1.4858054,-0.40224624,2.5275173
188.77987599372864,204.70038,1.4858453,-0.447415,2.5271647
188.78987050056458,204.65085,1.4859121,-0.46206433,2.5265532
188.79988026618958,204.61084,1.4859787,-0.46450588,2.5260594
188.8098747730255,204.5918,1.4861519,-0.39980468,2.5258243
188.81986927986145,204.70038,1.486512,-0.08606482,2.5271647
188.82987904548645,204.90039,1.4865519,-0.11780504,2.529634
188.8398735523224,204.93846,1.4864852,-0.27650613,2.5301042
188.8500053882599,204.90417,1.4864986,-0.33632424,2.529681
188.85987782478333,204.82036,1.486512,-0.4095709,2.5286462
188.86987233161926,204.7137,1.4865252,-0.48281756,2.5273292
188.87988209724426,204.7156,1.4868585,-0.20936337,2.5273528
188.8899986743927,204.8642,1.4871784,0.03601294,2.5291872
188.89999318122864,205.04323,1.4871652,-0.064090826,2.5313976
188.90988087654114,205.05276,1.4871517,-0.15198682,2.5315154
188.91987538337708,204.9461,1.4871784,-0.21058415,2.5301983
188.929869890213,204.908,1.4871784,-0.2838308,2.529728
188.939879655838,204.81848,1.487205,-0.34242812,2.5286226
188.94999623298645,204.7499,1.4872584,-0.37294757,2.527776
188.96000599861145,204.72894,1.4873384,-0.36196056,2.5275173
188.9698784351349,204.70038,1.487445,-0.33632424,2.5271647
188.97999501228333,204.74799,1.4875383,-0.32533723,2.5277524
188.99000477790833,204.74419,1.487605,-0.33022034,2.5277054
188.99987721443176,204.72133,1.4876317,-0.39125922,2.5274234
189.0098717212677,204.68704,1.4876317,-0.46450588,2.527
189.0200035572052,204.62036,1.4879116,-0.2618568,2.526177
189.02999806404114,204.82228,1.4881783,-0.070194714,2.5286696
189.03987050056458,204.94989,1.4881115,-0.19959715,2.5302453
189.04988026618958,204.91942,1.4880582,-0.35829824,2.529869
189.059996843338,204.88896,1.4880848,-0.41933712,2.5294929
189.070006608963,204.77275,1.4880983,-0.49258378,2.5280583
189.08000111579895,204.73276,1.4884315,-0.23255815,2.5275645
189.0899956226349,204.90039,1.4887114,-0.0018311664,2.529634
189.1000053882599,205.06229,1.4886848,-0.11902582,2.531633
189.10987782478333,205.05276,1.4886714,-0.22157115,2.5315154
189.11987233161926,204.92513,1.4886848,-0.28138924,2.5299397
189.13000416755676,204.87563,1.4886981,-0.3558567,2.529328
189.1398766040802,204.788,1.4886981,-0.44375268,2.5282464
189.14987111091614,204.69275,1.4888314,-0.39248002,2.5270705
189.15988087654114,204.79752,1.4892446,-0.037233718,2.528364
189.16999745368958,205.01085,1.4894179,0.068973936,2.5309978
189.179869890213,205.11562,1.4893646,-0.07751938,2.5322912
189.189879655838,205.068,1.4893779,-0.15076604,2.5317032
189.19987416267395,204.98608,1.4893912,-0.21058415,2.530692
189.21000599861145,204.93468,1.4894046,-0.2838308,2.5300572
189.2198784351349,204.80515,1.4894446,-0.32899958,2.528458
189.22987294197083,204.76514,1.4895111,-0.33144113,2.527964
189.23986744880676,204.7099,1.4895911,-0.33510345,2.5272822
189.24999928474426,204.68704,1.4896579,-0.3387658,2.527
189.2598717212677,204.68704,1.4896978,-0.38393456,2.527
189.2698814868927,204.62608,1.4897244,-0.44253188,2.5262475
189.27987599372864,204.60703,1.4897512,-0.48770067,2.5260122
189.28987050056458,204.5918,1.4900844,-0.22767504,2.5258243
189.29988026618958,204.81848,1.4903377,-0.05066227,2.5286226
189.3098747730255,204.96513,1.4902844,-0.18006471,2.5304334
189.320006608963,204.92325,1.4902577,-0.29725936,2.529916
189.32987904548645,204.84134,1.490271,-0.3558567,2.528905
189.3399956226349,204.76132,1.490271,-0.44375268,2.5279171
189.34986805915833,204.66608,1.490391,-0.43276566,2.5267413
189.35987782478333,204.7461,1.4908308,-0.021363609,2.527729
189.36999440193176,204.96132,1.4910042,0.07141549,2.5303864
189.37988209724426,205.09467,1.4909375,-0.08850638,2.5320325
189.3898766040802,205.07753,1.4909508,-0.14710371,2.531821
189.39987111091614,204.98608,1.4909642,-0.22157115,2.530692
189.40988087654114,204.91942,1.4909908,-0.2667399,2.529869
189.41987538337708,204.828,1.4910308,-0.3119087,2.5287404
189.429869890213,204.79181,1.4911242,-0.29970092,2.5282934
189.4400017261505,204.74228,1.4912441,-0.2618568,2.527682
189.44987416267395,204.75752,1.4913374,-0.23744126,2.5278702
189.46000599861145,204.79752,1.491404,-0.25209057,2.528364
189.4698784351349,204.75752,1.4914174,-0.3106879,2.5278702
189.47987294197083,204.75562,1.4914441,-0.36928523,2.5278466
189.48986744880676,204.68323,1.4914708,-0.41323322,2.526953
189.49999928474426,204.60893,1.4915241,-0.44497344,2.5260358
189.5099937915802,204.60323,1.4916041,-0.44497344,2.5259652
189.5200035572052,204.56131,1.4916706,-0.44619423,2.5254478
189.52987599372864,204.57083,1.4917641,-0.43520722,2.5255654
189.53999257087708,204.64513,1.4921238,-0.15076604,2.5264826
189.55000233650208,204.81085,1.4922439,-0.09949338,2.5285287
189.559996843338,204.90608,1.4922038,-0.22767504,2.5297043
189.570006608963,204.85655,1.4922172,-0.28749314,2.529093
189.57987904548645,204.80324,1.4922172,-0.37538913,2.5284345
189.5898735523224,204.69656,1.4922172,-0.46328512,2.5271177
189.6000053882599,204.64894,1.4925239,-0.21790881,2.5265298
189.60999989509583,204.83943,1.4928837,0.055545382,2.5288813
189.61999440193176,205.07181,1.4929237,0.025025941,2.5317504
189.63000416755676,205.07753,1.4929104,-0.06287005,2.531821
189.6398766040802,205.01085,1.4929237,-0.13611671,2.5309978
189.64987111091614,204.94418,1.4929237,-0.20936337,2.5301747
189.65988087654114,204.8642,1.492977,-0.24232437,2.5291872
189.66987538337708,204.76704,1.4930704,-0.23133737,2.5279877
189.679869890213,204.79752,1.4931769,-0.19227248,2.528364
189.689879655838,204.77847,1.4932703,-0.18006471,2.5281289
189.69987416267395,204.76895,1.4933102,-0.22767504,2.5280113
189.7098686695099,204.78038,1.4933369,-0.27162302,2.5281525
189.7200005054474,204.7156,1.493377,-0.3167918,2.5273528
189.72999501228333,204.68893,1.4934303,-0.3326619,2.5270236
189.73986744880676,204.61656,1.4934835,-0.3656229,2.52613
189.74999928474426,204.60132,1.493537,-0.39614233,2.5259418
189.7599937915802,204.58607,1.4935769,-0.42788255,2.5257535
189.7698814868927,204.50607,1.4936302,-0.458402,2.524766
189.77999806404114,204.58037,1.4939768,-0.18494782,2.5256832
189.78987050056458,204.76323,1.4941368,-0.09216871,2.5279408
189.79988026618958,204.84322,1.4940968,-0.22279193,2.5289283
189.809996843338,204.84895,1.4940968,-0.3106879,2.5289989
189.81986927986145,204.71751,1.4940968,-0.38393456,2.5273762
189.83000111579895,204.64322,1.4941101,-0.458402,2.526459
189.8398735523224,204.54797,1.4942168,-0.42177868,2.5252833
189.8500053882599,204.62608,1.4946966,-0.023805164,2.5262475
189.85987782478333,204.88132,1.4948299,0.04211683,2.5293987
189.86987233161926,204.96323,1.4947499,-0.11292193,2.5304098
189.88000416755676,204.9823,1.4947499,-0.20081793,2.5306451
189.8899986743927,204.85655,1.4947633,-0.27528536,2.529093
189.89999318122864,204.76895,1.4947766,-0.33510345,2.5280113
189.91000294685364,204.70609,1.4948165,-0.38027224,2.5272353
189.91999745368958,204.62608,1.4948698,-0.41323322,2.5262475
189.93000721931458,204.61656,1.4949366,-0.414454,2.52613
189.939879655838,204.58228,1.4950166,-0.41811633,2.5257068
189.94999623298645,204.56131,1.4951099,-0.40712935,2.5254478
189.96000599861145,204.58607,1.4951499,-0.436428,2.5257535
189.9698784351349,204.54797,1.4952564,-0.41323322,2.5252833
189.97999501228333,204.66037,1.4956297,-0.11414271,2.5266707
189.99000477790833,204.79181,1.4956431,-0.16053227,2.5282934
189.99999928474426,204.86229,1.4955764,-0.315571,2.5291636
190.0098717212677,204.83371,1.4955764,-0.403467,2.5288107
190.0200035572052,204.68893,1.4955897,-0.491363,2.5270236
190.02999806404114,204.65656,1.495883,-0.2459867,2.5266237
190.03987050056458,204.7899,1.4961096,-0.0982726,2.52827
190.05000233650208,204.86229,1.4960562,-0.24110359,2.5291636
190.059996843338,204.8642,1.496043,-0.32899958,2.5291872
190.06986927986145,204.76323,1.496043,-0.41689557,2.5279408
190.07987904548645,204.70609,1.4960963,-0.43398646,2.5272353
190.0898735523224,204.6718,1.4964563,-0.14832449,2.5268118
190.1000053882599,204.85086,1.4966695,-0.01525972,2.5290225
190.10987782478333,204.97275,1.4966428,-0.115363486,2.5305276
190.11987233161926,204.91751,1.4966428,-0.2020387,2.5298455
190.12988209724426,204.89848,1.4966562,-0.27528536,2.5296104
190.1399986743927,204.81657,1.4966695,-0.33510345,2.5285993
190.14987111091614,204.7461,1.4966962,-0.39370078,2.527729
190.16000294685364,204.69656,1.4967762,-0.3985839,2.5271177
190.16987538337708,204.62988,1.4968694,-0.37172678,2.5262945
190.179869890213,204.65846,1.496976,-0.34731123,2.5266473
190.1900017261505,204.6737,1.4970695,-0.32411647,2.5268354
190.19999623298645,204.67941,1.4971228,-0.3558567,2.526906
190.2098686695099,204.68893,1.497136,-0.4303241,2.5270236
190.2198784351349,204.6356,1.497256,-0.37905145,2.526365
190.22987294197083,204.76704,1.4976026,-0.10803882,2.5279877
190.24000477790833,204.90039,1.4976026,-0.18250626,2.529634
190.24987721443176,204.90608,1.4975493,-0.32655802,2.5297043
190.2598717212677,204.85277,1.4975626,-0.39980468,2.529046
190.2698814868927,204.70227,1.497576,-0.45962277,2.527188
190.27987599372864,204.70038,1.4978426,-0.27040225,2.5271647
190.28999257087708,204.82228,1.4980558,-0.13611671,2.5286696
190.30000233650208,204.9137,1.4980291,-0.23744126,2.5297985
190.309996843338,204.91182,1.4980291,-0.32411647,2.5297751
190.320006608963,204.81467,1.4980291,-0.39736313,2.5285757
190.33000111579895,204.75371,1.4980291,-0.48525912,2.5278232
190.3398735523224,204.62988,1.4981891,-0.40590855,2.5262945
190.34986805915833,204.75943,1.4986423,-0.009155832,2.5278938
190.35987782478333,205.07753,1.4987489,0.01525972,2.531821
190.36999440193176,205.17467,1.4986689,-0.15686993,2.5330203
190.38000416755676,205.10991,1.4986956,-0.2020387,2.5322208
190.3899986743927,204.9918,1.498709,-0.27650613,2.5307627
190.39999318122864,204.9137,1.498709,-0.34975278,2.5297985
190.41000294685364,204.83752,1.4987489,-0.4095709,2.528858
190.41999745368958,204.73846,1.498789,-0.44131112,2.5276349
190.429869890213,204.70418,1.498869,-0.4303241,2.5272117
190.4400017261505,204.65846,1.4989489,-0.43398646,2.5266473
190.44987416267395,204.65085,1.4990157,-0.4535189,2.5265532
190.4598686695099,204.65656,1.4990556,-0.48525912,2.5266237
190.4698784351349,204.65465,1.4993889,-0.24110359,2.5266001
190.47999501228333,204.84895,1.4995887,-0.09216871,2.5289989
190.48986744880676,204.9537,1.4995222,-0.24964903,2.5302923
190.49999928474426,204.93085,1.4994955,-0.3656229,2.5300102
190.5099937915802,204.85847,1.4995087,-0.425441,2.5291164
190.5198814868927,204.73846,1.4996154,-0.40224624,2.5276349
190.52999806404114,204.81467,1.5000287,-0.07263627,2.5285757
190.53999257087708,204.94801,1.5000952,-0.064090826,2.530222
190.54988026618958,205.02419,1.5000553,-0.19593482,2.5311625
190.5598747730255,204.94801,1.5000687,-0.25453213,2.530222
190.56986927986145,204.86038,1.5000687,-0.34242812,2.52914
190.58000111579895,204.79372,1.500082,-0.41567478,2.528317
190.5899956226349,204.68704,1.5001488,-0.43276566,2.527
190.59986805915833,204.72324,1.5005486,-0.09094793,2.527447
190.60999989509583,204.99751,1.5007751,0.057986937,2.5308332
190.61987233161926,205.0699,1.5007218,-0.07385705,2.5317268
190.62988209724426,205.04323,1.5007352,-0.14710371,2.5313976
190.6398766040802,204.96323,1.5007485,-0.20570104,2.5304098
190.64999318122864,204.90039,1.5007619,-0.27894768,2.529634
190.65988087654114,204.85847,1.5008018,-0.32533723,2.5291164
190.66987538337708,204.788,1.5008818,-0.315571,2.5282464
190.68000721931458,204.77466,1.5009751,-0.30458403,2.5280817
190.6900017261505,204.7499,1.5010418,-0.32045412,2.527776
190.69987416267395,204.73466,1.5010684,-0.3656229,2.527588
190.71000599861145,204.72133,1.5010818,-0.43886957,2.5274234
190.7200005054474,204.62988,1.5011483,-0.46816823,2.5262945
190.72999501228333,204.72324,1.5015349,-0.12757127,2.527447
190.74000477790833,204.90991,1.501655,-0.0872856,2.5297515
190.74987721443176,205.01466,1.5015883,-0.22889581,2.531045
190.7598717212677,204.95944,1.5015883,-0.315571,2.5303628
190.7700035572052,204.83943,1.5015883,-0.403467,2.5288813
190.77999806404114,204.74228,1.5015883,-0.47671366,2.527682
190.78987050056458,204.67941,1.5018682,-0.27162302,2.526906
190.79988026618958,204.81467,1.5022014,-0.012818165,2.5285757
190.809996843338,204.9899,1.5022014,-0.0872856,2.530739
190.820006608963,204.99371,1.5021882,-0.18861015,2.5307863
190.83000111579895,204.9537,1.5022014,-0.24842826,2.5302923
190.8399956226349,204.88515,1.5022149,-0.3216749,2.529446
190.8500053882599,204.77847,1.5022548,-0.36806446,2.5281289
190.85999989509583,204.75371,1.5023215,-0.37050602,2.5278232
190.86999440193176,204.69466,1.5024414,-0.33022034,2.5270941
190.88000416755676,204.71942,1.5025747,-0.29237625,2.5273998
190.8899986743927,204.73656,1.5026814,-0.24232437,2.5276115
190.89987111091614,204.76132,1.5027348,-0.2728438,2.5279171
190.90988087654114,204.77275,1.502748,-0.33144113,2.5280583
190.91987538337708,204.69084,1.502748,-0.41933712,2.527047
190.929869890213,204.66798,1.5027881,-0.46450588,2.5267649
190.9400017261505,204.64894,1.5031745,-0.15076604,2.5265298
190.94999623298645,204.82036,1.5033213,-0.057986937,2.5286462
190.9598686695099,204.93846,1.5032413,-0.24354514,2.5301042
190.9700005054474,204.87753,1.5032413,-0.33022034,2.5293517
190.97999501228333,204.828,1.5032413,-0.403467,2.5287404
190.99000477790833,204.69275,1.5032413,-0.47671366,2.5270705
190.99987721443176,204.63942,1.5035079,-0.28749314,2.5264122
191.0098717212677,204.788,1.5038278,-0.043337606,2.5282464
191.0198814868927,204.9461,1.5038145,-0.13001283,2.5301983
191.02987599372864,204.95561,1.5038145,-0.21668804,2.5303159
191.03987050056458,204.87753,1.5038278,-0.2899347,2.5293517
191.05000233650208,204.80702,1.5038278,-0.36318135,2.5284815
191.059996843338,204.72704,1.503841,-0.45107734,2.527494
191.070006608963,204.6337,1.5041077,-0.27528536,2.5263414
191.07987904548645,204.86607,1.504481,0.05188305,2.5292106
191.0899956226349,205.05467,1.5045476,0.048220716,2.5315387
191.1000053882599,205.07562,1.5045077,-0.06775316,2.5317974
191.10987782478333,205.05656,1.5045344,-0.12635049,2.5315623
191.11999440193176,204.9518,1.5045476,-0.19959715,2.530269
191.12988209724426,204.92325,1.5045877,-0.23011659,2.529916
191.1398766040802,204.81848,1.5046542,-0.24842826,2.5286226
191.14999318122864,204.80324,1.5047609,-0.2240127,2.5284345
191.15988087654114,204.80515,1.5048276,-0.22767504,2.528458
191.16999745368958,204.76895,1.5048809,-0.25941524,2.5280113
191.179869890213,204.78229,1.5049075,-0.30458403,2.5281758
191.189879655838,204.70418,1.5049474,-0.35097358,2.5272117
191.19999623298645,204.65656,1.5050008,-0.39736313,2.5266237
191.2098686695099,204.63751,1.5050541,-0.41567478,2.5263886
191.2198784351349,204.58228,1.5051074,-0.4303241,2.5257068
191.22987294197083,204.57655,1.5051608,-0.46206433,2.525636
191.24000477790833,204.57083,1.5054275,-0.25819448,2.5255654
191.24987721443176,204.78609,1.5057607,6.103888E-4,2.5282228
191.2599937915802,204.95753,1.5057473,-0.075077824,2.5303395
191.2700035572052,204.9518,1.505734,-0.18983093,2.530269
191.27999806404114,204.94037,1.5057607,-0.24964903,2.5301278
191.28999257087708,204.86607,1.505774,-0.30946714,2.5292106
191.30000233650208,204.76895,1.5058007,-0.36928523,2.5280113
191.3098747730255,204.72894,1.5058407,-0.39980468,2.5275173
191.31986927986145,204.62227,1.505934,-0.3875969,2.5262005
