"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z8-2023-08-29-12-09-05.mtwData","2023-08-29","12:09:05","3DP_Cube_Z8","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","6.485","2.3220","0.0000","1.9314","N/A","N/A","2.004","-0.0000","2.004","N/A","177.625","192.140","2.3221","2.37","4468","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
258.1698772907257,191.67682,2.0327015,-0.3058048,2.3663802
258.1798870563507,191.73396,2.0327814,-0.2948178,2.3670857
258.1898663043976,191.71492,2.032808,-0.3558567,2.3668506
258.1999981403351,191.65587,2.032808,-0.42910334,2.3661215
258.2100079059601,191.63492,2.032928,-0.4046878,2.3658628
258.21986508369446,191.68445,2.033288,-0.105597265,2.3664744
258.22987484931946,191.9035,2.033328,-0.13855827,2.3691788
258.24000668525696,191.90541,2.033248,-0.3106879,2.3692021
258.24986386299133,191.83112,2.0332613,-0.38393456,2.368285
258.25987362861633,191.77968,2.0332613,-0.45718122,2.36765
258.26988339424133,191.63683,2.0334346,-0.36440212,2.3658864
258.28001523017883,191.75111,2.0337946,-0.07751938,2.3672974
258.2899944782257,191.89969,2.033821,-0.12268815,2.3691316
258.3000042438507,191.91302,2.0337946,-0.23988281,2.3692963
258.3100140094757,191.89969,2.033808,-0.29848012,2.3691316
258.3198711872101,191.76445,2.033821,-0.37294757,2.367462
258.3300030231476,191.73778,2.033821,-0.46084356,2.3671327
258.3400127887726,191.66539,2.034088,-0.28505158,2.366239
258.34986996650696,191.85017,2.0344477,0.028688274,2.3685203
258.35987973213196,192.10733,2.034501,0.0115973875,2.371695
258.36988949775696,192.0578,2.034461,-0.116584264,2.3710835
258.37986874580383,192.06161,2.0344877,-0.17640238,2.3711307
258.39000058174133,191.97208,2.034501,-0.2349997,2.3700252
258.40001034736633,191.88446,2.0345144,-0.30946714,2.3689435
258.4099895954132,191.84254,2.034581,-0.34120736,2.368426
258.4199993610382,191.7492,2.034661,-0.3167918,2.3672738
258.4300091266632,191.76445,2.0347545,-0.30458403,2.367462
258.4398663043976,191.7492,2.034821,-0.30824634,2.3672738
258.4499981403351,191.72253,2.0348341,-0.381493,2.3669446
258.4598858356476,191.71492,2.034861,-0.44253188,2.3668506
258.46998715400696,191.6292,2.0349011,-0.4742721,2.3657923
258.47999691963196,191.61586,2.0351143,-0.35341513,2.3656275
258.48988461494446,191.76825,2.0354607,-0.06775316,2.367509
258.49998593330383,191.92445,2.0354607,-0.1422206,2.3694372
258.50987362861633,191.95303,2.0354075,-0.28505158,2.36979
258.51988339424133,191.85017,2.0354207,-0.34486967,2.3685203
258.53001523017883,191.81398,2.0354342,-0.41933712,2.3680735
258.5398724079132,191.72826,2.0354607,-0.4791552,2.3670151
258.5500042438507,191.73587,2.0359006,-0.09705182,2.367109
258.5598614215851,192.02542,2.0361674,0.07751938,2.3706837
258.5698711872101,192.09207,2.0361142,-0.053103827,2.371507
258.5800030231476,192.07874,2.0361142,-0.12635049,2.3713422
258.58986020088196,192.04637,2.0361273,-0.19959715,2.3709424
258.59999203681946,191.94539,2.0361407,-0.25819448,2.369696
258.61000180244446,191.87683,2.0361807,-0.30214247,2.3688495
258.62001156806946,191.80255,2.0362606,-0.30336323,2.3679323
258.62986874580383,191.81017,2.0363672,-0.2630776,2.3680263
258.63987851142883,191.79492,2.0364738,-0.23744126,2.3678381
258.65001034736633,191.80826,2.0365407,-0.25575292,2.368003
258.6598675251007,191.81587,2.0365806,-0.28749314,2.3680968
258.6698772907257,191.75682,2.0366073,-0.34609047,2.3673677
258.6800091266632,191.73778,2.0366473,-0.3766099,2.3671327
258.6899883747101,191.68254,2.0366871,-0.42177868,2.3664508
258.6998760700226,191.63683,2.036754,-0.43764877,2.3658864
258.7100079059601,191.61967,2.0369003,-0.37172678,2.3656747
258.71998715400696,191.69397,2.0372338,-0.100714155,2.366592
258.72999691963196,191.89778,2.0372736,-0.14710371,2.369108
258.73988461494446,191.90541,2.0372472,-0.24720748,2.3692021
258.74986386299133,191.82541,2.0372472,-0.33510345,2.3682146
258.75987362861633,191.78922,2.0372472,-0.4083501,2.3677678
258.77000546455383,191.65968,2.0372872,-0.46816823,2.3661685
258.78001523017883,191.66348,2.0376604,-0.16785693,2.3662155
258.7899944782257,191.85207,2.037927,0.03601294,2.3685436
258.7998821735382,191.96065,2.0379136,-0.05066227,2.3698843
258.8098614215851,192.02542,2.0379136,-0.13855827,2.3706837
258.8199932575226,191.92445,2.037927,-0.1971556,2.3694372
258.8298809528351,191.88826,2.0379403,-0.27040225,2.3689904
258.83986020088196,191.75682,2.0379934,-0.28505158,2.3673677
258.84986996650696,191.73016,2.0381134,-0.24476592,2.3670387
258.85987973213196,191.75682,2.0382602,-0.17762315,2.3673677
258.87001156806946,191.77588,2.0383801,-0.13733749,2.367603
258.87999081611633,191.83873,2.0384202,-0.16907771,2.368379
258.88987851142883,191.79492,2.0384333,-0.24232437,2.3678381
258.89988827705383,191.75111,2.03846,-0.28749314,2.3672974
258.9099895954132,191.73207,2.0385268,-0.30458403,2.3670623
258.9199993610382,191.67111,2.03862,-0.28016847,2.3663096
258.9300091266632,191.68445,2.0386868,-0.29603857,2.3664744
258.9399883747101,191.65587,2.0387135,-0.3558567,2.3661215
258.9499981403351,191.61967,2.0387268,-0.41567478,2.3656747
258.9598858356476,191.593,2.03882,-0.40712935,2.3653455
258.96986508369446,191.64253,2.0391934,-0.12268815,2.3659568
258.97987484931946,191.8235,2.03926,-0.11414271,2.368191
258.98988461494446,191.84254,2.0392065,-0.25819448,2.368426
258.99986386299133,191.79301,2.0392199,-0.3326619,2.3678148
259.00999569892883,191.73396,2.0392199,-0.40590855,2.3670857
259.01988339424133,191.65015,2.0392199,-0.49380454,2.366051
259.03001523017883,191.60634,2.0395532,-0.22035037,2.36551
259.0398724079132,191.79874,2.0399132,0.053103827,2.3678854
259.0500042438507,191.93779,2.0398865,-0.048220716,2.369602
259.0600140094757,191.98923,2.0398598,-0.14832449,2.3702369
259.0698711872101,191.91302,2.0398731,-0.22279193,2.3692963
259.0800030231476,191.84827,2.0398731,-0.3106879,2.3684967
259.0900127887726,191.75682,2.0398998,-0.35707745,2.3673677
259.09986996650696,191.69397,2.0399399,-0.403467,2.366592
259.11000180244446,191.63872,2.0400064,-0.40712935,2.3659098
259.11988949775696,191.57205,2.0400865,-0.4095709,2.3650868
259.12986874580383,191.59872,2.0401797,-0.39980468,2.365416
259.13987851142883,191.58348,2.0402596,-0.38881767,2.365228
259.14988827705383,191.57014,2.0402997,-0.436428,2.3650632
259.1599895954132,191.57777,2.040433,-0.3985839,2.3651574
259.1699993610382,191.65778,2.0407796,-0.0982726,2.3661451
259.1800091266632,191.81587,2.0407796,-0.1861686,2.3680968
259.1898663043976,191.80635,2.0407262,-0.31435025,2.3679793
259.1999981403351,191.77968,2.0407262,-0.40102544,2.36765
259.2098858356476,191.71683,2.0407395,-0.48892143,2.366874
259.21998715400696,191.6311,2.0410194,-0.25819448,2.3658159
259.22987484931946,191.77779,2.0412328,-0.12268815,2.3676267
259.23988461494446,191.83493,2.0411797,-0.2667399,2.3683321
259.24998593330383,191.76825,2.041166,-0.3546359,2.367509
259.25999569892883,191.73587,2.041166,-0.44253188,2.367109
259.26988339424133,191.62729,2.0413396,-0.36318135,2.3657687
259.2798626422882,191.7492,2.0416727,-0.07751938,2.3672738
259.2899944782257,191.89969,2.0417662,-0.068973936,2.3691316
259.3000042438507,191.92636,2.0417392,-0.17151926,2.3694608
259.3098614215851,191.92827,2.0417526,-0.2459867,2.3694844
259.3198711872101,191.80635,2.0417526,-0.3338827,2.3679793
259.3300030231476,191.76064,2.0417793,-0.38027224,2.367415
259.33986020088196,191.6673,2.0418327,-0.4095709,2.3662627
259.34999203681946,191.61206,2.0419261,-0.38393456,2.3655806
259.36000180244446,191.64253,2.042046,-0.34486967,2.3659568
259.37001156806946,191.64825,2.042179,-0.3058048,2.3660276
259.37999081611633,191.7111,2.0422592,-0.28016847,2.3668034
259.39000058174133,191.70158,2.0422857,-0.33998656,2.3666859
259.39988827705383,191.66348,2.0422857,-0.42788255,2.3662155
259.4098675251007,191.62349,2.042339,-0.44497344,2.3657217
259.4199993610382,191.65205,2.0427392,-0.1312336,2.3660743
259.4300091266632,191.83873,2.0428057,-0.121467374,2.368379
259.4398663043976,191.84636,2.0427392,-0.27894768,2.3684733
259.4499981403351,191.80255,2.0427392,-0.36684367,2.3679323
259.4600079059601,191.7473,2.0427392,-0.44009033,2.3672502
259.46986508369446,191.62349,2.0428324,-0.4303241,2.3657217
259.47987484931946,191.68825,2.0431788,-0.15809071,2.3665214
259.49000668525696,191.81969,2.0432856,-0.121467374,2.368144
259.49986386299133,191.87303,2.0432458,-0.24964903,2.3688025
259.50999569892883,191.8273,2.0432458,-0.32289568,2.368238
259.51988339424133,191.69777,2.0432458,-0.41079167,2.366639
259.5298626422882,191.65205,2.043259,-0.48403832,2.3660743
259.5398724079132,191.55301,2.0433788,-0.43276566,2.3648517
259.5498821735382,191.64253,2.0438588,-0.021363609,2.3659568
259.5600140094757,191.95303,2.0439923,0.029909052,2.36979
259.5699932575226,192.01208,2.0439122,-0.12635049,2.3705192
259.5798809528351,191.98541,2.0439122,-0.2130257,2.37019
259.58986020088196,191.90923,2.0439255,-0.2728438,2.3692493
259.59986996650696,191.80064,2.0439389,-0.34609047,2.3679087
259.60987973213196,191.72063,2.0439653,-0.4046878,2.366921
259.62001156806946,191.62158,2.0440054,-0.436428,2.365698
259.62986874580383,191.64635,2.044312,-0.20570104,2.366004
259.64000058174133,191.80064,2.0445254,-0.07263627,2.3679087
259.65001034736633,191.85397,2.0444453,-0.21546726,2.3685672
259.6598675251007,191.84064,2.044432,-0.33022034,2.3684025
259.6698772907257,191.7092,2.0444453,-0.39003846,2.3667798
259.6800091266632,191.66539,2.0444453,-0.47793445,2.366239
259.6898663043976,191.57777,2.0446587,-0.35829824,2.3651574
259.6999981403351,191.6692,2.0449653,-0.09705182,2.366286
259.7098858356476,191.81778,2.044952,-0.19593482,2.3681204
259.71998715400696,191.77206,2.0449119,-0.32655802,2.367556
259.72999691963196,191.72635,2.0449252,-0.38515535,2.3669915
259.73988461494446,191.65015,2.0449386,-0.458402,2.366051
259.74998593330383,191.61206,2.045325,-0.15564916,2.3655806
259.75987362861633,191.85207,2.0455518,0.02014283,2.3685436
259.77000546455383,191.94922,2.045525,-0.09338949,2.369743
259.78001523017883,191.95682,2.0455384,-0.1532076,2.369837
259.7898724079132,191.8597,2.0455384,-0.24110359,2.3686378
259.8000042438507,191.75873,2.0455651,-0.30092168,2.3673913
259.8098614215851,191.68634,2.045605,-0.3338827,2.3664978
259.8198711872101,191.61967,2.045685,-0.337545,2.3656747
259.8300030231476,191.64635,2.0458183,-0.27040225,2.366004
259.8400127887726,191.65778,2.045965,-0.21790881,2.3661451
259.84999203681946,191.70349,2.046045,-0.20692182,2.3667095
259.85987973213196,191.75493,2.0460715,-0.2508698,2.3673444
259.87001156806946,191.68445,2.0460715,-0.3387658,2.3664744
259.87999081611633,191.66539,2.0461116,-0.3827138,2.366239
259.89000058174133,191.57777,2.046165,-0.40102544,2.3651574
259.90001034736633,191.54158,2.0462315,-0.41811633,2.3647106
259.9098675251007,191.513,2.046285,-0.447415,2.3643577
259.9199993610382,191.48253,2.046338,-0.46450588,2.3639815
259.9300091266632,191.53777,2.046685,-0.20692182,2.3646634
259.9399883747101,191.72253,2.0468447,-0.09949338,2.3669446
259.9498760700226,191.77016,2.0467916,-0.24354514,2.3675325
259.9598858356476,191.7416,2.0467916,-0.33144113,2.3671799
259.96998715400696,191.65396,2.0467916,-0.4046878,2.366098
259.97987484931946,191.60443,2.0468047,-0.47793445,2.3654866
259.99000668525696,191.513,2.0470047,-0.35707745,2.3643577
259.99986386299133,191.65205,2.0474045,-0.01525972,2.3660743
260.00999569892883,191.8597,2.0474713,-0.032350607,2.3686378
260.01988339424133,191.84636,2.0474312,-0.14832449,2.3684733
260.03001523017883,191.8216,2.0474446,-0.22279193,2.3681674
260.0399944782257,191.76636,2.047458,-0.29725936,2.3674855
260.0498821735382,191.66539,2.0474713,-0.3558567,2.366239
260.0600140094757,191.61777,2.047511,-0.40224624,2.3656511
260.0698711872101,191.51872,2.047578,-0.4205579,2.3644283
260.0798809528351,191.52061,2.0476713,-0.39492157,2.3644516
260.0900127887726,191.513,2.047778,-0.36928523,2.3643577
260.09986996650696,191.53777,2.0478978,-0.32899958,2.3646634
260.10987973213196,191.58348,2.0479777,-0.3167918,2.365228
260.12001156806946,191.56253,2.0480177,-0.36318135,2.3649693
260.12999081611633,191.57777,2.048031,-0.42177868,2.3651574
260.13987851142883,191.50539,2.0481513,-0.38515535,2.3642638
260.15001034736633,191.61586,2.0485244,-0.084844045,2.3656275
260.1599895954132,191.75682,2.0485377,-0.14344138,2.3673677
260.1699993610382,191.7854,2.0484712,-0.30214247,2.3677206
260.1798870563507,191.73396,2.0484843,-0.3607398,2.3670857
260.1898663043976,191.61777,2.0484843,-0.4486358,2.3656511
260.1999981403351,191.55301,2.0486176,-0.39736313,2.3648517
260.2100079059601,191.63492,2.0490043,-0.084844045,2.3658628
260.21998715400696,191.76064,2.0490842,-0.075077824,2.367415
260.22999691963196,191.81778,2.0490577,-0.1910517,2.3681204
260.23988461494446,191.7416,2.0490708,-0.2508698,2.3671799
260.24998593330383,191.67302,2.0490842,-0.32533723,2.3663332
260.25999569892883,191.61397,2.0490842,-0.3985839,2.3656042
260.26988339424133,191.49586,2.049111,-0.458402,2.3641462
260.2798626422882,191.46156,2.0493376,-0.30824634,2.3637228
260.2899944782257,191.59872,2.0497773,0.0762986,2.365416
260.2998821735382,191.8273,2.0498574,0.07385705,2.368238
260.3100140094757,191.92065,2.0498042,-0.068973936,2.3693905
260.3199932575226,191.85207,2.0498307,-0.12757127,2.3685436
260.3300030231476,191.76445,2.0498443,-0.18738937,2.367462
260.33986020088196,191.67682,2.0498574,-0.2459867,2.3663802
260.34999203681946,191.58539,2.0499108,-0.27772692,2.3652513
260.36000180244446,191.56253,2.0499907,-0.28016847,2.3649693
260.37001156806946,191.49586,2.0500708,-0.26918146,2.3641462
260.37986874580383,191.5073,2.050124,-0.30214247,2.3642871
260.39000058174133,191.46538,2.050164,-0.34853202,2.3637698
260.40001034736633,191.41966,2.0501773,-0.4083501,2.3632054
260.4099895954132,191.3949,2.0502174,-0.4522981,2.3628998
260.4199993610382,191.34157,2.0504973,-0.2630776,2.3622413
260.4298870563507,191.51491,2.0507905,-0.017701276,2.3643813
260.4399883747101,191.61967,2.0507505,-0.13367516,2.3656747
260.4499981403351,191.59682,2.0507505,-0.22157115,2.3653924
260.4598858356476,191.59491,2.0507505,-0.30946714,2.3653688
260.46998715400696,191.4711,2.0507638,-0.38393456,2.3638403
260.47987484931946,191.39871,2.0507905,-0.44253188,2.3629467
260.49000668525696,191.36443,2.0510838,-0.21058415,2.3625236
260.49986386299133,191.58348,2.0513904,0.032350607,2.365228
260.50987362861633,191.73587,2.0514038,-0.039675273,2.367109
260.51988339424133,191.71683,2.0514038,-0.12757127,2.366874
260.53001523017883,191.67491,2.0514169,-0.1861686,2.3663566
260.5399944782257,191.55872,2.0514305,-0.26063603,2.364922
260.5498821735382,191.48442,2.051457,-0.3216749,2.3640049
260.5598614215851,191.46347,2.051537,-0.31312945,2.3637462
260.5698711872101,191.41205,2.051657,-0.2728438,2.3631115
260.5798809528351,191.42918,2.051777,-0.23377892,2.363323
260.58986020088196,191.43681,2.0518436,-0.23622048,2.3634171
260.59999203681946,191.42537,2.051857,-0.3106879,2.3632758
260.60987973213196,191.40062,2.0518703,-0.37050602,2.3629704
260.61988949775696,191.3206,2.0518835,-0.44497344,2.3619826
260.62986874580383,191.2768,2.0519502,-0.46328512,2.3614416
260.63987851142883,191.23299,2.052217,-0.25819448,2.3609009
260.64988827705383,191.41014,2.0524967,-0.070194714,2.363088
260.6598675251007,191.56824,2.0524435,-0.18861015,2.3650396
260.6698772907257,191.52252,2.0524168,-0.30336323,2.3644753
260.6800091266632,191.49586,2.0524302,-0.3766099,2.3641462
260.6898663043976,191.3949,2.0524302,-0.44985655,2.3628998
260.6999981403351,191.25584,2.0525901,-0.3985839,2.361183
260.7098858356476,191.34727,2.0529766,-0.07141549,2.3623118
260.71986508369446,191.51682,2.0530567,-0.04699994,2.364405
260.72987484931946,191.62158,2.05303,-0.16175304,2.365698
260.74000668525696,191.54347,2.0530431,-0.22157115,2.364734
260.74986386299133,191.4692,2.0530567,-0.2948178,2.363817
260.75987362861633,191.3949,2.0530567,-0.3827138,2.3628998
260.76988339424133,191.28632,2.05307,-0.44131112,2.3615592
260.78001523017883,191.26537,2.0531633,-0.4315449,2.3613005
260.7898724079132,191.28632,2.0536032,-0.075077824,2.3615592
260.7998821735382,191.5073,2.0537632,0.03112983,2.3642871
260.8098614215851,191.57396,2.0536966,-0.12512971,2.3651104
260.8198711872101,191.50539,2.0537097,-0.18372704,2.3642638
260.8300030231476,191.45586,2.0537097,-0.27162302,2.3636522
260.83986020088196,191.353,2.053723,-0.34609047,2.3623824
260.84986996650696,191.26155,2.0537364,-0.40590855,2.3612535
260.85987973213196,191.19107,2.0537896,-0.45107734,2.3603833
260.86988949775696,191.10345,2.053843,-0.46694744,2.3593016
260.87986874580383,191.0825,2.0539231,-0.458402,2.3590431
260.89000058174133,191.05202,2.0539896,-0.47671366,2.3586667
260.90001034736633,191.06726,2.0542297,-0.34242812,2.3588548
260.9098675251007,191.21774,2.054523,-0.08240249,2.3607125
260.9199993610382,191.33203,2.0544963,-0.19837637,2.3621235
260.9300091266632,191.33966,2.0544431,-0.3277788,2.3622177
260.9399883747101,191.27298,2.0544562,-0.40102544,2.3613946
260.9498760700226,191.18346,2.0544562,-0.48892143,2.3602893
260.9598858356476,191.13583,2.0547628,-0.27162302,2.3597014
260.96986508369446,191.24442,2.055056,-0.026246719,2.361042
260.97999691963196,191.40442,2.0550427,-0.12757127,2.3630173
260.98988461494446,191.40062,2.0550296,-0.21424648,2.3629704
260.99998593330383,191.34727,2.0550427,-0.2887139,2.3623118
261.00987362861633,191.29013,2.055056,-0.34731123,2.3616064
261.02000546455383,191.18916,2.0550697,-0.4205579,2.3603597
261.03001523017883,191.11298,2.0551362,-0.43886957,2.3594193
261.0398724079132,191.12822,2.0555363,-0.09705182,2.3596075
261.0498821735382,191.34346,2.055656,-0.057986937,2.3622646
261.0598614215851,191.39108,2.0555894,-0.21546726,2.3628526
261.0698711872101,191.33394,2.0556028,-0.27528536,2.362147
261.0800030231476,191.27298,2.055616,-0.34853202,2.3613946
261.0900127887726,191.1663,2.055616,-0.42177868,2.3600776
261.09999203681946,191.0825,2.055656,-0.46694744,2.3590431
261.11000180244446,191.09393,2.056016,-0.18250626,2.359184
261.11988949775696,191.1987,2.056136,-0.1312336,2.3604774
261.12986874580383,191.30917,2.0560293,-0.33022034,2.3618414
261.13987851142883,191.2406,2.0560026,-0.44619423,2.3609948
261.14988827705383,191.14536,2.0561092,-0.42177868,2.359819
261.1598675251007,191.13393,2.0564425,-0.16541538,2.3596778
261.1698772907257,191.19107,2.056496,-0.15564916,2.3603833
261.1800091266632,191.23108,2.0564425,-0.315571,2.3608773
261.1899883747101,191.17773,2.0564425,-0.403467,2.3602188
261.1998760700226,191.0844,2.0564559,-0.46328512,2.3590662
261.2100079059601,191.06154,2.0568025,-0.20325948,2.3587842
261.21986508369446,191.19298,2.0570424,-0.027467497,2.3604069
261.22987484931946,191.32632,2.0570424,-0.10193493,2.3620532
261.23988461494446,191.27109,2.0570424,-0.20325948,2.3613713
261.24998593330383,191.23108,2.0570557,-0.24842826,2.3608773
261.25987362861633,191.17964,2.057069,-0.3216749,2.3602421
261.26988339424133,191.06345,2.0570824,-0.39614233,2.3588078
261.28001523017883,191.03107,2.0571358,-0.41201246,2.358408
261.2899944782257,190.96059,2.057229,-0.39980468,2.357538
261.2998821735382,190.95677,2.0573623,-0.34609047,2.3574908
261.3100140094757,190.99106,2.0574822,-0.29237625,2.357914
261.3199932575226,190.98915,2.0575755,-0.28138924,2.3578906
261.3298809528351,191.03107,2.0576155,-0.3106879,2.358408
261.33986020088196,190.97202,2.0576289,-0.3985839,2.357679
261.34986996650696,190.92632,2.0576422,-0.45718122,2.3571146
261.36000180244446,190.90155,2.0577354,-0.44619423,2.356809
261.36988949775696,190.93391,2.0581088,-0.13489594,2.3572087
261.37999081611633,191.13011,2.058202,-0.12390893,2.3596308
261.38987851142883,191.13774,2.0581222,-0.28138924,2.359725
261.40001034736633,191.11679,2.0581222,-0.36928523,2.3594663
261.4099895954132,191.0444,2.0581222,-0.44253188,2.3585727
261.4198772907257,190.89963,2.0582685,-0.3766099,2.3567853
261.4300091266632,191.01964,2.058642,-0.07751938,2.3582668
261.4398663043976,191.14345,2.058722,-0.06775316,2.3597953
261.4498760700226,191.19489,2.058682,-0.19837637,2.3604305
261.4600079059601,191.14345,2.0587087,-0.25819448,2.3597953
261.46998715400696,191.03488,2.0587087,-0.33144113,2.3584552
261.47999691963196,190.98727,2.058722,-0.40590855,2.3578672
