"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z9-2023-08-29-12-15-16.mtwData","2023-08-29","12:15:16","3DP_Cube_Z9","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","5.150","2.0211","0.0000","1.5699","N/A","N/A","2.000","-0.0000","2.000","N/A","167.624","176.278","2.0211","2.18","5048","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
220.05000400543213,174.9426,1.7325865,-0.414454,2.1597848
220.06012058258057,174.84544,1.7325865,-0.50235,2.1585855
220.07013034820557,174.79211,1.732853,-0.29848012,2.157927
220.080002784729,174.93878,1.7332397,0.016480498,2.1597378
220.08999729156494,175.15976,1.7332796,-0.014038943,2.1624658
220.10012912750244,175.14452,1.7332529,-0.12879205,2.1622777
220.11000156402588,175.1026,1.7332664,-0.20325948,2.1617603
220.11999607086182,175.0607,1.7332796,-0.2618568,2.161243
220.13012790679932,174.94832,1.7332929,-0.33632424,2.1598554
220.14012241363525,174.88545,1.7333463,-0.36684367,2.1590793
220.1499948501587,174.78639,1.7334262,-0.3558567,2.1578565
220.1600046157837,174.76163,1.7335596,-0.30458403,2.1575508
220.16999912261963,174.79782,1.7336795,-0.2508698,2.1579976
220.18013095855713,174.80925,1.7337729,-0.23988281,2.1581388
220.19000339508057,174.84164,1.7338129,-0.28627235,2.1585386
220.1999979019165,174.79591,1.7338262,-0.34486967,2.157974
220.210129737854,174.71591,1.7338395,-0.41933712,2.1569862
220.22012424468994,174.67401,1.7338929,-0.45107734,2.156469
220.22999668121338,174.61688,1.7339728,-0.43764877,2.1557636
220.24012851715088,174.59972,1.7340528,-0.43886957,2.155552
220.25012302398682,174.57686,1.7341062,-0.45473966,2.1552696
220.25999546051025,174.5064,1.7342395,-0.403467,2.1543996
220.27000522613525,174.63782,1.7346127,-0.10315571,2.1560223
220.2799997329712,174.73306,1.7346393,-0.14954527,2.157198
220.2901315689087,174.7521,1.7345726,-0.30824634,2.1574333
220.30000400543213,174.68544,1.7345726,-0.39614233,2.1566103
220.31012058258057,174.59212,1.734586,-0.45473966,2.1554577
220.32013034820557,174.5521,1.7345992,-0.5292071,2.154964
220.3301248550415,174.47401,1.7350125,-0.20081793,2.1539998
220.34011936187744,174.49306,1.7353058,0.044558384,2.154235
220.35012912750244,174.09874,1.7352659,-0.07141549,2.1493669
220.36000156402588,173.73491,1.7352525,-0.1751816,2.1448753
220.37011814117432,173.59776,1.7352791,-0.2349997,2.143182
220.38012790679932,173.36539,1.7352926,-0.30824634,2.1403131
220.39000034332275,173.28348,1.7352926,-0.381493,2.1393018
220.3999948501587,173.16727,1.7353058,-0.45473966,2.1378672
220.4100046157837,173.05298,1.735519,-0.3326619,2.1364563
220.42012119293213,173.17108,1.735839,-0.059207715,2.1379142
220.43013095855713,173.27202,1.7358257,-0.15931149,2.1391604
220.44012546539307,173.24918,1.7357991,-0.25941524,2.1388783
220.450119972229,173.17299,1.7358123,-0.3338827,2.1379378
220.460129737854,173.09299,1.7358123,-0.42177868,2.1369503
220.47000217437744,173.0206,1.7358257,-0.480376,2.1360564
220.47999668121338,172.93869,1.7361189,-0.2630776,2.1350453
220.49000644683838,173.05298,1.7363322,-0.11414271,2.1364563
220.50012302398682,173.12155,1.7362523,-0.2728438,2.1373029
220.51011753082275,173.05107,1.7362124,-0.41811633,2.1364326
220.52000522613525,172.99202,1.736239,-0.46328512,2.1357036
220.5299997329712,172.89868,1.7365589,-0.21790881,2.1345513
220.53999423980713,173.0244,1.7367588,-0.0982726,2.1361034
220.55012607574463,173.07393,1.7367189,-0.2130257,2.136715
220.55999851226807,173.01488,1.7367054,-0.31435025,2.1359859
220.569993019104,172.9844,1.7367189,-0.37416834,2.1356096
220.580002784729,172.86249,1.7367189,-0.46206433,2.1341045
220.59011936187744,172.7844,1.7369055,-0.38393456,2.1331403
220.60000705718994,172.84915,1.737332,6.103888E-4,2.1339397
220.61000156402588,173.0244,1.7374253,0.026246719,2.1361034
220.62011814117432,173.12155,1.7373719,-0.11902582,2.1373029
220.63012790679932,173.03012,1.7373986,-0.16541538,2.136174
220.64000034332275,172.97298,1.737412,-0.23866203,2.1354685
220.65013217926025,172.91963,1.7374253,-0.29725936,2.13481
220.6601266860962,172.80534,1.7374653,-0.34120736,2.133399
220.66999912261963,172.74248,1.737532,-0.359519,2.132623
220.67999362945557,172.672,1.7375985,-0.36196056,2.1317527
220.69000339508057,172.6682,1.737692,-0.35097358,2.131706
220.700119972229,172.6682,1.737772,-0.3546359,2.131706
220.710129737854,172.63771,1.7378119,-0.38515535,2.1313295
220.72012424468994,172.63771,1.7378385,-0.44375268,2.1313295
220.72999668121338,172.57104,1.7379053,-0.4486358,2.1305065
220.74012851715088,172.6358,1.7383051,-0.14832449,2.131306
220.75000095367432,172.80344,1.7383983,-0.1092596,2.1333754
220.76011753082275,172.80153,1.7383184,-0.2508698,2.1333518
220.77000522613525,172.78058,1.7383184,-0.35341513,2.1330934
220.7799997329712,172.69106,1.7383318,-0.42788255,2.131988
220.78999423980713,172.61676,1.7383717,-0.46084356,2.1310709
220.80000400543213,172.61295,1.7387583,-0.14710371,2.1310236
220.81012058258057,172.73296,1.7389716,0.0018311664,2.1325054
220.819993019104,172.87201,1.7389317,-0.12757127,2.134222
220.8301248550415,172.80916,1.7389449,-0.2020387,2.1334462
220.83999729156494,172.75963,1.7389584,-0.26063603,2.1328347
220.85000705718994,172.67009,1.7389716,-0.33510345,2.1317291
220.86012363433838,172.56152,1.738985,-0.4083501,2.130389
220.87011814117432,172.53104,1.7390383,-0.42788255,2.1300125
220.88000583648682,172.44722,1.7391183,-0.4315449,2.1289778
220.89000034332275,172.45865,1.7392516,-0.3656229,2.129119
220.8999948501587,172.47008,1.7393849,-0.31312945,2.1292598
220.9101266860962,172.49104,1.7394915,-0.30214247,2.129519
220.92012119293213,172.53485,1.7395314,-0.31923336,2.1300597
220.92999362945557,172.4777,1.7395314,-0.40712935,2.1293542
220.94000339508057,172.45865,1.7395715,-0.45107734,2.129119
220.950119972229,172.4777,1.7399579,-0.13611671,2.1293542
220.95999240875244,172.62247,1.7400514,-0.11292193,2.1311412
220.97012424468994,172.68343,1.7399579,-0.28505158,2.1318939
220.98011875152588,172.57486,1.7399579,-0.37172678,2.1305537
220.99000644683838,172.5177,1.7399714,-0.44497344,2.1298478
221.00012302398682,172.45103,1.7400914,-0.40712935,2.129025
221.01011753082275,172.46056,1.7404646,-0.10681804,2.1291423
221.02000522613525,172.63962,1.7405312,-0.11292193,2.1313531
221.0299997329712,172.64534,1.7404779,-0.24110359,2.1314237
221.0401315689087,172.59581,1.7404913,-0.315571,2.1308122
221.05012607574463,172.52342,1.7405045,-0.39003846,2.1299186
221.05999851226807,172.42245,1.740518,-0.44985655,2.128672
221.069993019104,172.43008,1.7408645,-0.17640238,2.1287663
221.0801248550415,172.58438,1.741171,0.06775316,2.1306713
221.08999729156494,172.71391,1.741171,-0.018922053,2.1322703
221.10012912750244,172.73105,1.7411444,-0.13367516,2.1324818
221.11012363433838,172.64914,1.741171,-0.17884393,2.1314704
221.12011814117432,172.60342,1.7411845,-0.25209057,2.130906
221.13012790679932,172.5139,1.7412244,-0.29725936,2.129801
221.14012241363525,172.48341,1.7413177,-0.28627235,2.1294246
221.15013217926025,172.44722,1.7414111,-0.26063603,2.1289778
221.1601266860962,172.40913,1.7414911,-0.24842826,2.1285076
221.17012119293213,172.43579,1.7415444,-0.28016847,2.1288366
221.18013095855713,172.38437,1.7415576,-0.35341513,2.128202
221.19000339508057,172.35579,1.7415711,-0.41201246,2.127849
221.200119972229,172.28722,1.741611,-0.45718122,2.1270025
221.210129737854,172.21483,1.7416776,-0.4754929,2.126109
221.22000217437744,172.2091,1.7417576,-0.46572667,2.126038
221.22999668121338,172.17294,1.7418376,-0.46572667,2.1255915
221.24012851715088,172.19958,1.7421309,-0.24964903,2.1259205
221.25000095367432,172.38246,1.7424374,-0.0054934993,2.1281784
221.25999546051025,172.52724,1.7424108,-0.121467374,2.1299658
221.27000522613525,172.55199,1.7423841,-0.22157115,2.1302712
221.2799997329712,172.45485,1.7423974,-0.29603857,2.129072
221.2901315689087,172.39389,1.7424108,-0.36928523,2.1283195
221.30012607574463,172.2815,1.7424241,-0.44253188,2.1269317
221.31012058258057,172.20723,1.7426107,-0.3326619,2.126015
221.32013034820557,172.35197,1.743024,0.03601294,2.127802
221.330002784729,172.47008,1.7431172,0.04699994,2.1292598
221.33999729156494,172.58818,1.7430639,-0.0982726,2.130718
221.35012912750244,172.56152,1.7430906,-0.14466216,2.130389
221.36012363433838,172.43579,1.743104,-0.21790881,2.1288366
221.36999607086182,172.41293,1.7431172,-0.29115546,2.1285543
221.38000583648682,172.31389,1.7431573,-0.3216749,2.1273317
221.39012241363525,172.27579,1.7432373,-0.32411647,2.1268613
221.40013217926025,172.25294,1.743344,-0.28505158,2.1265793
221.4100046157837,172.23009,1.7434372,-0.27406457,2.126297
221.41999912261963,172.24911,1.7434905,-0.30458403,2.126532
221.43013095855713,172.20532,1.7435172,-0.36318135,2.1259913
221.44000339508057,172.17482,1.7435305,-0.42177868,2.125615
221.450119972229,172.1215,1.7436905,-0.34242812,2.1249566
221.45999240875244,172.20149,1.744037,-0.05676616,2.1259441
221.47000217437744,172.35197,1.7440505,-0.12879205,2.127802
221.48011875152588,172.34627,1.7439971,-0.25819448,2.1277316
221.49000644683838,172.3196,1.7440104,-0.33144113,2.127402
221.50000095367432,172.25294,1.7440104,-0.41933712,2.1265793
221.51011753082275,172.15388,1.744037,-0.46450588,2.1253562
221.52000522613525,172.15005,1.7444236,-0.15076604,2.125309
221.5301218032837,172.30817,1.7447169,0.0653116,2.1272612
221.53999423980713,172.49294,1.7447035,-0.021363609,2.129542
221.55000400543213,172.50436,1.7447035,-0.10803882,2.1296833
221.55999851226807,172.40532,1.7447169,-0.16663615,2.1284606
221.569993019104,172.35579,1.7447302,-0.23988281,2.127849
221.5801248550415,172.25102,1.7447969,-0.25697368,2.1265557
221.59011936187744,172.24911,1.7449036,-0.21790881,2.126532
221.60012912750244,172.23769,1.7450501,-0.16541538,2.126391
221.61000156402588,172.23578,1.7451568,-0.12512971,2.1263673
221.62011814117432,172.28531,1.7451968,-0.15564916,2.1269789
221.63012790679932,172.2396,1.7452102,-0.22889581,2.1264145
221.64012241363525,172.22057,1.7452501,-0.25941524,2.1261795
221.65013217926025,172.1653,1.7453301,-0.27528536,2.1254973
221.6601266860962,172.13103,1.7454101,-0.2630776,2.125074
221.66999912261963,172.15196,1.7454767,-0.2679607,2.1253326
221.68013095855713,172.08722,1.7455034,-0.32655802,2.1245332
221.69012546539307,172.07007,1.7455167,-0.39980468,2.1243215
221.700119972229,172.0034,1.7455434,-0.44497344,2.1234984
221.70999240875244,171.99768,1.7458633,-0.20081793,2.1234276
221.72012424468994,172.12532,1.7460632,-0.06653238,2.1250036
221.72999668121338,172.21675,1.7460232,-0.1971556,2.1261325
221.74012851715088,172.18437,1.74601,-0.29970092,2.1257327
221.75012302398682,172.10056,1.7460232,-0.35829824,2.124698
221.75999546051025,172.02817,1.7460232,-0.44619423,2.123804
221.77012729644775,172.0034,1.7463032,-0.28505158,2.1234984
221.7801218032837,172.11769,1.7466632,0.044558384,2.1249094
221.7901315689087,172.35388,1.7466497,-0.043337606,2.1278255
221.80000400543213,172.32532,1.7466098,-0.15809071,2.1274729
221.81012058258057,172.25485,1.7466365,-0.21668804,2.126603
221.819993019104,172.19958,1.7466365,-0.30458403,2.1259205
221.8301248550415,172.07959,1.7466497,-0.36318135,2.124439
221.83999729156494,172.01865,1.7467031,-0.39614233,2.1236868
221.85012912750244,171.9653,1.746783,-0.39980468,2.123028
221.86000156402588,171.9272,1.7468897,-0.359519,2.1225576
221.87011814117432,171.97482,1.7469963,-0.34975278,2.1231456
221.88012790679932,171.96149,1.747063,-0.3387658,2.1229808
221.89000034332275,171.98625,1.7470897,-0.39980468,2.1232867
221.8999948501587,171.95578,1.7471163,-0.458402,2.1229105
221.9101266860962,171.94626,1.7475028,-0.14466216,2.122793
221.91999912261963,172.15196,1.7476095,-0.10681804,2.1253326
221.93013095855713,172.17104,1.7475295,-0.28016847,2.125568
221.94000339508057,172.14436,1.7475163,-0.36684367,2.1252387
221.9499979019165,172.07007,1.7475163,-0.45473966,2.1243215
221.960129737854,171.94626,1.7476895,-0.39003846,2.122793
221.97012424468994,172.03769,1.7480228,-0.10437649,2.1239216
221.98011875152588,172.1215,1.7480228,-0.17762315,2.1249566
221.99000644683838,172.13675,1.7479829,-0.293597,2.1251447
222.00012302398682,172.09483,1.7479961,-0.36806446,2.124627
222.01011753082275,171.97673,1.7479961,-0.45596045,2.1231692
222.02000522613525,171.93674,1.7482494,-0.26551914,2.1226754
222.0301218032837,172.0396,1.7485694,-0.021363609,2.1239452
222.0401315689087,172.16722,1.748596,-0.08118171,2.125521
222.05000400543213,172.1653,1.748596,-0.15442838,2.1254973
222.06012058258057,172.09674,1.748596,-0.24232437,2.1246507
222.07013034820557,172.0777,1.7486093,-0.30092168,2.1244156
222.0801248550415,171.9596,1.7486359,-0.37538913,2.1229577
222.09011936187744,171.93674,1.7486893,-0.39248002,2.1226754
222.10012912750244,171.89673,1.7487959,-0.36928523,2.1221814
222.11000156402588,171.83958,1.7489026,-0.32899958,2.121476
222.11999607086182,171.87578,1.7490091,-0.30458403,2.121923
222.13000583648682,171.87769,1.7490759,-0.30946714,2.1219466
222.14000034332275,171.89291,1.7490759,-0.39736313,2.1221342
222.15013217926025,171.84529,1.7490892,-0.47060978,2.1215463
222.1600046157837,171.8053,1.7494358,-0.18372704,2.1210527
222.17012119293213,171.98625,1.749609,-0.09216871,2.1232867
222.17999362945557,172.00911,1.7495291,-0.24964903,2.1235688
222.19000339508057,172.00531,1.7495158,-0.35219434,2.123522
222.200119972229,171.9272,1.7495158,-0.44009033,2.1225576
222.20999240875244,171.85292,1.7495958,-0.42910334,2.1216407
222.22012424468994,171.87196,1.7499423,-0.15686993,2.1218758
222.22999668121338,171.96149,1.750049,-0.1202466,2.1229808
222.24000644683838,172.00531,1.750009,-0.2508698,2.123522
222.25012302398682,171.96912,1.750009,-0.3387658,2.1230752
222.25999546051025,171.87006,1.750009,-0.41201246,2.1218522
222.27012729644775,171.83577,1.7500757,-0.44375268,2.121429
222.2799997329712,171.83958,1.7504755,-0.10193493,2.121476
222.2901315689087,172.0777,1.7506621,0.018922053,2.1244156
222.30000400543213,172.15196,1.7506088,-0.12635049,2.1253326
222.31012058258057,172.09483,1.7506222,-0.1861686,2.124627
222.32013034820557,172.09293,1.7506222,-0.27406457,2.1246035
222.330002784729,171.98436,1.7506355,-0.34853202,2.1232634
222.33999729156494,171.92911,1.7506489,-0.40712935,2.1225812
222.35012912750244,171.82434,1.7507155,-0.43886957,2.1212878
222.36012363433838,171.75958,1.7508088,-0.42788255,2.1204884
222.36999607086182,171.79958,1.750902,-0.39003846,2.120982
222.38012790679932,171.7691,1.750982,-0.39125922,2.120606
222.39012241363525,171.7672,1.7510087,-0.436428,2.1205823
222.3999948501587,171.76529,1.7511821,-0.35707745,2.1205587
222.4101266860962,171.84529,1.7515153,-0.0982726,2.1215463
222.41999912261963,172.03008,1.7515019,-0.17151926,2.1238277
222.42999362945557,171.96149,1.7514353,-0.32655802,2.1229808
222.44000339508057,171.93483,1.7514486,-0.40102544,2.1226518
222.450119972229,171.85672,1.7514753,-0.46084356,2.1216874
222.460129737854,171.81291,1.7518352,-0.18983093,2.1211467
222.47000217437744,171.99197,1.7520485,-0.01525972,2.1233573
222.47999668121338,172.09674,1.7519952,-0.16175304,2.1246507
222.49012851715088,172.06436,1.7519952,-0.24964903,2.1242511
222.50000095367432,171.97482,1.7520084,-0.30824634,2.1231456
222.51011753082275,171.87578,1.7520084,-0.39614233,2.121923
222.52000522613525,171.81673,1.7520219,-0.47060978,2.121194
222.5299997329712,171.74815,1.7523152,-0.24110359,2.1203473
222.5401315689087,171.97292,1.752715,0.07385705,2.123122
222.55012607574463,172.11769,1.7527282,0.043337606,2.1249094
222.55999851226807,172.13484,1.7526749,-0.11292193,2.125121
222.57013034820557,172.14627,1.7527016,-0.17274004,2.1252623
222.5801248550415,172.0815,1.752715,-0.23255815,2.1244624
222.58999729156494,171.98055,1.7527417,-0.29237625,2.1232164
222.60012912750244,171.91959,1.7528082,-0.3106879,2.1224637
222.61000156402588,171.87196,1.752875,-0.31435025,2.1218758
222.62011814117432,171.87006,1.752955,-0.31435025,2.1218522
222.63012790679932,171.8072,1.7530082,-0.33144113,2.1210763
222.64000034332275,171.79767,1.7530216,-0.4046878,2.1209586
222.65013217926025,171.74815,1.753035,-0.47793445,2.1203473
222.6600046157837,171.70624,1.7533149,-0.25941524,2.1198297
222.66999912261963,171.94244,1.7535948,-0.05676616,2.1227458
222.68013095855713,172.02435,1.7535548,-0.18738937,2.1237571
222.69000339508057,171.99768,1.7535281,-0.2899347,2.1234276
222.700119972229,171.91768,1.7535281,-0.37783068,2.12244
222.70999240875244,171.83577,1.7535281,-0.45107734,2.121429
222.72000217437744,171.79005,1.753648,-0.41201246,2.1208646
222.72999668121338,171.82625,1.7540613,-0.070194714,2.1213114
222.74012851715088,172.04721,1.7541813,-0.018922053,2.1240392
222.75012302398682,172.11577,1.7541413,-0.14832449,2.1248858
222.76011753082275,172.06816,1.7541546,-0.22279193,2.1242979
222.77012729644775,172.04341,1.754168,-0.28261003,2.1239924
222.7801218032837,171.93102,1.7541813,-0.3558567,2.1226048
222.78999423980713,171.85292,1.7542213,-0.3875969,2.1216407
222.80000400543213,171.79767,1.7543013,-0.39003846,2.1209586
222.80999851226807,171.78053,1.7544346,-0.35097358,2.120747
222.819993019104,171.82243,1.7545546,-0.2838308,2.1212642
222.8301248550415,171.83958,1.7546746,-0.24476592,2.121476
222.84011936187744,171.891,1.7547278,-0.27772692,2.1221108
222.85012912750244,171.88339,1.7547412,-0.33632424,2.122017
222.86000156402588,171.82816,1.7547412,-0.42422023,2.121335
222.87011814117432,171.80148,1.7548479,-0.39980468,2.1210055
222.88000583648682,171.84529,1.7552344,-0.070194714,2.1215463
222.89012241363525,172.03769,1.7552611,-0.13001283,2.1239216
222.90013217926025,172.05864,1.7551944,-0.27406457,2.1241803
222.9100046157837,171.97482,1.7552077,-0.34731123,2.1231456
222.92012119293213,171.89482,1.7552077,-0.43520722,2.1221578
222.93013095855713,171.8072,1.7552344,-0.480376,2.1210763
222.94000339508057,171.79387,1.7556077,-0.20692182,2.1209116
222.9499979019165,171.96149,1.7558476,-0.017701276,2.1229808
222.960129737854,172.06436,1.755821,-0.11780504,2.1242511
222.97000217437744,172.06816,1.755821,-0.20570104,2.1242979
222.97999668121338,171.99959,1.7558342,-0.26551914,2.1234512
222.99012851715088,171.9234,1.7558476,-0.3387658,2.122511
223.00000095367432,171.83958,1.7558476,-0.4266618,2.121476
223.00999546051025,171.75195,1.755901,-0.44375268,2.120394
223.02000522613525,171.78433,1.7562875,-0.12879205,2.1207938
223.0301218032837,171.98436,1.7565941,0.100714155,2.1232634
223.0401315689087,172.13484,1.7565675,-6.103888E-4,2.125121
223.05012607574463,172.17294,1.7565675,-0.10315571,2.1255915
223.06012058258057,172.08531,1.7565941,-0.13489594,2.1245096
223.069993019104,172.05864,1.7566074,-0.20936337,2.1241803
223.0801248550415,171.93674,1.756634,-0.26918146,2.1226754
223.08999729156494,171.91768,1.7567008,-0.27162302,2.12244
223.10000705718994,171.87578,1.7567807,-0.27406457,2.121923
223.11012363433838,171.83195,1.7568607,-0.293597,2.1213818
223.12011814117432,171.8491,1.7569007,-0.3119087,2.1215935
223.13012790679932,171.8053,1.7569406,-0.37172678,2.1210527
223.14000034332275,171.7729,1.7569541,-0.41811633,2.1206527
223.15013217926025,171.73482,1.7570074,-0.46450588,2.1201828
223.1601266860962,171.731,1.7573673,-0.17884393,2.1201355
223.16999912261963,171.97482,1.7575805,-0.016480498,2.1231456
223.18013095855713,172.02435,1.7575271,-0.15809071,2.1237571
223.19000339508057,172.07959,1.7575406,-0.23133737,2.124439
223.1999979019165,171.99579,1.7575538,-0.29115546,2.1234045
223.210129737854,171.89482,1.7575538,-0.37905145,2.1221578
223.22000217437744,171.85863,1.7575672,-0.43764877,2.121711
223.23011875152588,171.74243,1.7577671,-0.34486967,2.1202767
223.24000644683838,171.89291,1.758167,0.012818165,2.1221342
223.25012302398682,172.08531,1.7582737,0.048220716,2.1245096
223.25999546051025,172.11769,1.7582337,-0.08240249,2.1249094
223.27000522613525,172.11198,1.7582604,-0.14344138,2.124839
223.2799997329712,172.01292,1.7582737,-0.20325948,2.123616
223.28999423980713,172.00911,1.7583004,-0.27650613,2.1235688
223.30000400543213,171.9215,1.7583537,-0.28138924,2.1224873
223.31012058258057,171.85481,1.7584469,-0.27162302,2.121664
223.32013034820557,171.87958,1.7585536,-0.26063603,2.1219697
223.330002784729,171.8472,1.7586203,-0.24720748,2.1215699
223.33999729156494,171.87196,1.7586602,-0.2948178,2.1218758
