"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z4-2023-08-29-11-47-45.mtwData","2023-08-29","11:47:45","3DP_Cube_Z4","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","6.121","1.6984","0.0000","1.2573","N/A","N/A","2.057","-0.0000","2.057","N/A","156.985","162.395","1.6985","2.00","4983","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
183.86987233161926,157.92075,1.4460815,-0.30702558,1.9496386
183.87988209724426,157.82741,1.4461216,-0.35219434,1.9484861
183.8898766040802,157.76265,1.4461881,-0.37050602,1.9476867
183.89987111091614,157.72073,1.4462682,-0.359519,1.9471693
183.91000294685364,157.68645,1.4463348,-0.37538913,1.9467459
183.91987538337708,157.69406,1.4463749,-0.4205579,1.9468399
183.929869890213,157.63501,1.4464015,-0.46450588,1.946111
183.939879655838,157.6674,1.4467347,-0.20570104,1.9465108
183.94999623298645,157.83693,1.446908,-0.09949338,1.9486037
183.9598686695099,157.89598,1.4468414,-0.25575292,1.9493327
183.9698784351349,157.87312,1.4468147,-0.37172678,1.9490507
183.97987294197083,157.75693,1.4468147,-0.44497344,1.9476161
183.98986744880676,157.72264,1.4469746,-0.39370078,1.9471929
183.99987721443176,157.76265,1.4473212,-0.09338949,1.9476867
184.0098717212677,157.91313,1.4473612,-0.110480376,1.9495444
184.0200035572052,157.95694,1.4473345,-0.23988281,1.9500854
184.02999806404114,157.84456,1.4473345,-0.3277788,1.9486979
184.03987050056458,157.8255,1.4473345,-0.40102544,1.9484627
184.05000233650208,157.73216,1.4473612,-0.45962277,1.9473104
184.0598747730255,157.68074,1.4477078,-0.17396082,1.9466755
184.06986927986145,157.89407,1.4479878,0.027467497,1.9493092
184.07987904548645,158.02742,1.4479744,-0.07385705,1.9509554
184.0899956226349,157.99886,1.4479744,-0.14588293,1.9506028
184.09986805915833,157.92265,1.4479744,-0.23377892,1.949662
184.10999989509583,157.86742,1.4479878,-0.30824634,1.9489801
184.11987233161926,157.81216,1.4480277,-0.3387658,1.948298
184.13000416755676,157.7455,1.4481211,-0.34120736,1.947475
184.1398766040802,157.73216,1.4482011,-0.3167918,1.9473104
184.14999318122864,157.7093,1.448281,-0.32045412,1.9470282
184.15988087654114,157.69026,1.448321,-0.3656229,1.9467931
184.16999745368958,157.68835,1.4483477,-0.4095709,1.9467695
184.18000721931458,157.61215,1.4483743,-0.46816823,1.9458287
184.1900017261505,157.64073,1.4487076,-0.2240127,1.9461815
184.19999623298645,157.77979,1.4488409,-0.1312336,1.9478984
184.2098686695099,157.80836,1.4487876,-0.27406457,1.9482511
184.2198784351349,157.78741,1.4487876,-0.36196056,1.9479924
184.22999501228333,157.68645,1.4488008,-0.43520722,1.9467459
184.23986744880676,157.64835,1.4489741,-0.3436489,1.9462756
184.24999928474426,157.68835,1.4492542,-0.12635049,1.9467695
184.2599937915802,157.79694,1.4492809,-0.18494782,1.9481101
184.2698814868927,157.80074,1.4492674,-0.28627235,1.9481568
184.27987599372864,157.72646,1.4492674,-0.359519,1.9472399
184.28999257087708,157.68263,1.4492674,-0.447415,1.9466989
184.29988026618958,157.58739,1.4492941,-0.49258378,1.945523
184.309996843338,157.5893,1.4497473,-0.13611671,1.9455466
184.31986927986145,157.8236,1.4499872,0.053103827,1.9484391
184.33000111579895,157.90741,1.4499339,-0.07751938,1.9494739
184.3398735523224,157.9017,1.4499207,-0.18006471,1.9494034
184.34986805915833,157.8198,1.4499339,-0.25331137,1.9483922
184.35987782478333,157.72836,1.4499472,-0.31312945,1.9472635
184.36987233161926,157.71121,1.449974,-0.3863761,1.9470518
184.37988209724426,157.5912,1.4500139,-0.41811633,1.9455702
184.3899986743927,157.56453,1.4500672,-0.43520722,1.9452409
184.39999318122864,157.5131,1.4501473,-0.45107734,1.9446061
184.41000294685364,157.48071,1.4502006,-0.45596045,1.944206
184.41999745368958,157.49025,1.4502672,-0.47183055,1.9443238
184.43000721931458,157.5093,1.4506137,-0.19837637,1.9445589
184.439879655838,157.73979,1.4507605,-0.11902582,1.9474045
184.44987416267395,157.77217,1.4506937,-0.27772692,1.9478042
184.4598686695099,157.7093,1.4506805,-0.36440212,1.9470282
184.4698784351349,157.6655,1.4506937,-0.43886957,1.9464874
184.47987294197083,157.58739,1.450907,-0.30458403,1.945523
184.49000477790833,157.73026,1.4512403,-0.04699994,1.9472868
184.49987721443176,157.8236,1.4512403,-0.121467374,1.9484391
184.5099937915802,157.80836,1.451227,-0.2240127,1.9482511
184.5198814868927,157.76454,1.4512403,-0.28261003,1.94771
184.52999806404114,157.65977,1.4512403,-0.37050602,1.9464166
184.53987050056458,157.60645,1.4512535,-0.4303241,1.9457583
184.54988026618958,157.5474,1.4514136,-0.35097358,1.9450293
184.5598747730255,157.6274,1.4518535,0.017701276,1.946017
184.570006608963,157.8617,1.4519868,0.08240249,1.9489095
184.57987904548645,157.87503,1.4519202,-0.07263627,1.949074
184.5899956226349,157.88646,1.4519469,-0.14710371,1.9492152
184.59986805915833,157.8255,1.4519601,-0.19227248,1.9484627
184.60999989509583,157.72073,1.4519736,-0.26551914,1.9471693
184.61987233161926,157.66359,1.4520268,-0.2838308,1.9464638
184.63000416755676,157.59882,1.4521068,-0.28627235,1.9456642
184.6398766040802,157.61787,1.4521868,-0.28749314,1.9458995
184.64987111091614,157.57216,1.4522401,-0.30458403,1.945335
184.66000294685364,157.56073,1.4522667,-0.36440212,1.945194
184.66987538337708,157.56453,1.4522934,-0.42299944,1.9452409
184.68000721931458,157.48071,1.4523333,-0.46816823,1.944206
184.6900017261505,157.48834,1.4526933,-0.18250626,1.9443002
184.69999623298645,157.65216,1.4528667,-0.06164927,1.9463227
184.71000599861145,157.66931,1.4528133,-0.20570104,1.9465344
184.7200005054474,157.66168,1.4528133,-0.293597,1.9464402
184.72987294197083,157.56264,1.4528133,-0.36684367,1.9452175
184.73986744880676,157.5112,1.4528133,-0.45473966,1.9445825
184.74999928474426,157.41786,1.4529467,-0.4046878,1.9434302
184.7599937915802,157.47119,1.4533597,-0.048220716,1.9440885
184.7698814868927,157.7036,1.4534931,0.0018311664,1.9469577
184.77999806404114,157.77217,1.4534532,-0.11292193,1.9478042
184.78999257087708,157.73407,1.4534664,-0.1861686,1.9473338
184.79988026618958,157.65216,1.4534798,-0.25941524,1.9463227
184.809996843338,157.57025,1.4534931,-0.31801257,1.9453115
184.820006608963,157.5531,1.4535464,-0.34975278,1.9450997
184.82987904548645,157.48262,1.4536264,-0.3546359,1.9442296
184.8398735523224,157.49216,1.4537464,-0.30092168,1.9443474
184.8500053882599,157.51501,1.453853,-0.27528536,1.9446295
184.85987782478333,157.53024,1.453933,-0.2630776,1.9448175
184.86987233161926,157.5531,1.4539597,-0.3216749,1.9450997
184.87988209724426,157.49405,1.4539863,-0.381493,1.9443707
184.8898766040802,157.47882,1.4539998,-0.44009033,1.9441826
184.89987111091614,157.40643,1.4540796,-0.44375268,1.943289
184.90988087654114,157.4369,1.4544529,-0.14344138,1.9436653
184.91987538337708,157.64835,1.4545728,-0.09338949,1.9462756
184.929869890213,157.65977,1.4544928,-0.26429835,1.9464166
184.9400017261505,157.63882,1.4544928,-0.35219434,1.9461579
184.94987416267395,157.5493,1.4545063,-0.41079167,1.9450529
184.9598686695099,157.45215,1.4545063,-0.49868765,1.9438534
184.9698784351349,157.41977,1.4547328,-0.35097358,1.9434538
184.97999501228333,157.51501,1.4551461,-0.007935055,1.9446295
184.98986744880676,157.80836,1.4552126,-0.0115973875,1.9482511
184.99999928474426,157.8255,1.4551727,-0.12879205,1.9484627
185.0099937915802,157.7455,1.4551994,-0.18983093,1.947475
185.0198814868927,157.71121,1.4551994,-0.27772692,1.9470518
185.02987599372864,157.59692,1.4552261,-0.3216749,1.9456408
185.03987050056458,157.57025,1.4552794,-0.35341513,1.9453115
185.05000233650208,157.52263,1.4553994,-0.29970092,1.9447236
185.0598747730255,157.52454,1.4555594,-0.21912959,1.9447471
185.070006608963,157.61215,1.4557326,-0.12512971,1.9458287
185.07987904548645,157.65598,1.4558259,-0.09949338,1.9463698
185.0899956226349,157.67502,1.4558526,-0.15931149,1.946605
185.09986805915833,157.62358,1.4558659,-0.23255815,1.9459698
185.10999989509583,157.58359,1.4559191,-0.24842826,1.945476
185.11987233161926,157.56644,1.4560125,-0.23866203,1.9452643
185.12988209724426,157.52454,1.4561058,-0.22645426,1.9447471
185.1398766040802,157.55121,1.4561591,-0.24476592,1.9450765
185.14987111091614,157.51881,1.4561857,-0.30458403,1.9446764
185.15988087654114,157.47691,1.4561992,-0.36318135,1.9441593
185.16987538337708,157.47691,1.4562391,-0.4095709,1.9441593
185.18000721931458,157.395,1.4562924,-0.43886957,1.9431479
185.189879655838,157.39691,1.4563591,-0.44009033,1.9431715
185.19987416267395,157.37405,1.456439,-0.44253188,1.9428893
185.2098686695099,157.355,1.4565324,-0.41811633,1.9426541
185.2198784351349,157.37976,1.4566125,-0.41933712,1.9429598
185.22999501228333,157.35309,1.4566923,-0.43520722,1.9426305
185.24000477790833,157.37024,1.456759,-0.43886957,1.9428422
185.24999928474426,157.36072,1.456839,-0.4266618,1.9427247
185.2598717212677,157.3569,1.4569457,-0.40102544,1.9426775
185.2700035572052,157.41786,1.4570923,-0.33632424,1.9434302
185.27999806404114,157.44453,1.4572388,-0.25575292,1.9437594
185.28999257087708,157.54167,1.4573988,-0.16175304,1.9449587
185.29988026618958,157.60645,1.4575055,-0.13611671,1.9457583
185.309996843338,157.63692,1.4575455,-0.18128549,1.9461346
185.31986927986145,157.63501,1.4575721,-0.22645426,1.946111
185.32987904548645,157.57216,1.4576387,-0.2459867,1.945335
185.3398735523224,157.57977,1.4577187,-0.24842826,1.9454291
185.3500053882599,157.56834,1.4578121,-0.22279193,1.945288
185.35987782478333,157.56073,1.4578654,-0.25209057,1.945194
185.36999440193176,157.57596,1.4578921,-0.29848012,1.9453819
185.38000416755676,157.50359,1.4579188,-0.35829824,1.9444885
185.3898766040802,157.46167,1.4579588,-0.403467,1.9439709
185.39999318122864,157.40834,1.4580253,-0.4083501,1.9433126
185.40988087654114,157.38358,1.4580786,-0.44009033,1.9430068
185.41987538337708,157.38358,1.458132,-0.47305134,1.9430068
185.429869890213,157.37595,1.4583986,-0.27040225,1.9429127
185.439879655838,157.5474,1.4586786,-0.06775316,1.9450293
185.44987416267395,157.67883,1.4586651,-0.15686993,1.9466519
185.46000599861145,157.65407,1.4586519,-0.25941524,1.9463463
185.4698784351349,157.62549,1.4586519,-0.34731123,1.9459934
185.47999501228333,157.51501,1.4586651,-0.40712935,1.9446295
185.49000477790833,157.45024,1.4587052,-0.4535189,1.94383
185.49987721443176,157.45786,1.4590784,-0.15442838,1.9439238
185.5098717212677,157.62549,1.459345,0.048220716,1.9459934
185.5198814868927,157.79312,1.4593318,-0.054324605,1.9480629
185.52987599372864,157.7474,1.4593318,-0.12879205,1.9474986
185.53999257087708,157.7074,1.459345,-0.20325948,1.9470046
185.55000233650208,157.6293,1.4593585,-0.27650613,1.9460404
185.559996843338,157.55882,1.4593984,-0.30824634,1.9451704
185.56986927986145,157.53406,1.4594784,-0.3119087,1.9448647
185.58000111579895,157.475,1.459585,-0.28627235,1.9441357
185.5899956226349,157.48834,1.4596916,-0.2459867,1.9443002
185.6000053882599,157.49977,1.4597583,-0.2630776,1.9444413
185.60999989509583,157.46358,1.459785,-0.30946714,1.9439945
185.61987233161926,157.47691,1.4598117,-0.36806446,1.9441593
185.62988209724426,157.41214,1.4598249,-0.44131112,1.9433595
185.6399986743927,157.38358,1.4599582,-0.38881767,1.9430068
185.64999318122864,157.4369,1.4603314,-0.10193493,1.9436653
185.65988087654114,157.60263,1.460358,-0.13367516,1.9457111
185.66987538337708,157.64264,1.4602782,-0.29237625,1.9462051
185.68000721931458,157.55692,1.4602782,-0.38027224,1.9451468
185.689879655838,157.48453,1.4602915,-0.43886957,1.9442532
185.69987416267395,157.41214,1.4604781,-0.3326619,1.9433595
185.71000599861145,157.50548,1.4608381,-0.060428493,1.9445118
185.7198784351349,157.67502,1.4608513,-0.10681804,1.946605
185.72999501228333,157.6274,1.4608114,-0.2349997,1.946017
185.73986744880676,157.59692,1.4608381,-0.2948178,1.9456408
185.74999928474426,157.5112,1.4608381,-0.36806446,1.9445825
185.7599937915802,157.40453,1.4608513,-0.44253188,1.9432654
185.7698814868927,157.34929,1.4609313,-0.43276566,1.9425836
185.77999806404114,157.38737,1.4613713,-0.07751938,1.9430537
185.78999257087708,157.61026,1.4615178,6.103888E-4,1.9458054
185.79988026618958,157.69406,1.4614378,-0.15686993,1.9468399
185.809996843338,157.66168,1.4614512,-0.23133737,1.9464402
185.81986927986145,157.63312,1.4614779,-0.2899347,1.9460876
185.83000111579895,157.5112,1.4614779,-0.36318135,1.9445825
185.8399956226349,157.44643,1.4614911,-0.43764877,1.9437828
185.84986805915833,157.36261,1.4615711,-0.44131112,1.942748
185.85999989509583,157.39691,1.4619577,-0.14099982,1.9431715
185.86987233161926,157.56453,1.4619977,-0.15809071,1.9452409
185.87988209724426,157.53024,1.4619178,-0.31435025,1.9448175
185.8898766040802,157.51881,1.4619178,-0.40102544,1.9446764
185.89999318122864,157.42929,1.4619311,-0.4754929,1.9435713
185.91000294685364,157.36452,1.4621577,-0.33998656,1.9427716
185.91999745368958,157.46167,1.4624109,-0.13733749,1.9439709
185.93000721931458,157.5131,1.4623977,-0.23866203,1.9446061
185.9400017261505,157.53787,1.4623576,-0.3558567,1.9449117
185.94987416267395,157.44833,1.462371,-0.4303241,1.9438064
185.9598686695099,157.395,1.4623977,-0.4754929,1.9431479
185.9698784351349,157.3988,1.4627975,-0.14710371,1.9431949
185.97999501228333,157.54167,1.4630241,6.103888E-4,1.9449587
185.98986744880676,157.64644,1.4629974,-0.10193493,1.946252
185.99987721443176,157.62358,1.4629974,-0.18861015,1.9459698
186.0098717212677,157.56453,1.4630241,-0.24720748,1.9452409
186.0200035572052,157.52834,1.4630241,-0.32045412,1.9447939
186.02999806404114,157.4312,1.4630642,-0.36440212,1.9435947
186.03987050056458,157.41405,1.4631308,-0.36684367,1.943383
186.04988026618958,157.38167,1.4632641,-0.315571,1.9429834
186.059996843338,157.38167,1.4633975,-0.2618568,1.9429834
186.06986927986145,157.4369,1.4635041,-0.2240127,1.9436653
186.07987904548645,157.40643,1.4635308,-0.2838308,1.943289
186.0899956226349,157.40834,1.4635308,-0.37172678,1.9433126
186.09986805915833,157.33595,1.463544,-0.4315449,1.9424188
186.10999989509583,157.26547,1.4635841,-0.4754929,1.9415488
186.11987233161926,157.25784,1.4637173,-0.42422023,1.9414546
186.13000416755676,157.29024,1.4641038,-0.11170115,1.9418545
186.1399986743927,157.48071,1.4641706,-0.11780504,1.944206
186.14999318122864,157.51501,1.4640906,-0.27772692,1.9446295
186.16000294685364,157.4312,1.4641038,-0.35219434,1.9435947
186.16999745368958,157.40834,1.4641173,-0.425441,1.9433126
186.179869890213,157.30547,1.4641305,-0.48525912,1.9420426
186.1900017261505,157.32262,1.4645039,-0.1861686,1.9422543
186.19987416267395,157.47119,1.4647571,0.003051944,1.9440885
186.2098686695099,157.58168,1.4647171,-0.11170115,1.9454525
186.2200005054474,157.5855,1.4647171,-0.2130257,1.9454997
186.22999501228333,157.50739,1.4647439,-0.25819448,1.9445354
186.24000477790833,157.4369,1.4647571,-0.3326619,1.9436653
186.24987721443176,157.35118,1.4647837,-0.39248002,1.9426069
186.2599937915802,157.28833,1.4648637,-0.38393456,1.9418311
186.2700035572052,157.28452,1.4649704,-0.35829824,1.9417839
186.27987599372864,157.26166,1.4651036,-0.29115546,1.9415019
186.28987050056458,157.315,1.4652237,-0.2508698,1.9421604
186.29988026618958,157.355,1.4653037,-0.25209057,1.9426541
186.309996843338,157.32832,1.4653436,-0.28505158,1.9423248
186.320006608963,157.33975,1.465357,-0.359519,1.9424658
186.33000111579895,157.25595,1.4653836,-0.41811633,1.9414313
186.3399956226349,157.2407,1.4654369,-0.43398646,1.9412432
186.3500053882599,157.21022,1.4655036,-0.45107734,1.9408667
186.35987782478333,157.17784,1.4655702,-0.45596045,1.9404669
186.36987233161926,157.20451,1.4657035,-0.403467,1.9407964
186.38000416755676,157.28261,1.4660767,-0.115363486,1.9417603
186.3898766040802,157.46739,1.46613,-0.11902582,1.9440416
186.39987111091614,157.49405,1.4660501,-0.29237625,1.9443707
186.41000294685364,157.4369,1.4660501,-0.381493,1.9436653
186.41999745368958,157.38167,1.4660635,-0.44131112,1.9429834
186.429869890213,157.26357,1.46613,-0.45962277,1.9415252
186.4400017261505,157.3131,1.4665567,-0.105597265,1.9421368
186.44999623298645,157.475,1.46673,6.103888E-4,1.9441357
186.46000599861145,157.55121,1.46669,-0.12879205,1.9450765
186.4698784351349,157.5474,1.4667033,-0.18738937,1.9450293
186.47987294197083,157.45406,1.4667165,-0.26063603,1.943877
186.48986744880676,157.41405,1.46673,-0.33510345,1.943383
186.49999928474426,157.32071,1.4667833,-0.35341513,1.9422307
186.5099937915802,157.26738,1.4668899,-0.34120736,1.9415724
186.5198814868927,157.28452,1.4670233,-0.26063603,1.9417839
186.52987599372864,157.2769,1.4671699,-0.19471404,1.94169
186.53999257087708,157.34929,1.4672631,-0.18250626,1.9425836
186.54988026618958,157.37024,1.4672898,-0.22767504,1.9428422
186.559996843338,157.34166,1.4673032,-0.30092168,1.9424894
186.56986927986145,157.3188,1.4673431,-0.34609047,1.9422072
186.58000111579895,157.25975,1.4674098,-0.34853202,1.9414783
186.5899956226349,157.26738,1.4674898,-0.35219434,1.9415724
186.6000053882599,157.23308,1.4675564,-0.36806446,1.9411489
186.60999989509583,157.20833,1.4676098,-0.39980468,1.9408433
186.61987233161926,157.20642,1.4676363,-0.44497344,1.9408197
186.62988209724426,157.13213,1.4676896,-0.46084356,1.9399025
186.6399986743927,157.21213,1.4681163,-0.11780504,1.9408903
186.64987111091614,157.3988,1.4682763,-0.026246719,1.9431949
186.66000294685364,157.48453,1.4682096,-0.16663615,1.9442532
186.66987538337708,157.45024,1.4681962,-0.2667399,1.94383
186.679869890213,157.35881,1.4682096,-0.32533723,1.9427011
186.6900017261505,157.3131,1.4682229,-0.39980468,1.9421368
186.69999623298645,157.22928,1.4682496,-0.47305134,1.941102
186.71000599861145,157.19118,1.4686362,-0.15809071,1.9406316
186.7198784351349,157.38737,1.4689027,0.059207715,1.9430537
186.72999501228333,157.5169,1.4689027,-0.027467497,1.9446529
186.74000477790833,157.53976,1.4688895,-0.11414271,1.9449351
186.74987721443176,157.49216,1.4689162,-0.17396082,1.9443474
186.7599937915802,157.39691,1.4689294,-0.23255815,1.9431715
186.7700035572052,157.37405,1.4689695,-0.27772692,1.9428893
186.77987599372864,157.30167,1.4690495,-0.28261003,1.9419956
186.78999257087708,157.31119,1.469156,-0.24354514,1.9421132
186.79988026618958,157.29594,1.4692492,-0.23255815,1.941925
186.8098747730255,157.29024,1.4693027,-0.2618568,1.9418545
186.81986927986145,157.28261,1.4693427,-0.2948178,1.9417603
186.83000111579895,157.21404,1.469356,-0.36928523,1.9409139
186.8398735523224,157.19499,1.469396,-0.41567478,1.9406786
186.8500053882599,157.13974,1.4694493,-0.4315449,1.9399966
186.85999989509583,157.07881,1.4695159,-0.4486358,1.9392443
186.86987233161926,157.07117,1.4696493,-0.38393456,1.9391501
186.88000416755676,157.13403,1.4700226,-0.09705182,1.9399261
186.8899986743927,157.28261,1.4700891,-0.100714155,1.9417603
186.89987111091614,157.33023,1.4700625,-0.2020387,1.9423482
186.90988087654114,157.29404,1.4700625,-0.2899347,1.9419014
186.91987538337708,157.26738,1.4700758,-0.36318135,1.9415724
186.929869890213,157.18927,1.4700758,-0.436428,1.940608
186.939879655838,157.12831,1.4702758,-0.315571,1.9398555
186.94999623298645,157.25595,1.4707023,0.055545382,1.9414313
186.9598686695099,157.44643,1.4708223,0.09338949,1.9437828
186.9698784351349,157.51881,1.4707823,-0.03601294,1.9446764
186.97999501228333,157.46928,1.4707956,-0.095831044,1.944065
186.99000477790833,157.41977,1.4708089,-0.17029849,1.9434538
186.99987721443176,157.33214,1.4708489,-0.21546726,1.9423718
187.0099937915802,157.25975,1.4709289,-0.20448026,1.9414783
187.0200035572052,157.25975,1.4710356,-0.17884393,1.9414783
187.02987599372864,157.23308,1.471129,-0.15442838,1.9411489
187.03999257087708,157.25975,1.4711822,-0.18494782,1.9414783
187.04988026618958,157.2388,1.4712089,-0.24476592,1.9412196
187.059996843338,157.18927,1.4712489,-0.27650613,1.940608
187.070006608963,157.18166,1.4713022,-0.30702558,1.9405141
187.08000111579895,157.12831,1.4713554,-0.337545,1.9398555
187.0899956226349,157.1226,1.4714222,-0.3558567,1.939785
187.09986805915833,157.07881,1.4714621,-0.38515535,1.9392443
187.10999989509583,157.0464,1.4714888,-0.4315449,1.9388442
187.11999440193176,157.04831,1.4715954,-0.4205579,1.9388678
187.12988209724426,157.06735,1.4719554,-0.1202466,1.9391029
187.1399986743927,157.27118,1.472062,-0.08240249,1.9416193
187.14987111091614,157.3169,1.4720219,-0.21424648,1.9421836
187.16000294685364,157.26547,1.4720219,-0.30214247,1.9415488
187.16987538337708,157.2369,1.4720219,-0.37538913,1.941196
