"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z5-2023-08-29-11-52-38.mtwData","2023-08-29","11:52:38","3DP_Cube_Z5","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","7.297","2.1999","0.0000","1.8131","N/A","N/A","2.048","-0.0000","2.048","N/A","159.422","168.015","2.1999","2.07","4480","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
258.2599948644638,164.74968,2.0320485,-0.3338827,2.0339463
258.2701267004013,164.70778,2.0320618,-0.39248002,2.0334291
258.2801364660263,164.62776,2.0320618,-0.480376,2.0324411
258.2899936437607,164.5249,2.0322883,-0.3326619,2.0311713
258.3000034093857,164.70778,2.0327015,0.021363609,2.0334291
258.3101352453232,164.88112,2.0327148,-0.05188305,2.035569
258.31999242305756,164.89255,2.0326614,-0.19593482,2.03571
258.33000218868256,164.83731,2.0326881,-0.23988281,2.0350282
258.34001195430756,164.78397,2.0327015,-0.31312945,2.0343697
258.34999120235443,164.72682,2.0327015,-0.3863761,2.033664
258.36012303829193,164.59348,2.0327148,-0.45962277,2.032018
258.37001073360443,164.54015,2.032955,-0.29848012,2.0313594
258.3799899816513,164.65443,2.0332346,-0.08118171,2.0327704
258.3899997472763,164.70778,2.0331814,-0.22645426,2.0334291
258.4001315832138,164.70587,2.0331414,-0.3546359,2.0334055
258.4101108312607,164.59729,2.033155,-0.41323322,2.032065
258.4199985265732,164.56871,2.0331814,-0.47305134,2.031712
258.4300082921982,164.53062,2.0335145,-0.19959715,2.031242
258.43998754024506,164.6011,2.0336347,-0.16175304,2.0321121
258.44999730587006,164.67729,2.033568,-0.31923336,2.0330527
258.46012914180756,164.58777,2.0335546,-0.40590855,2.0319474
258.46998631954193,164.53633,2.0335946,-0.45107734,2.0313125
258.48011815547943,164.53633,2.0339546,-0.19227248,2.0313125
258.49000585079193,164.6411,2.034128,-0.057986937,2.032606
258.50013768672943,164.71158,2.034088,-0.18738937,2.0334759
258.5099948644638,164.67348,2.034101,-0.24720748,2.0330055
258.5200046300888,164.6411,2.0341146,-0.32045412,2.032606
258.5301364660263,164.57634,2.0341146,-0.4083501,2.0318062
258.5401157140732,164.4849,2.034141,-0.46694744,2.0306773
258.5500034093857,164.49252,2.034501,-0.16663615,2.0307715
258.5601352453232,164.69063,2.034781,0.021363609,2.0332172
258.57011449337006,164.78397,2.0347412,-0.079960935,2.0343697
258.58000218868256,164.7973,2.0347276,-0.18250626,2.0345342
258.59013402462006,164.723,2.0347545,-0.22889581,2.033617
258.59999120235443,164.69254,2.0347676,-0.30214247,2.0332408
258.61000096797943,164.57062,2.034781,-0.3766099,2.0317357
258.62001073360443,164.50966,2.0348077,-0.4205579,2.0309832
258.6299899816513,164.443,2.034861,-0.45107734,2.0301602
258.6399997472763,164.37822,2.0349276,-0.47060978,2.0293605
258.6501315832138,164.4011,2.035021,-0.44497344,2.0296428
258.6601108312607,164.37251,2.035101,-0.46328512,2.02929
258.6701205968857,164.38585,2.035141,-0.480376,2.0294547
258.6800082921982,164.39537,2.0354476,-0.24842826,2.0295722
258.6901401281357,164.52872,2.0357141,-0.07141549,2.0312183
258.69999730587006,164.66586,2.0356607,-0.18861015,2.0329115
258.71012914180756,164.62776,2.0356476,-0.29115546,2.0324411
258.72013890743256,164.60681,2.0356607,-0.36440212,2.0321825
258.72999608516693,164.53252,2.035674,-0.42422023,2.0312653
258.74012792110443,164.43727,2.0357275,-0.47060978,2.0300896
258.75013768672943,164.47919,2.036154,-0.12879205,2.030607
258.7599948644638,164.61824,2.0363672,0.04699994,2.0323236
258.7700046300888,164.7554,2.0363274,-0.08362327,2.034017
258.7800143957138,164.723,2.0363274,-0.15809071,2.033617
258.7899936437607,164.65634,2.0363407,-0.23255815,2.032794
258.8000034093857,164.63348,2.0363538,-0.30702558,2.0325117
258.8101352453232,164.51347,2.0363808,-0.35219434,2.0310302
258.82011449337006,164.47346,2.036434,-0.39736313,2.0305364
258.83000218868256,164.43538,2.0365007,-0.40102544,2.030066
258.84013402462006,164.38966,2.0366073,-0.36196056,2.0295017
258.85011327266693,164.4087,2.0366871,-0.36318135,2.0297368
258.86012303829193,164.37633,2.0367272,-0.39370078,2.0293372
258.87013280391693,164.36299,2.0367405,-0.46694744,2.0291724
258.8801120519638,164.33632,2.0369804,-0.32045412,2.0288432
258.8901218175888,164.45251,2.037274,-0.075077824,2.0302777
258.9000095129013,164.59348,2.0372472,-0.18983093,2.032018
258.9099887609482,164.55157,2.0371938,-0.3338827,2.0315006
258.9201205968857,164.4868,2.0372071,-0.39248002,2.030701
258.9301303625107,164.45251,2.0372071,-0.480376,2.0302777
258.9401401281357,164.34966,2.0374603,-0.31801257,2.029008
258.95011937618256,164.47346,2.0377936,-0.043337606,2.0305364
258.96000707149506,164.58777,2.0377936,-0.11780504,2.0319474
258.96998631954193,164.61253,2.0377803,-0.20448026,2.0322533
258.98011815547943,164.54205,2.0377936,-0.27894768,2.031383
258.99000585079193,164.46014,2.0377936,-0.36684367,2.030372
259.00013768672943,164.42395,2.037807,-0.425441,2.029925
259.0099948644638,164.33632,2.0379136,-0.40224624,2.0288432
259.0200046300888,164.41823,2.038327,-0.048220716,2.0298543
259.0300143957138,164.62206,2.0385134,0.05676616,2.0323708
259.0401157140732,164.65634,2.03846,-0.0872856,2.032794
259.0501254796982,164.66968,2.0384734,-0.14710371,2.0329585
259.0600131750107,164.61063,2.0384734,-0.2349997,2.0322297
259.07011449337006,164.55348,2.038487,-0.30946714,2.0315242
259.08000218868256,164.47728,2.0385268,-0.34242812,2.0305834
259.09013402462006,164.38966,2.0385935,-0.359519,2.0295017
259.10011327266693,164.3649,2.0386734,-0.34731123,2.029196
259.11012303829193,164.31917,2.03874,-0.36196056,2.0286314
259.12001073360443,164.3325,2.03878,-0.40712935,2.0287962
259.1301120519638,164.29442,2.038807,-0.4535189,2.0283258
259.1401218175888,164.24298,2.0388868,-0.47183055,2.027691
259.1500095129013,164.33441,2.0392466,-0.17396082,2.0288196
259.1601108312607,164.49632,2.03942,-0.0653116,2.0308185
259.1699985265732,164.603,2.0393534,-0.22279193,2.0321355
259.1800082921982,164.55157,2.03934,-0.3106879,2.0315006
259.18998754024506,164.46204,2.0393534,-0.38393456,2.0303953
259.19999730587006,164.42204,2.0393534,-0.47183055,2.0299015
259.21000707149506,164.31917,2.0395398,-0.34975278,2.0286314
259.21998631954193,164.42966,2.0399666,-0.006714277,2.0299954
259.22999608516693,164.60872,2.0400465,0.0042727217,2.032206
259.24012792110443,164.6373,2.0400064,-0.11170115,2.032559
259.2499850988388,164.63158,2.040033,-0.17274004,2.0324883
259.2601169347763,164.54585,2.040033,-0.2459867,2.03143
259.2700046300888,164.4849,2.0400596,-0.30458403,2.0306773
259.2800143957138,164.42014,2.040113,-0.33510345,2.029878
259.2901157140732,164.33632,2.0402064,-0.3106879,2.0288432
259.3001254796982,164.35918,2.0403264,-0.27162302,2.0291255
259.3101352453232,164.34204,2.040433,-0.24476592,2.0289137
259.32011449337006,164.38776,2.0404997,-0.26429835,2.029478
259.33012425899506,164.37633,2.040513,-0.32289568,2.0293372
259.34001195430756,164.32108,2.040513,-0.39614233,2.028655
259.35011327266693,164.28679,2.0405395,-0.45473966,2.0282316
259.36000096797943,164.22012,2.0407262,-0.34731123,2.0274086
259.37001073360443,164.36108,2.0410995,-0.04699994,2.0291488
259.3799899816513,164.52109,2.0410862,-0.13367516,2.0311244
259.3899997472763,164.51347,2.0410328,-0.27528536,2.0310302
259.4001315832138,164.49252,2.0410461,-0.33510345,2.0307715
259.4101108312607,164.3706,2.0410461,-0.42299944,2.0292664
259.4201205968857,164.30585,2.0410728,-0.48281756,2.028467
259.4301303625107,164.28299,2.0414596,-0.18006471,2.028185
259.4401401281357,164.49632,2.041726,0.022584386,2.0308185
259.45011937618256,164.61063,2.0417128,-0.05066227,2.0322297
259.46012914180756,164.57634,2.0416992,-0.1532076,2.0318062
259.46998631954193,164.53633,2.0417128,-0.22767504,2.0313125
259.48011815547943,164.45442,2.041726,-0.28627235,2.030301
259.49000585079193,164.34966,2.0417793,-0.3167918,2.029008
259.4999850988388,164.33632,2.0418727,-0.29237625,2.0288432
259.5101169347763,164.30585,2.0420327,-0.22523348,2.028467
259.5201267004013,164.37822,2.0421927,-0.1312336,2.0293605
259.5301364660263,164.4449,2.042286,-0.105597265,2.0301836
259.5399936437607,164.443,2.0422993,-0.17884393,2.0301602
259.5501254796982,164.44872,2.0423126,-0.25331137,2.0302308
259.5600131750107,164.35918,2.0423658,-0.26918146,2.0291255
259.57011449337006,164.35536,2.0424592,-0.25819448,2.0290782
259.58012425899506,164.33441,2.0425391,-0.24842826,2.0288196
259.59001195430756,164.32108,2.0425923,-0.28016847,2.028655
259.60011327266693,164.32298,2.0426059,-0.35341513,2.0286784
259.61012303829193,164.25822,2.0426323,-0.39980468,2.027879
259.62013280391693,164.2144,2.0426593,-0.46084356,2.027338
259.6299899816513,164.16298,2.0428724,-0.32533723,2.0267031
259.6401218175888,164.29251,2.0431924,-0.06653238,2.0283024
259.6501315832138,164.42584,2.0431924,-0.15198682,2.0299485
259.6599887609482,164.38203,2.0431657,-0.2667399,2.0294075
259.6701205968857,164.3687,2.0431788,-0.32655802,2.029243
259.6800082921982,164.28299,2.0431788,-0.414454,2.028185
259.68998754024506,164.20679,2.0432856,-0.4046878,2.027244
259.70011937618256,164.29442,2.0436854,-0.049441494,2.0283258
259.71000707149506,164.44109,2.043819,0.0018311664,2.0301366
259.72013890743256,164.49252,2.0437655,-0.12635049,2.0307715
259.72999608516693,164.43918,2.043779,-0.19959715,2.030113
259.74000585079193,164.38776,2.043779,-0.28749314,2.029478
259.75013768672943,164.33441,2.0437922,-0.34731123,2.0288196
259.7599948644638,164.22394,2.0438323,-0.39370078,2.0274558
259.7701267004013,164.19917,2.0438988,-0.39736313,2.02715
259.7800143957138,164.14201,2.0440054,-0.3863761,2.0264444
259.7899936437607,164.13821,2.0440989,-0.36196056,2.0263975
259.8001254796982,164.18774,2.044192,-0.337545,2.027009
259.8101352453232,164.15726,2.044232,-0.38393456,2.0266325
259.82011449337006,164.16869,2.0442455,-0.45718122,2.0267737
259.83000218868256,164.12297,2.0444453,-0.32411647,2.0262094
259.84013402462006,164.24298,2.044752,-0.09216871,2.027691
259.85011327266693,164.38203,2.0447118,-0.20692182,2.0294075
259.86012303829193,164.3325,2.044672,-0.337545,2.0287962
259.87013280391693,164.29251,2.044672,-0.425441,2.0283024
259.8799899816513,164.19536,2.0447254,-0.44253188,2.027103
259.8901218175888,164.18774,2.0450718,-0.18250626,2.027009
259.9000095129013,164.31537,2.045192,-0.13001283,2.0285845
259.9101108312607,164.33632,2.0451386,-0.25941524,2.0288432
259.9199985265732,164.31537,2.0451386,-0.34609047,2.0285845
259.9300082921982,164.24489,2.0451386,-0.41933712,2.0277145
259.9401401281357,164.16298,2.0452585,-0.39614233,2.0267031
259.94999730587006,164.23346,2.045632,-0.08240249,2.0275733
259.96012914180756,164.38013,2.0457516,-0.03112983,2.029384
259.96998631954193,164.43727,2.045725,-0.14710371,2.0300896
259.97999608516693,164.39346,2.0457385,-0.22157115,2.0295486
259.99000585079193,164.32108,2.0457385,-0.2948178,2.028655
259.9999850988388,164.28488,2.045765,-0.35341513,2.0282083
260.0101169347763,164.1706,2.045805,-0.3827138,2.0267973
260.0200046300888,164.14774,2.045885,-0.3863761,2.026515
260.0301364660263,164.12871,2.0459917,-0.36196056,2.02628
260.0399936437607,164.12679,2.0460985,-0.32289568,2.0262563
260.0501254796982,164.16869,2.0461783,-0.32411647,2.0267737
260.0600131750107,164.1363,2.046205,-0.3827138,2.0263739
260.07011449337006,164.13249,2.0462184,-0.44131112,2.026327
260.08000218868256,164.08296,2.046325,-0.41811633,2.0257154
260.09013402462006,164.14392,2.046685,-0.1312336,2.026468
260.10011327266693,164.29822,2.0467114,-0.17884393,2.0283728
260.11000096797943,164.25632,2.0466716,-0.30824634,2.0278554
260.12001073360443,164.2525,2.0466716,-0.381493,2.0278084
260.1301120519638,164.16678,2.046685,-0.45596045,2.02675
260.1399997472763,164.07344,2.0467782,-0.45962277,2.0255978
260.1501315832138,164.12679,2.0471246,-0.17396082,2.0262563
260.1599887609482,164.25441,2.0472314,-0.13489594,2.027832
260.1699985265732,164.29251,2.0472047,-0.23744126,2.0283024
260.1800082921982,164.26012,2.0472047,-0.32533723,2.0279024
260.1901401281357,164.16298,2.047218,-0.39980468,2.0267031
260.20011937618256,164.12871,2.047218,-0.47305134,2.02628
260.21000707149506,164.02013,2.0474048,-0.36806446,2.0249393
260.22013890743256,164.20107,2.047871,0.029909052,2.0271735
260.23011815547943,164.39156,2.0479112,-0.003051944,2.029525
260.24000585079193,164.39156,2.0478446,-0.16053227,2.029525
260.25013768672943,164.34966,2.047871,-0.20570104,2.029008
260.2599948644638,164.27345,2.047871,-0.293597,2.028067
260.2700046300888,164.21822,2.0478847,-0.36684367,2.0273852
260.2801364660263,164.13058,2.0479112,-0.41079167,2.0263033
260.2901157140732,164.0601,2.0479512,-0.45596045,2.0254333
260.3001254796982,164.04868,2.0481246,-0.38881767,2.0252922
260.3101352453232,164.07726,2.0484443,-0.10437649,2.0256448
260.32011449337006,164.18584,2.0484576,-0.17762315,2.0269854
260.33000218868256,164.20297,2.0484312,-0.28016847,2.027197
260.34013402462006,164.13821,2.0484312,-0.36806446,2.0263975
260.34999120235443,164.11536,2.0484312,-0.45596045,2.0261152
260.36000096797943,164.02965,2.0486176,-0.34731123,2.025057
260.37013280391693,164.0963,2.0489242,-0.116584264,2.02588
260.3799899816513,164.20679,2.0489378,-0.17640238,2.027244
260.3901218175888,164.19345,2.0489109,-0.27772692,2.0270793
260.4001315832138,164.1782,2.0489109,-0.3656229,2.0268912
260.4099887609482,164.08296,2.0489109,-0.43886957,2.0257154
260.4201205968857,164.05058,2.0491908,-0.2508698,2.0253155
260.4300082921982,164.18393,2.0495107,0.007935055,2.0269618
260.4401401281357,164.30774,2.0495374,-0.038454495,2.0284903
260.44999730587006,164.35156,2.0495243,-0.14099982,2.0290313
260.46012914180756,164.25632,2.0495374,-0.21424648,2.0278554
260.46998631954193,164.22203,2.0495508,-0.27406457,2.0274322
260.47999608516693,164.10963,2.0495908,-0.32045412,2.0260446
260.49012792110443,164.06392,2.0496707,-0.30946714,2.0254803
260.50013768672943,164.06583,2.0497909,-0.26918146,2.0255039
260.5099948644638,164.05249,2.0499108,-0.22889581,2.0253391
260.5200046300888,164.0963,2.049991,-0.22035037,2.02588
260.5300143957138,164.08868,2.0500174,-0.27894768,2.025786
260.5401157140732,164.07344,2.050044,-0.3387658,2.0255978
260.5500034093857,164.03537,2.0500708,-0.38515535,2.0251276
260.5600131750107,163.96486,2.050124,-0.41689557,2.0242574
260.57011449337006,163.95535,2.0501907,-0.436428,2.02414
260.58012425899506,163.9325,2.0502439,-0.45473966,2.0238576
260.59013402462006,163.92679,2.050524,-0.27650613,2.023787
260.59999120235443,164.10394,2.0507638,-0.07263627,2.0259743
260.61012303829193,164.1782,2.0507238,-0.20081793,2.0268912
260.62001073360443,164.19345,2.0507104,-0.30214247,2.0270793
260.6301120519638,164.10773,2.0507238,-0.3607398,2.026021
260.6399997472763,164.02013,2.0507238,-0.4486358,2.0249393
260.6501315832138,163.9782,2.0508173,-0.4522981,2.024422
260.6601108312607,163.99727,2.0512438,-0.09705182,2.0246572
260.6699985265732,164.2087,2.0514038,0.007935055,2.0272675
260.6801303625107,164.29822,2.0513504,-0.1202466,2.0283728
260.68998754024506,164.28679,2.051364,-0.19471404,2.0282316
260.70011937618256,164.25822,2.051377,-0.2679607,2.027879
260.71012914180756,164.10963,2.051377,-0.34120736,2.0260446
260.71998631954193,164.09251,2.051417,-0.38515535,2.0258331
260.72999608516693,163.98393,2.0514836,-0.40102544,2.0244925
260.74000585079193,163.95343,2.0515904,-0.3766099,2.0241163
260.7499850988388,163.97632,2.051697,-0.337545,2.0243986
260.7601169347763,163.99153,2.051817,-0.2838308,2.0245867
260.7701267004013,164.05823,2.051897,-0.29970092,2.0254097
260.7801364660263,164.03156,2.0519235,-0.34486967,2.0250804
260.7899936437607,164.0087,2.0519235,-0.41811633,2.0247984
260.8000034093857,163.99153,2.051977,-0.44985655,2.0245867
260.8101352453232,164.00679,2.0523634,-0.13489594,2.0247748
260.82011449337006,164.20297,2.05247,-0.0982726,2.027197
260.83012425899506,164.22394,2.05239,-0.26918146,2.0274558
260.84013402462006,164.18964,2.05239,-0.34242812,2.0270324
260.85011327266693,164.12488,2.0524035,-0.41567478,2.0262327
260.86012303829193,163.98962,2.0524035,-0.5035708,2.024563
260.87013280391693,163.98775,2.0526967,-0.29725936,2.0245397
260.8801120519638,164.12488,2.05303,-0.01037661,2.0262327
260.8899997472763,164.2506,2.0530431,-0.08362327,2.0277848
260.9001315832138,164.28108,2.05303,-0.17029849,2.0281613
260.9099887609482,164.19917,2.0530567,-0.22889581,2.02715
260.9201205968857,164.15535,2.0530567,-0.30214247,2.026609
260.9300082921982,164.04489,2.05307,-0.3766099,2.0252452
260.93998754024506,163.98012,2.0530965,-0.43764877,2.0244455
260.95011937618256,163.93631,2.0531766,-0.43886957,2.0239046
260.96000707149506,163.88107,2.05331,-0.37172678,2.0232227
260.97013890743256,163.95535,2.05351,-0.26429835,2.02414
260.97999608516693,164.04489,2.0537097,-0.116584264,2.0252452
260.99012792110443,164.16107,2.0538166,-0.09216871,2.0266798
260.9999850988388,164.21822,2.0538297,-0.15198682,2.0273852
261.0101169347763,164.14774,2.0538297,-0.23988281,2.026515
261.0200046300888,164.11345,2.0538697,-0.28505158,2.0260918
261.0300143957138,164.05058,2.0539365,-0.2887139,2.0253155
261.0399936437607,164.02965,2.0540297,-0.27894768,2.025057
261.0500034093857,164.03725,2.0540962,-0.29603857,2.025151
261.0601352453232,163.98393,2.0541363,-0.32655802,2.0244925
261.06999242305756,163.98584,2.0541632,-0.38515535,2.024516
261.08000218868256,163.9287,2.0541763,-0.44375268,2.0238106
261.09001195430756,163.87917,2.0543764,-0.32411647,2.023199
261.09999120235443,164.0468,2.0547361,-0.038454495,2.0252688
261.11000096797943,164.19536,2.0547628,-0.08362327,2.027103
261.12001073360443,164.22964,2.0547361,-0.19959715,2.0275261
261.1299899816513,164.15535,2.0547628,-0.25819448,2.026609
261.1399997472763,164.08109,2.0547762,-0.31801257,2.025692
261.1500095129013,164.03156,2.0547895,-0.39248002,2.0250804
261.1599887609482,163.93822,2.054803,-0.4522981,2.0239282
261.1699985265732,163.92488,2.0550961,-0.2349997,2.0237637
261.1800082921982,164.08868,2.0554693,0.064090826,2.025786
261.18998754024506,164.28488,2.0555227,0.04699994,2.0282083
261.19999730587006,164.34775,2.0554693,-0.095831044,2.0289843
261.21000707149506,164.26012,2.0555093,-0.14099982,2.0279024
261.21998631954193,164.22203,2.0555227,-0.19959715,2.0274322
261.22999608516693,164.11728,2.0555494,-0.25941524,2.0261388
261.24000585079193,164.04868,2.055616,-0.26551914,2.0252922
261.25013768672943,164.04489,2.0557094,-0.25575292,2.0252452
261.2601169347763,164.02013,2.0558028,-0.25941524,2.0249393
261.2700046300888,164.04106,2.055856,-0.2630776,2.025198
261.2801364660263,164.00679,2.0558693,-0.337545,2.0247748
261.2901157140732,163.95155,2.0558958,-0.39736313,2.024093
261.3000034093857,163.9344,2.0559227,-0.44253188,2.0238812
261.3100131750107,163.86201,2.0560026,-0.4486358,2.0229874
261.31999242305756,163.93822,2.0563893,-0.1202466,2.0239282
261.33012425899506,164.09059,2.0565093,-0.08362327,2.0258095
261.34013402462006,164.15916,2.0564425,-0.24110359,2.0266562
261.34999120235443,164.1363,2.0564425,-0.31435025,2.0263739
261.36000096797943,164.00296,2.0564559,-0.3875969,2.0247278
261.37013280391693,163.96298,2.0564559,-0.4754929,2.0242338
261.3801120519638,163.90393,2.056669,-0.35341513,2.023505
261.3901218175888,164.00105,2.0570824,0.01525972,2.0247042
261.4001315832138,164.20679,2.0571623,0.026246719,2.027244
261.4099887609482,164.19917,2.0571089,-0.116584264,2.02715
261.4199985265732,164.18202,2.0571358,-0.17640238,2.0269382
261.4301303625107,164.11916,2.057149,-0.2349997,2.0261621
261.43998754024506,164.02965,2.0571756,-0.293597,2.025057
261.45011937618256,164.01439,2.0572155,-0.3387658,2.0248687
261.46000707149506,163.94392,2.057309,-0.315571,2.0239987
261.47013890743256,163.95343,2.0574288,-0.27650613,2.0241163
261.47999608516693,163.94012,2.0575354,-0.23744126,2.0239518
261.49000585079193,163.95535,2.0576024,-0.25331137,2.02414
261.50013768672943,163.97632,2.0576289,-0.31435025,2.0243986
261.5099948644638,163.91916,2.0576422,-0.37294757,2.0236928
261.5200046300888,163.90202,2.057669,-0.43276566,2.0234814
261.5301364660263,163.83534,2.0577354,-0.46450588,2.022658
261.5401157140732,163.81248,2.0578156,-0.43886957,2.022376
261.5501254796982,163.82582,2.0578954,-0.44131112,2.0225406
261.5601352453232,163.8182,2.0579488,-0.47305134,2.0224466
261.57011449337006,163.82964,2.0581355,-0.35219434,2.0225878
261.58000218868256,163.94774,2.0584686,-0.09338949,2.0240457
