"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z7-2023-08-29-12-03-39.mtwData","2023-08-29","12:03:39","3DP_Cube_Z7","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","7.139","1.8863","0.0000","1.3429","N/A","N/A","2.008","-0.0000","2.008","N/A","167.165","172.931","1.8863","2.13","5082","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
190.55012428760529,169.889,1.4992155,0.01525972,2.0973947
190.56011879444122,169.97661,1.4991622,-0.11292193,2.0984764
190.57012856006622,169.97281,1.4991889,-0.17274004,2.0984294
190.58000099658966,169.90042,1.4992023,-0.24720748,2.0975358
190.5901175737381,169.81279,1.4992023,-0.32045412,2.096454
190.6001273393631,169.72899,1.4992422,-0.36684367,2.0954192
190.61012184619904,169.70042,1.4992955,-0.39614233,2.0950665
190.62013161182404,169.61852,1.4993889,-0.37172678,2.0940554
190.63000404834747,169.63947,1.4994822,-0.3607398,2.094314
190.6399985551834,169.64328,1.4995621,-0.35219434,2.094361
190.64999306201935,169.609,1.4995887,-0.41201246,2.0939379
190.66000282764435,169.60136,1.4996154,-0.47060978,2.0938437
190.66999733448029,169.62231,1.4999753,-0.17029849,2.0941024
190.68012917041779,169.80328,1.5001353,-0.09216871,2.0963364
190.69000160694122,169.90042,1.5000553,-0.26429835,2.0975358
190.70011818408966,169.83755,1.5000421,-0.3656229,2.0967598
190.71012794971466,169.80328,1.5000421,-0.43886957,2.0963364
190.7201224565506,169.689,1.5001353,-0.41567478,2.0949254
190.72999489307404,169.74423,1.5005219,-0.10315571,2.0956075
190.74000465869904,169.889,1.5006286,-0.079960935,2.0973947
190.75012123584747,169.90994,1.5005885,-0.19471404,2.0976534
190.76013100147247,169.9309,1.5006019,-0.2679607,2.097912
190.7700034379959,169.85472,1.5006152,-0.34242812,2.0969715
190.78012001514435,169.78043,1.5006286,-0.40224624,2.0960543
190.79012978076935,169.69281,1.5006685,-0.46206433,2.0949726
190.80000221729279,169.67566,1.5010684,-0.105597265,2.094761
190.80999672412872,169.90425,1.5013484,0.0982726,2.0975828
190.82000648975372,169.98615,1.5012951,-0.044558384,2.0985942
190.83000099658966,170.01662,1.5012951,-0.11902582,2.0989704
190.8399955034256,170.009,1.5013084,-0.19349326,2.0988762
190.8501273393631,169.90425,1.5013217,-0.2667399,2.0975828
190.86012184619904,169.87566,1.5013617,-0.29848012,2.0972302
190.87013161182404,169.7709,1.5014284,-0.3167918,2.0959368
190.88000404834747,169.74995,1.5015084,-0.3058048,2.095678
190.8901206254959,169.70995,1.5015883,-0.32533723,2.095184
190.9001303911209,169.67566,1.5016416,-0.34120736,2.094761
190.91000282764435,169.67566,1.5016817,-0.37172678,2.094761
190.92011940479279,169.62422,1.5016949,-0.44497344,2.0941257
190.93000710010529,169.58423,1.5017617,-0.46206433,2.093632
190.94000160694122,169.64328,1.5021749,-0.105597265,2.094361
190.94999611377716,169.86041,1.5023081,-0.054324605,2.0970418
190.96000587940216,169.91946,1.5022415,-0.1971556,2.097771
190.9701224565506,169.84708,1.5022415,-0.28505158,2.0968773
190.9801322221756,169.78615,1.5022548,-0.359519,2.096125
190.99000465869904,169.7271,1.5022548,-0.43276566,2.0953958
190.99999916553497,169.62994,1.5023482,-0.42299944,2.0941966
191.01013100147247,169.69281,1.502828,-0.04089605,2.0949726
191.0201255083084,169.90994,1.5029613,0.05188305,2.0976534
191.02999794483185,170.05281,1.5029213,-0.0762986,2.0994172
191.04012978076935,169.99948,1.5029347,-0.13611671,2.0987587
191.05012428760529,169.91377,1.502948,-0.21058415,2.0977004
191.05999672412872,169.86041,1.5029613,-0.2838308,2.0970418
191.07012856006622,169.75948,1.5030013,-0.31435025,2.0957956
191.08012306690216,169.71567,1.5030813,-0.31801257,2.0952547
191.0901175737381,169.71376,1.503188,-0.29115546,2.0952313
191.1000052690506,169.71185,1.5032946,-0.25209057,2.0952077
191.10999977588654,169.75948,1.5033612,-0.26918146,2.0957956
191.11999428272247,169.70613,1.5033878,-0.31312945,2.0951371
191.13000404834747,169.69281,1.5034013,-0.3863761,2.0949726
191.1401206254959,169.6528,1.5034279,-0.44497344,2.0944786
191.14999306201935,169.58614,1.5035478,-0.39248002,2.0936556
191.16012489795685,169.71567,1.5039344,-0.09216871,2.0952547
191.16999733448029,169.87758,1.5040011,-0.095831044,2.0972536
191.18012917041779,169.94423,1.5039344,-0.23988281,2.0980766
191.19000160694122,169.90804,1.5039479,-0.31312945,2.0976298
191.20011818408966,169.79567,1.5039479,-0.3863761,2.0962424
191.21000587940216,169.75757,1.5039479,-0.4742721,2.095772
191.2201224565506,169.65471,1.5042677,-0.25697368,2.0945022
191.2301322221756,169.83377,1.5046144,0.044558384,2.0967128
191.24012672901154,170.02234,1.5046409,-6.103888E-4,2.099041
191.24999916553497,170.01662,1.5046144,-0.116584264,2.0989704
191.26013100147247,170.02423,1.5046276,-0.1751816,2.0990644
191.2701255083084,169.9328,1.5046409,-0.24842826,2.0979357
191.28012001514435,169.87566,1.5046809,-0.27772692,2.0972302
191.29012978076935,169.82422,1.5047876,-0.2667399,2.096595
191.30000221729279,169.79376,1.5049208,-0.19959715,2.0962188
191.30999672412872,169.87566,1.5050542,-0.13367516,2.0972302
191.32000648975372,169.88327,1.5051342,-0.13733749,2.0973241
191.33012306690216,169.89091,1.5051608,-0.19593482,2.0974183
191.3399955034256,169.86806,1.5051742,-0.25453213,2.097136
191.3500052690506,169.79376,1.5052274,-0.28749314,2.0962188
191.35999977588654,169.77852,1.5053074,-0.27650613,2.0960307
191.37013161182404,169.73853,1.5053874,-0.2948178,2.095537
191.38000404834747,169.75566,1.5054407,-0.30946714,2.0957484
191.3901206254959,169.72519,1.5054674,-0.35341513,2.0953722
191.39999306201935,169.6528,1.5054808,-0.4266618,2.0944786
191.41000282764435,169.63376,1.5055207,-0.47183055,2.0942435
191.41999733448029,169.62042,1.505894,-0.17274004,2.0940788
191.43000710010529,169.86041,1.5060673,-0.06775316,2.0970418
191.44012367725372,169.9328,1.506014,-0.19593482,2.0979357
191.45011818408966,169.8947,1.506014,-0.2838308,2.0974653
191.46000587940216,169.84138,1.506014,-0.37172678,2.0968068
191.4701224565506,169.70995,1.5060272,-0.4315449,2.095184
191.4801322221756,169.66042,1.5062538,-0.3119087,2.0945728
191.49012672901154,169.82422,1.5066271,0.017701276,2.096595
191.49999916553497,169.97661,1.5066538,-0.027467497,2.0984764
191.5099936723709,170.10043,1.5066271,-0.14344138,2.1000051
191.5201255083084,170.00328,1.5066406,-0.21790881,2.0988057
191.52999794483185,169.93854,1.5066406,-0.29115546,2.0980062
191.54012978076935,169.84329,1.5066671,-0.35097358,2.0968304
191.55000221729279,169.7328,1.5066938,-0.39614233,2.0954664
191.56011879444122,169.71756,1.5067604,-0.41079167,2.0952783
191.57012856006622,169.67375,1.5068538,-0.39736313,2.0947373
191.58012306690216,169.66423,1.5069604,-0.35707745,2.0946198
191.5899955034256,169.68518,1.5070536,-0.34731123,2.0948784
191.6000052690506,169.67184,1.5070937,-0.39370078,2.0947137
191.60999977588654,169.67184,1.507107,-0.4522981,2.0947137
191.62013161182404,169.62422,1.5073869,-0.27772692,2.0941257
191.63000404834747,169.81662,1.5076269,-0.075077824,2.096501
191.6401206254959,169.89851,1.5075601,-0.23133737,2.0975122
191.64999306201935,169.889,1.5075202,-0.36318135,2.0973947
191.66012489795685,169.84898,1.5075202,-0.436428,2.096901
191.67011940479279,169.74232,1.5077069,-0.32899958,2.095584
191.68000710010529,169.809,1.5079869,-0.12512971,2.096407
191.69000160694122,169.89091,1.5079869,-0.1971556,2.0974183
191.69999611377716,169.87949,1.5079602,-0.31312945,2.0972772
191.71000587940216,169.85281,1.5079602,-0.3863761,2.096948
191.7201224565506,169.74423,1.5080135,-0.41933712,2.0956075
191.72999489307404,169.74614,1.50836,-0.14710371,2.095631
191.74012672901154,169.90425,1.5085467,-0.04089605,2.0975828
191.75012123584747,169.969,1.50852,-0.1422206,2.0983825
191.7599936723709,169.97281,1.5085334,-0.21546726,2.0984294
191.7701255083084,169.88708,1.5085334,-0.2887139,2.097371
191.78012001514435,169.83948,1.50856,-0.34731123,2.0967832
191.79012978076935,169.7271,1.5086,-0.3766099,2.0953958
191.80000221729279,169.66423,1.5086932,-0.3656229,2.0946198
191.80999672412872,169.70042,1.5088133,-0.32533723,2.0950665
191.82000648975372,169.69852,1.5089332,-0.27162302,2.095043
191.83012306690216,169.74042,1.5090133,-0.28749314,2.0955603
191.8399955034256,169.72519,1.5090265,-0.34731123,2.0953722
191.8501273393631,169.67184,1.5090265,-0.4205579,2.0947137
191.85999977588654,169.66042,1.5090666,-0.46572667,2.0945728
191.87013161182404,169.64137,1.5094265,-0.16541538,2.0943375
191.88000404834747,169.80328,1.5095731,-0.100714155,2.0963364
191.8899985551834,169.85089,1.5095065,-0.25575292,2.0969243
191.89999306201935,169.78233,1.5094931,-0.3436489,2.0960777
191.91012489795685,169.74232,1.5094931,-0.4315449,2.095584
191.91999733448029,169.63756,1.5095865,-0.42177868,2.0942905
191.93000710010529,169.67947,1.5099196,-0.14954527,2.0948079
191.94012367725372,169.80328,1.5099863,-0.16785693,2.0963364
191.95011818408966,169.82613,1.5099596,-0.26918146,2.0966187
191.96012794971466,169.79376,1.5099596,-0.35707745,2.0962188
191.9701224565506,169.70424,1.509973,-0.4303241,2.0951138
191.97999489307404,169.62042,1.509973,-0.5035708,2.0940788
191.99012672901154,169.58614,1.5103196,-0.22889581,2.0936556
192.00012123584747,169.79945,1.5106795,0.057986937,2.0962894
192.01013100147247,169.97472,1.5106661,-0.028688274,2.098453
192.0200034379959,169.94995,1.5106128,-0.17274004,2.0981474
192.03012001514435,169.93661,1.5106394,-0.21668804,2.0979826
192.04012978076935,169.88708,1.5106529,-0.29115546,2.097371
192.05000221729279,169.769,1.5106661,-0.36440212,2.0959132
192.05999672412872,169.74614,1.5107062,-0.39614233,2.095631
192.07012856006622,169.66994,1.5107728,-0.41079167,2.0946903
192.08000099658966,169.62422,1.5108395,-0.4303241,2.0941257
192.0901175737381,169.58614,1.5109061,-0.43398646,2.0936556
192.1000052690506,169.55756,1.5109594,-0.46816823,2.0933027
192.10999977588654,169.59184,1.511186,-0.30458403,2.0937262
192.12013161182404,169.71756,1.5114926,-0.08606482,2.0952783
192.13000404834747,169.85089,1.5114392,-0.21424648,2.0969243
192.1401206254959,169.83186,1.5113994,-0.3277788,2.0966892
192.1501303911209,169.76138,1.5113994,-0.41567478,2.0958192
192.16000282764435,169.69661,1.5114126,-0.48892143,2.0950196
192.17011940479279,169.64137,1.5117459,-0.23011659,2.0943375
192.18000710010529,169.77852,1.5120392,6.103888E-4,2.0960307
192.19012367725372,169.9328,1.5120125,-0.09949338,2.0979357
192.19999611377716,169.9309,1.5119992,-0.19959715,2.097912
192.21000587940216,169.90804,1.5119992,-0.28749314,2.0976298
192.2201224565506,169.79567,1.5120125,-0.34731123,2.0962424
192.2301322221756,169.72519,1.5120258,-0.42177868,2.0953722
192.24012672901154,169.63376,1.5121058,-0.42422023,2.0942435
192.24999916553497,169.65662,1.512559,-0.023805164,2.0945258
192.26013100147247,169.8452,1.512759,0.09705182,2.096854
192.2700034379959,169.97852,1.5126923,-0.049441494,2.0985
192.28012001514435,169.98807,1.5127057,-0.13733749,2.0986176
192.28999245166779,169.8947,1.5127057,-0.21058415,2.0974653
192.30000221729279,169.79376,1.5127323,-0.25575292,2.0962188
192.31011879444122,169.74995,1.5127723,-0.30092168,2.095678
192.32012856006622,169.67375,1.5128391,-0.315571,2.0947373
192.33000099658966,169.66805,1.5129191,-0.31923336,2.0946667
192.3399955034256,169.6147,1.5129724,-0.33510345,2.0940082
192.3500052690506,169.58614,1.5129989,-0.38027224,2.0936556
192.36012184619904,169.57089,1.5130123,-0.45473966,2.0934675
192.36999428272247,169.51375,1.5132521,-0.2948178,2.092762
192.38000404834747,169.70804,1.5135188,-0.09094793,2.0951605
192.3901206254959,169.78043,1.5134921,-0.19227248,2.0960543
192.39999306201935,169.75566,1.5134921,-0.293597,2.0957484
192.41012489795685,169.71756,1.5134921,-0.36684367,2.0952783
192.42011940479279,169.61089,1.5134921,-0.45473966,2.0939612
192.43000710010529,169.55756,1.5135589,-0.48647988,2.0933027
192.44012367725372,169.5747,1.5139453,-0.14466216,2.0935144
192.45011818408966,169.74805,1.5141587,-0.0115973875,2.0956545
192.46012794971466,169.90613,1.514132,-0.11414271,2.0976064
192.4701224565506,169.86424,1.5141454,-0.1861686,2.097089
192.47999489307404,169.82234,1.5141454,-0.27406457,2.0965717
192.49012672901154,169.73662,1.5141587,-0.3338827,2.0955133
192.50012123584747,169.63185,1.5141987,-0.39248002,2.09422
192.51013100147247,169.59946,1.5142653,-0.4083501,2.09382
192.5201255083084,169.55946,1.5143852,-0.3558567,2.0933263
192.52999794483185,169.61089,1.5145186,-0.2899347,2.0939612
192.53999245166779,169.65662,1.5146385,-0.23744126,2.0945258
192.55012428760529,169.689,1.5147052,-0.25575292,2.0949254
192.55999672412872,169.71947,1.5147185,-0.32899958,2.0953016
192.57012856006622,169.64899,1.5147319,-0.3875969,2.0944316
192.58000099658966,169.62994,1.5147452,-0.46084356,2.0941966
192.5899955034256,169.62422,1.5150784,-0.20325948,2.0941257
192.6000052690506,169.78043,1.5152785,-0.068973936,2.0960543
192.61012184619904,169.85663,1.5151985,-0.23988281,2.0969949
192.62013161182404,169.82043,1.5151985,-0.31312945,2.096548
192.63012611865997,169.78995,1.5151985,-0.40102544,2.0961719
192.6399985551834,169.67947,1.5152117,-0.4742721,2.0948079
192.64999306201935,169.609,1.5154917,-0.25697368,2.0939379
192.66000282764435,169.78424,1.5157983,-0.027467497,2.0961013
192.67011940479279,169.91568,1.5157983,-0.115363486,2.097724
192.68000710010529,169.95375,1.515785,-0.2020387,2.0981941
192.69000160694122,169.889,1.5158116,-0.2618568,2.0973947
192.70011818408966,169.78802,1.515825,-0.3216749,2.0961483
192.71012794971466,169.7309,1.5158383,-0.39492157,2.0954428
192.7200003862381,169.61089,1.5158916,-0.4266618,2.0939612
192.72999489307404,169.59946,1.5159849,-0.40102544,2.09382
192.74012672901154,169.58803,1.5161449,-0.3338827,2.093679
192.74999916553497,169.65851,1.5163316,-0.22645426,2.0945492
192.76013100147247,169.78995,1.5164914,-0.11902582,2.0961719
192.7700034379959,169.8814,1.5165714,-0.12268815,2.0973008
192.77999794483185,169.9328,1.5165848,-0.18128549,2.0979357
192.78999245166779,169.90042,1.5165981,-0.25453213,2.0975358
192.80012428760529,169.79945,1.5166646,-0.27162302,2.0962894
192.81011879444122,169.8071,1.5167581,-0.24720748,2.0963836
192.82000648975372,169.769,1.5168381,-0.2508698,2.0959132
192.83012306690216,169.78233,1.5168914,-0.28261003,2.0960777
192.8401175737381,169.74805,1.516918,-0.32655802,2.0956545
192.8500052690506,169.69661,1.5169446,-0.38515535,2.0950196
192.86012184619904,169.689,1.5169847,-0.41811633,2.0949254
192.87013161182404,169.62042,1.517038,-0.45107734,2.0940788
192.88000404834747,169.609,1.517118,-0.45107734,2.0939379
192.8901206254959,169.609,1.5172112,-0.42788255,2.0939379
192.9001303911209,169.58614,1.5172912,-0.42910334,2.0936556
192.91012489795685,169.62042,1.5173712,-0.42910334,2.0940788
192.91999733448029,169.59375,1.5174379,-0.4315449,2.0937495
192.93012917041779,169.62231,1.5176111,-0.33632424,2.0941024
192.94012367725372,169.80519,1.5180244,0.018922053,2.09636
192.95011818408966,170.03947,1.5181445,0.055545382,2.0992525
192.96000587940216,170.12901,1.5180911,-0.089727156,2.1003578
192.9701224565506,170.03186,1.5181178,-0.13489594,2.0991585
192.9801322221756,169.97852,1.5181445,-0.19471404,2.0985
192.99012672901154,169.92328,1.5181711,-0.25331137,2.097818
193.00012123584747,169.83755,1.5182377,-0.26918146,2.0967598
193.0099936723709,169.8452,1.518331,-0.24354514,2.096854
193.0200034379959,169.79945,1.5184376,-0.20325948,2.0962894
193.03012001514435,169.83186,1.5185176,-0.20692182,2.0966892
193.03999245166779,169.82996,1.5185575,-0.25209057,2.0966656
193.05012428760529,169.78802,1.5185843,-0.29725936,2.0961483
193.05999672412872,169.75375,1.5186243,-0.3558567,2.095725
193.07012856006622,169.69281,1.5186642,-0.3875969,2.0949726
193.08000099658966,169.67375,1.5187309,-0.39125922,2.0947373
193.0901175737381,169.6528,1.5187975,-0.40590855,2.0944786
193.1001273393631,169.60518,1.5188376,-0.436428,2.0938907
193.10999977588654,169.62231,1.5189841,-0.37172678,2.0941024
193.12013161182404,169.71567,1.5193441,-0.084844045,2.0952547
193.13000404834747,169.89282,1.5193708,-0.13001283,2.097442
193.1401206254959,169.8947,1.5193309,-0.25941524,2.0974653
193.1501303911209,169.81279,1.5193309,-0.34731123,2.096454
193.16000282764435,169.7709,1.5193441,-0.40712935,2.0959368
193.17011940479279,169.69661,1.5193441,-0.49502534,2.0950196
193.18012917041779,169.64899,1.5196906,-0.22035037,2.0944316
193.19012367725372,169.83186,1.5200106,0.038454495,2.0966892
193.19999611377716,169.99567,1.5200106,-0.033571385,2.0987117
193.21012794971466,170.009,1.5199974,-0.13611671,2.0988762
193.2201224565506,169.92328,1.520024,-0.19471404,2.097818
193.22999489307404,169.8814,1.5200372,-0.2679607,2.0973008
193.24012672901154,169.79376,1.5200639,-0.3119087,2.0962188
193.24999916553497,169.70424,1.5201172,-0.34486967,2.0951138
193.2599936723709,169.70804,1.5202239,-0.31923336,2.0951605
193.2700034379959,169.6947,1.5203304,-0.28016847,2.094996
193.28012001514435,169.73471,1.5204239,-0.26918146,2.09549
193.29012978076935,169.74805,1.5204904,-0.28749314,2.0956545
193.30000221729279,169.72899,1.5205171,-0.33144113,2.0954192
193.31011879444122,169.71947,1.5205305,-0.40590855,2.0953016
193.32012856006622,169.61661,1.5205572,-0.44985655,2.0940318
193.33000099658966,169.60136,1.5206238,-0.46816823,2.0938437
193.3399955034256,169.55946,1.5207171,-0.44497344,2.0933263
193.3501273393631,169.5404,1.5207838,-0.46328512,2.093091
193.35999977588654,169.58614,1.5209705,-0.3546359,2.0936556
193.37013161182404,169.71947,1.521317,-0.08362327,2.0953016
193.38012611865997,169.90613,1.5213037,-0.15809071,2.0976064
193.3899985551834,169.89282,1.5212502,-0.3167918,2.097442
193.4001303911209,169.83186,1.5212637,-0.3766099,2.0966892
193.41012489795685,169.78043,1.5212637,-0.46450588,2.0960543
193.41999733448029,169.66614,1.5213037,-0.5084539,2.0946434
193.43000710010529,169.67184,1.5217302,-0.13855827,2.0947137
193.44000160694122,169.91756,1.5219835,0.038454495,2.0977473
193.44999611377716,170.03757,1.5219301,-0.09094793,2.099229
193.46012794971466,170.06805,1.5219169,-0.19227248,2.0996053
193.4700003862381,169.95375,1.5219436,-0.2508698,2.0981941
193.4801322221756,169.889,1.5219436,-0.32411647,2.0973947
193.49000465869904,169.78043,1.5219702,-0.3827138,2.0960543
193.50012123584747,169.71756,1.5219969,-0.44253188,2.0952783
193.51013100147247,169.68709,1.5220501,-0.45962277,2.094902
193.5200034379959,169.5785,1.5221434,-0.4486358,2.0935614
193.53012001514435,169.5766,1.5222368,-0.42299944,2.0935378
193.53999245166779,169.5766,1.5223033,-0.44253188,2.0935378
193.55012428760529,169.56137,1.5223833,-0.44619423,2.09335
193.56011879444122,169.66232,1.5227433,-0.16053227,2.0945961
193.57000648975372,169.79945,1.5228233,-0.15198682,2.0962894
193.58012306690216,169.86996,1.5227433,-0.32289568,2.0971596
193.5899955034256,169.80328,1.5227299,-0.41079167,2.0963364
193.6001273393631,169.70233,1.5227433,-0.48525912,2.0950902
193.60999977588654,169.66042,1.5230366,-0.25209057,2.0945728
193.61999428272247,169.75566,1.5232632,-0.105597265,2.0957484
193.63000404834747,169.89282,1.5232232,-0.2349997,2.097442
193.6401206254959,169.8452,1.5231965,-0.33632424,2.096854
193.64999306201935,169.769,1.5231965,-0.42422023,2.0959132
193.66012489795685,169.68518,1.5233032,-0.41323322,2.0948784
193.67011940479279,169.70613,1.523703,-0.07141549,2.0951371
193.68012917041779,169.93854,1.5238097,-0.033571385,2.0980062
193.69012367725372,169.94614,1.523783,-0.13367516,2.0981002
193.70011818408966,169.8966,1.5237964,-0.20692182,2.0974886
193.71000587940216,169.84708,1.5238097,-0.28016847,2.0968773
193.7201224565506,169.73662,1.523823,-0.3387658,2.0955133
193.72999489307404,169.70042,1.523863,-0.38515535,2.0950665
193.74000465869904,169.63756,1.523943,-0.3863761,2.0942905
193.75012123584747,169.60709,1.524063,-0.34609047,2.0939143
193.76013100147247,169.63756,1.5241963,-0.28016847,2.0942905
193.7700034379959,169.64708,1.524303,-0.25331137,2.094408
193.77999794483185,169.71185,1.5243429,-0.28627235,2.0952077
193.79012978076935,169.67757,1.5243429,-0.37416834,2.0947845
193.80012428760529,169.59756,1.5243562,-0.43398646,2.0937967
193.80999672412872,169.57089,1.5244095,-0.46572667,2.0934675
193.82012856006622,169.48135,1.5245029,-0.4522981,2.0923622
193.83000099658966,169.50232,1.5245962,-0.4266618,2.0926208
