"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X6-2024-02-20-09-36-29.mtwData","2024-02-20","09:36:29","3DP_Beam_X6","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.4577","0.0000","2.4289","N/A","N/A","1.025","0.0000","1.025","N/A","13.469","617.397","2.4578","7.62","7795","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
310.9100103378296,578.05994,2.223336,0.447415,7.1365414
310.91998958587646,577.9685,2.223456,0.40224624,7.1354127
310.92999935150146,578.08856,2.2238026,0.11780504,7.1368947
310.93988704681396,578.1571,2.223816,0.16907771,7.137741
310.94986629486084,578.23334,2.2238026,0.2630776,7.138682
310.95999813079834,578.22565,2.2238026,0.33022034,7.1385875
310.96988582611084,578.1323,2.2238026,0.41079167,7.1374354
310.9798650741577,578.1114,2.2238293,0.44985655,7.1371765
310.9899969100952,578.1076,2.224229,0.12390893,7.1371293
311.0000066757202,578.36285,2.224389,0.022584386,7.140281
311.0098638534546,578.50385,2.2243226,0.15686993,7.1420217
311.0199956893921,578.41235,2.2243092,0.2508698,7.140892
311.0300054550171,578.39905,2.2243226,0.31801257,7.140728
311.03986263275146,578.27905,2.2243226,0.38515535,7.1392465
311.04999446868896,578.239,2.224336,0.46572667,7.1387525
311.05988216400146,578.239,2.224669,0.16785693,7.1387525
311.06986141204834,578.3704,2.2247756,0.13489594,7.1403747
311.07999324798584,578.47144,2.2246957,0.29603857,7.1416216
311.08988094329834,578.3952,2.2246826,0.3766099,7.140681
311.10001277923584,578.3495,2.2246826,0.45718122,7.140116
311.1098699569702,578.2867,2.2249355,0.27040225,7.1393404
311.1200017929077,578.3971,2.2251356,0.12635049,7.1407046
311.1298894882202,578.5419,2.225029,0.31435025,7.142492
311.1398687362671,578.43713,2.2249625,0.447415,7.1411977
311.1498785018921,578.4295,2.2252822,0.19227248,7.141104
311.1600103378296,578.559,2.2253757,0.1751816,7.142703
311.16986751556396,578.51904,2.2252822,0.33632424,7.142209
311.17999935150146,578.52094,2.225269,0.44375268,7.142233
311.19000911712646,578.44666,2.2255757,0.21790881,7.1413155
311.19998836517334,578.5724,2.2256422,0.18494782,7.142868
311.20999813079834,578.58954,2.2256155,0.29237625,7.1430798
311.22000789642334,578.53235,2.2256155,0.359519,7.1423736
311.2298650741577,578.5152,2.2256155,0.44009033,7.142162
311.2399969100952,578.39905,2.2257888,0.3387658,7.140728
311.2498846054077,578.559,2.2261088,0.068973936,7.142703
311.2598638534546,578.70764,2.2261088,0.14832449,7.144538
311.2699956893921,578.7133,2.2261088,0.22889581,7.144608
311.2800054550171,578.73047,2.2261088,0.29603857,7.1448197
311.28986263275146,578.6257,2.2261088,0.3766099,7.1435266
311.29987239837646,578.58954,2.2261221,0.42910334,7.1430798
311.30988216400146,578.57623,2.2263753,0.24232437,7.1429152
311.32001399993896,578.6771,2.2265751,0.11292193,7.144161
311.32987117767334,578.81616,2.226522,0.22035037,7.1458774
311.33988094329834,578.75714,2.226522,0.31435025,7.1451488
311.3498601913452,578.73047,2.226522,0.39492157,7.1448197
311.3598699569702,578.68286,2.2265353,0.447415,7.144232
311.3700017929077,578.6086,2.2267885,0.27528536,7.1433144
311.3798894882202,578.75336,2.2269752,0.14466216,7.145102
311.3899908065796,578.7971,2.2268953,0.29237625,7.1456428
311.4000005722046,578.79144,2.2268686,0.39980468,7.145572
311.4098882675171,578.75525,2.2268686,0.46694744,7.1451254
311.41998958587646,578.69806,2.2271883,0.21180493,7.14442
311.42987728118896,578.8924,2.2273352,0.13733749,7.146818
311.44000911712646,578.88666,2.227255,0.28505158,7.146748
311.44998836517334,578.88477,2.2272284,0.39248002,7.1467247
311.45987606048584,578.8467,2.2272418,0.45962277,7.1462545
311.47000789642334,578.7724,2.2275217,0.26063603,7.145337
311.4799871444702,578.94385,2.2277217,0.10315571,7.1474533
311.4898748397827,578.9705,2.227695,0.1971556,7.1477833
311.5000066757202,578.98956,2.227695,0.27772692,7.148018
311.5099859237671,578.96857,2.227695,0.35829824,7.147759
311.5198736190796,578.8524,2.227695,0.425441,7.146325
311.5300054550171,578.8676,2.227855,0.3387658,7.146513
311.53986263275146,578.98193,2.2282283,0.026246719,7.147924
311.54999446868896,579.14575,2.2282283,0.09216871,7.149946
311.56000423431396,579.18384,2.2282014,0.19959715,7.150417
311.57001399993896,579.11145,2.228215,0.25209057,7.1495233
311.57987117767334,579.1172,2.2282414,0.31923336,7.149594
311.58988094329834,579.00665,2.2282684,0.359519,7.148229
311.60001277923584,579.02386,2.2283216,0.37050602,7.1484413
311.6099920272827,578.99524,2.2283614,0.41079167,7.148089
311.6198797225952,578.94385,2.2284014,0.45107734,7.1474533
311.6300115585327,578.9838,2.2284815,0.43276566,7.1479473
311.6398687362671,579.0562,2.228868,0.105597265,7.148841
311.6498785018921,579.27527,2.2288814,0.15686993,7.151546
311.6600103378296,579.3286,2.228788,0.33144113,7.152204
311.66998958587646,579.2124,2.2287748,0.425441,7.1507697
311.67999935150146,579.2219,2.2289214,0.35341513,7.150887
311.69000911712646,579.22577,2.229228,0.0982726,7.150934
311.69998836517334,579.3552,2.2292144,0.1910517,7.152533
311.70987606048584,579.3629,2.2291613,0.3119087,7.152627
311.72000789642334,579.2734,2.2291613,0.39248002,7.1515217
311.7298650741577,579.26,2.2291613,0.45962277,7.151357
311.7399969100952,579.18195,2.2294946,0.21912959,7.1503935
311.7500066757202,579.3305,2.229708,0.048220716,7.1522274
311.7599859237671,579.49243,2.229681,0.1422206,7.154227
311.7698736190796,579.47906,2.229681,0.22279193,7.154062
311.7798833847046,579.46387,2.229681,0.30336323,7.1538734
311.78986263275146,579.37054,2.229681,0.37050602,7.1527214
311.79999446868896,579.30383,2.229681,0.45107734,7.1518984
311.80988216400146,579.3191,2.2299879,0.19471404,7.1520863
311.82001399993896,579.5248,2.2302544,-0.0042727217,7.1546264
311.82987117767334,579.70953,2.230201,0.13001283,7.156907
311.83988094329834,579.62573,2.2301877,0.21058415,7.1558723
311.85001277923584,579.57623,2.2301877,0.29115546,7.155261
311.8598699569702,579.5305,2.230201,0.35707745,7.154697
311.8700017929077,579.38763,2.230201,0.42422023,7.1529326
311.8798894882202,579.38,2.2303743,0.32289568,7.152839
311.8899908065796,579.5115,2.2306943,0.05188305,7.1544614
311.8998785018921,579.7229,2.230641,0.1861686,7.1570716
311.9100103378296,579.6962,2.230601,0.30702558,7.1567426
311.91986751556396,579.582,2.230601,0.37416834,7.1553316
311.92999935150146,579.5553,2.2306275,0.44131112,7.1550026
311.93988704681396,579.5248,2.230961,0.15809071,7.1546264
311.94998836517334,579.6905,2.231054,0.11292193,7.156672
311.95999813079834,579.76483,2.2309875,0.27406457,7.157589
311.97000789642334,579.65814,2.2309742,0.3546359,7.1562724
311.9798650741577,579.66003,2.2309742,0.43520722,7.156296
311.9898748397827,579.57434,2.231201,0.27894768,7.155237
311.9998846054077,579.7229,2.2314675,0.0653116,7.1570716
312.0098638534546,579.8391,2.2314408,0.17274004,7.158507
312.0198736190796,579.7686,2.2314408,0.25331137,7.157636
312.0298833847046,579.77625,2.2314408,0.32045412,7.1577306
312.0400152206421,579.71716,2.2314408,0.40102544,7.1570015
312.04987239837646,579.6391,2.2314675,0.45473966,7.1560373
312.05988216400146,579.6848,2.2318141,0.15686993,7.156601
312.07001399993896,579.86957,2.232014,0.027467497,7.158883
312.07987117767334,580.0181,2.2319872,0.121467374,7.160717
312.08988094329834,579.9858,2.2319872,0.2020387,7.1603174
312.0998601913452,579.94385,2.2319872,0.28261003,7.1598
312.1099920272827,579.91724,2.2319872,0.34975278,7.1594706
312.1198797225952,579.75146,2.2319872,0.4303241,7.157425
312.1300115585327,579.5115,2.2322407,0.23133737,7.1544614
312.1399908065796,579.4715,2.2324805,0.060428493,7.153968
312.1500005722046,579.5705,2.2324271,0.19471404,7.15519
312.1598882675171,579.5724,2.2324407,0.24842826,7.155214
312.16998958587646,579.4448,2.2324407,0.32899958,7.153639
312.17999935150146,579.41626,2.2324407,0.4095709,7.153286
312.18988704681396,579.30005,2.2324538,0.46328512,7.151851
312.19998836517334,579.26764,2.2325606,0.4315449,7.1514516
312.20987606048584,579.4543,2.2329738,0.06287005,7.153756
312.21988582611084,579.58954,2.2330003,0.11414271,7.1554255
312.2298650741577,579.67145,2.2329338,0.2618568,7.156437
312.2399969100952,579.58575,2.2329338,0.32899958,7.155379
312.2498846054077,579.54956,2.2329338,0.4095709,7.1549315
312.2598638534546,579.50574,2.2329738,0.4486358,7.154391
312.2698736190796,579.4715,2.2333202,0.14954527,7.153968
312.2798833847046,579.6638,2.2334538,0.089727156,7.1563425
312.28986263275146,579.681,2.2334404,0.17029849,7.1565547
312.29999446868896,579.6848,2.2334404,0.2508698,7.156601
312.30988216400146,579.6905,2.2334404,0.33144113,7.156672
312.31986141204834,579.59143,2.2334538,0.38515535,7.155449
312.32987117767334,579.58386,2.2334538,0.46572667,7.155355
312.33988094329834,579.53815,2.2337868,0.19471404,7.1547914
312.35001277923584,579.8162,2.2340667,-0.033571385,7.158224
312.3598699569702,579.9858,2.2340403,0.07385705,7.1603174
312.3700017929077,579.9496,2.2340403,0.15442838,7.1598706
312.3798894882202,579.96484,2.2340403,0.22157115,7.1600585
312.3898687362671,579.82574,2.2340403,0.30214247,7.158342
312.4000005722046,579.7953,2.2340403,0.36928523,7.1579657
312.4098882675171,579.76483,2.2340534,0.436428,7.157589
312.41986751556396,579.681,2.2342267,0.33632424,7.1565547
312.42999935150146,579.9039,2.23452,0.09338949,7.159306
312.44000911712646,579.96295,2.2344933,0.19959715,7.160035
312.44986629486084,579.9934,2.2344933,0.28016847,7.160411
312.45987606048584,579.94196,2.2344933,0.34731123,7.1597767
312.47000789642334,579.82007,2.2344933,0.42788255,7.1582713
312.4798650741577,579.8048,2.2346134,0.3827138,7.158083
312.4899969100952,579.88293,2.23488,0.16907771,7.159047
312.4998846054077,580.04675,2.23488,0.24842826,7.16107
312.5098638534546,580.0448,2.23488,0.315571,7.161046
312.5199956893921,579.98004,2.23488,0.39614233,7.160247
312.5298833847046,579.96674,2.2349064,0.44985655,7.160082
312.5400152206421,579.9343,2.23524,0.17884393,7.1596823
312.54987239837646,580.15344,2.2353733,0.105597265,7.162387
312.56000423431396,580.20105,2.23536,0.1861686,7.162975
312.57001399993896,580.1763,2.23536,0.2667399,7.162669
312.57987117767334,580.1896,2.2353733,0.3326619,7.162833
312.59000301361084,580.08673,2.2353733,0.39980468,7.1615634
312.5998601913452,580.0277,2.2354264,0.43886957,7.1608343
312.6098699569702,580.0886,2.2358265,0.08362327,7.161587
312.6198797225952,580.2772,2.2359464,0.022584386,7.163915
312.6300115585327,580.3763,2.2359064,0.14344138,7.1651382
312.6398687362671,580.32104,2.2359064,0.21058415,7.1644564
312.6500005722046,580.32104,2.2359197,0.27772692,7.1644564
312.6600103378296,580.29626,2.235933,0.34486967,7.16415
312.66998958587646,580.1934,2.2359595,0.38515535,7.1628804
312.67987728118896,580.21436,2.236013,0.4095709,7.163139
312.68988704681396,580.1115,2.236053,0.4486358,7.161869
312.69998836517334,580.1172,2.236093,0.4742721,7.1619396
312.70999813079834,580.14386,2.236173,0.48647988,7.162269
312.71988582611084,580.1877,2.2365596,0.13245438,7.16281
312.7298650741577,580.46576,2.236613,0.15686993,7.1662436
312.7398748397827,580.4334,2.236533,0.31801257,7.165844
312.7498846054077,580.4087,2.2365062,0.41201246,7.165538
312.7599859237671,580.36487,2.236586,0.42299944,7.1649976
312.7698736190796,580.35913,2.236906,0.15442838,7.1649265
312.7800054550171,580.5553,2.236946,0.17640238,7.1673484
312.78986263275146,580.51917,2.236906,0.29725936,7.1669016
312.79987239837646,580.4925,2.236906,0.36440212,7.1665726
312.80988216400146,580.45056,2.2369194,0.4303241,7.166055
312.81986141204834,580.3953,2.237186,0.22889581,7.1653733
312.82999324798584,580.63153,2.2373996,0.068973936,7.168289
312.84000301361084,580.70197,2.2373726,0.17640238,7.169159
312.85001277923584,580.6925,2.2373726,0.25697368,7.169042
312.8599920272827,580.662,2.2373726,0.32411647,7.168666
312.8698797225952,580.5648,2.2373726,0.4046878,7.167466
312.8800115585327,580.55914,2.2374394,0.40224624,7.1673956
312.8898687362671,580.582,2.237826,0.09094793,7.167678
312.8998785018921,580.7553,2.237866,0.11414271,7.169818
312.9098882675171,580.8144,2.2378392,0.2081426,7.1705465
312.91998958587646,580.76105,2.2378392,0.2887139,7.1698885
312.92999935150146,580.77435,2.2378392,0.36928523,7.1700525
312.94000911712646,580.6677,2.2378392,0.436428,7.168736
312.94998836517334,580.6449,2.2381058,0.2508698,7.168454
312.95999813079834,580.79535,2.2382658,0.13367516,7.1703115
312.96988582611084,580.83154,2.2381856,0.2948178,7.1707587
312.9798650741577,580.84296,2.2381725,0.38881767,7.1709
312.9898748397827,580.74963,2.2381992,0.42788255,7.1697474
313.0000066757202,580.73627,2.2385058,0.21424648,7.169583
313.0099859237671,580.8639,2.2385457,0.22523348,7.1711583
313.0199956893921,580.8353,2.2384524,0.37294757,7.170806
313.0298833847046,580.84106,2.2385192,0.39492157,7.170876
313.0400152206421,580.84296,2.2388122,0.1532076,7.1709
313.04999446868896,580.92676,2.238799,0.2459867,7.1719346
313.06000423431396,580.96106,2.2387323,0.39370078,7.172358
313.06986141204834,580.84296,2.238759,0.43276566,7.1709
313.07999324798584,580.8887,2.2390656,0.1910517,7.1714635
313.08988094329834,580.99725,2.239199,0.1312336,7.172805
313.0998601913452,581.0487,2.2391589,0.23866203,7.1734395
313.1099920272827,581.0506,2.2391589,0.31923336,7.173463
313.1200017929077,580.9401,2.2391589,0.3863761,7.172099
313.1300115585327,580.9363,2.2391856,0.43886957,7.172052
313.1399908065796,580.9287,2.2395587,0.14099982,7.1719584
313.1498785018921,581.0753,2.2396255,0.12390893,7.173769
313.1600103378296,581.18585,2.2395988,0.23133737,7.1751328
313.16986751556396,581.0944,2.2395988,0.3119087,7.174004
313.17999935150146,581.1116,2.2395988,0.37905145,7.174216
313.19000911712646,581.03723,2.2396255,0.44497344,7.1732984
313.19986629486084,581.0506,2.2399454,0.17640238,7.173463
313.20987606048584,581.1934,2.2399855,0.19959715,7.175226
313.21988582611084,581.17633,2.2399454,0.32045412,7.175015
313.2298650741577,581.2258,2.2399454,0.3875969,7.1756268
313.2398748397827,581.1192,2.2399588,0.45473966,7.17431
313.2498846054077,581.10394,2.2402387,0.24232437,7.1741214
313.2598638534546,581.2773,2.240372,0.16907771,7.1762614
313.2698736190796,581.29443,2.2402654,0.35707745,7.176473
313.2798833847046,581.283,2.2402654,0.44985655,7.176332
313.28986263275146,581.2373,2.2405853,0.17884393,7.1757684
313.29999446868896,581.38776,2.2406118,0.21668804,7.177625
313.31000423431396,581.4049,2.240532,0.36440212,7.177837
313.31986141204834,581.323,2.2405453,0.4303241,7.176826
313.32999324798584,581.37445,2.2408783,0.17396082,7.177461
313.34000301361084,581.4525,2.2409184,0.18494782,7.1784253
313.3498601913452,581.4868,2.2409053,0.27894768,7.1788487
313.3598699569702,581.47156,2.2409053,0.359519,7.1786604
313.3698797225952,581.35156,2.2409053,0.4266618,7.1771793
313.3798894882202,581.35345,2.241052,0.3546359,7.177202
313.3899908065796,581.4563,2.2413983,0.070194714,7.1784716
313.4000005722046,581.6525,2.241412,0.121467374,7.180895
313.4100103378296,581.6449,2.241412,0.2020387,7.1808004
313.41986751556396,581.6087,2.241412,0.26918146,7.1803536
313.42999935150146,581.5973,2.241412,0.34975278,7.1802125
313.43988704681396,581.47345,2.241412,0.4303241,7.1786838
313.44986629486084,581.4411,2.241545,0.3558567,7.178284
313.45987606048584,581.55347,2.2418783,0.0872856,7.1796713
313.46988582611084,581.66016,2.2418783,0.1532076,7.1809883
313.4799871444702,581.73065,2.2418516,0.26063603,7.1818585
313.4898748397827,581.67346,2.2418516,0.34120736,7.1811533
313.5000066757202,581.6297,2.2418516,0.4083501,7.180612
313.5098638534546,581.584,2.241945,0.39125922,7.1800475
313.5199956893921,581.62396,2.2422514,0.14832449,7.1805415
313.5300054550171,581.7973,2.242238,0.22767504,7.182682
313.53986263275146,581.74207,2.242198,0.34853202,7.1819997
313.54987239837646,581.68677,2.242198,0.41567478,7.1813173
313.56000423431396,581.66205,2.2423048,0.39736313,7.1810117
313.56986141204834,581.6754,2.242598,0.15564916,7.1811767
313.57987117767334,581.8068,2.2426114,0.20692182,7.182799
313.59000301361084,581.85254,2.2425716,0.3277788,7.1833634
313.60001277923584,581.824,2.2425716,0.4083501,7.183011
313.6099920272827,581.78015,2.242625,0.41933712,7.18247
313.6200017929077,581.763,2.2429714,0.13489594,7.182258
313.6298894882202,582.0011,2.2430646,0.10193493,7.185198
313.6398687362671,582.00494,2.2430515,0.19593482,7.185245
313.6498785018921,581.98206,2.2430515,0.27650613,7.1849627
313.6598882675171,581.944,2.2430515,0.3436489,7.1844926
313.66986751556396,581.85443,2.2430515,0.42422023,7.183387
313.67987728118896,581.84686,2.2432246,0.337545,7.183293
313.69000911712646,581.90204,2.2435045,0.09461027,7.183975
313.69986629486084,582.0278,2.2434912,0.18861015,7.185527
313.70987606048584,582.0697,2.2434912,0.25575292,7.186044
313.72000789642334,582.0011,2.2434912,0.33632424,7.185198
313.7299871444702,581.96686,2.2434912,0.41689557,7.184775
313.7399969100952,581.8811,2.2435446,0.42788255,7.1837163
313.7498846054077,581.94586,2.243931,0.115363486,7.184516
313.7598638534546,582.16113,2.2439446,0.16541538,7.1871734
313.7699956893921,582.144,2.2438645,0.31312945,7.1869617
313.7798833847046,582.1497,2.2438512,0.40712935,7.187032
313.7900152206421,582.02014,2.2438776,0.46084356,7.1854324
313.79987239837646,582.02966,2.2441845,0.20325948,7.185551
313.81000423431396,582.21063,2.2443178,0.14466216,7.187784
313.81986141204834,582.2164,2.2442245,0.3058048,7.1878557
313.82987117767334,582.1878,2.2441976,0.41323322,7.1875024
313.84000301361084,582.0944,2.244251,0.43764877,7.1863503
313.8498601913452,582.1059,2.2445843,0.15198682,7.186492
313.8598699569702,582.2621,2.2446642,0.14832449,7.1884193
313.8700017929077,582.2678,2.2446241,0.25575292,7.1884904
313.8798894882202,582.2849,2.2446241,0.33632424,7.188702
313.8899908065796,582.1554,2.2446377,0.403467,7.187103
313.8998785018921,582.12683,2.2446775,0.42910334,7.18675
313.9100103378296,582.2259,2.2450643,0.11780504,7.187973
313.91986751556396,582.3897,2.245211,0.029909052,7.1899953
313.92999935150146,582.5116,2.2451708,0.13733749,7.1914997
313.93988704681396,582.4526,2.2451708,0.21790881,7.190771
313.94986629486084,582.4278,2.2451842,0.27040225,7.190466
313.95999813079834,582.3916,2.2451842,0.35097358,7.1900187
313.97000789642334,582.27924,2.2451975,0.41811633,7.1886315
313.9799871444702,582.2488,2.2453442,0.35829824,7.1882553
313.9898748397827,582.3878,2.2457573,-0.025025941,7.189972
313.9998846054077,582.64307,2.2457306,0.08118171,7.193123
314.0098638534546,582.64307,2.2456508,0.22889581,7.193123
314.0198736190796,582.54974,2.2456641,0.2948178,7.191971
314.0298833847046,582.53253,2.2456641,0.36196056,7.1917586
314.03986263275146,582.39923,2.2456772,0.42910334,7.190113
314.04987239837646,582.3573,2.245864,0.31312945,7.1895957
314.06000423431396,582.5307,2.2461972,0.028688274,7.1917357
314.07001399993896,582.63544,2.2461307,0.17640238,7.193029
314.07999324798584,582.64685,2.2460773,0.3106879,7.19317
314.08988094329834,582.5707,2.2460773,0.37783068,7.1922293
314.10001277923584,582.504,2.2460773,0.458402,7.1914062
314.1099920272827,582.4526,2.2462773,0.3167918,7.190771
314.1198797225952,582.5364,2.2466104,0.048220716,7.191806
314.1298894882202,582.7421,2.246584,0.15442838,7.1943464
314.1398687362671,582.69824,2.2465703,0.23377892,7.193805
314.1498785018921,582.66785,2.2465703,0.31435025,7.1934285
314.1600103378296,582.6392,2.2465703,0.39492157,7.1930757
314.16986751556396,582.52875,2.2465703,0.46206433,7.191712
314.17987728118896,582.52686,2.2468104,0.29237625,7.1916885
314.19000911712646,582.69257,2.2472239,-0.060428493,7.1937346
314.19986629486084,582.95355,2.247197,0.032350607,7.1969566
314.20999813079834,582.98975,2.2471704,0.13855827,7.197403
314.21988582611084,582.8754,2.2471704,0.20570104,7.195992
314.2298650741577,582.84686,2.2471704,0.28627235,7.195639
314.2399969100952,582.71356,2.2471838,0.35219434,7.193993
314.2500066757202,582.64685,2.247197,0.40590855,7.19317
314.2599859237671,582.6316,2.2472637,0.4315449,7.1929817
314.2699956893921,582.664,2.2476504,0.1202466,7.193382
314.2800054550171,582.885,2.2477036,0.10193493,7.19611
314.2900152206421,582.88684,2.247637,0.24964903,7.196133
