"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X10-2024-02-20-10-10-25.mtwData","2024-02-20","10:10:25","3DP_Beam_X10","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","3.7483","0.0000","2.6347","N/A","N/A","1.027","0.0000","1.027","N/A","0.631","581.091","3.7483","7.17","7484","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
456.1199984550476,0.6019335,3.2627547,0.1202466,0.0074312766
456.1301302909851,0.6419354,3.2628746,0.075077824,0.007925128
456.1401400566101,0.61145777,3.2629278,0.084844045,0.0075488603
456.1499972343445,0.6419354,3.2629547,0.13611671,0.007925128
456.1600069999695,0.62860143,3.2630079,0.14710371,0.0077605103
456.170138835907,0.6324111,3.2631013,0.14466216,0.0078075435
456.17999601364136,0.66860336,3.2631943,0.11414271,0.00825436
456.19000577926636,0.62288684,3.2632613,0.11170115,0.00768996
456.19998502731323,0.63050634,3.2632878,0.1641946,0.0077840276
456.21011686325073,0.62860143,3.2633278,0.20325948,0.0077605103
456.22000455856323,0.5924092,3.2633812,0.22889581,0.0073136934
456.23001432418823,0.64765,3.2634478,0.24110359,0.007995677
456.2401156425476,0.607648,3.2635012,0.23866203,0.0075018266
456.2500033378601,0.6266965,3.2635412,0.27894768,0.0077369935
456.2600131034851,0.634316,3.263581,0.31801257,0.00783106
456.269992351532,0.5981238,3.2636077,0.35707745,0.007384243
456.280002117157,0.62860143,3.2636478,0.39614233,0.0077605103
456.2901339530945,0.5943141,3.2636878,0.43520722,0.00733721
456.30011320114136,0.61907715,3.263741,0.44619423,0.007642927
456.31000089645386,0.6419354,3.2638478,0.414454,0.007925128
456.32013273239136,0.60955286,3.2642744,0.04577916,0.007525343
456.32998991012573,0.6495548,3.2644074,-0.026246719,0.008019194
456.33999967575073,0.5981238,3.2643676,0.09461027,0.007384243
456.35013151168823,0.62288684,3.2643676,0.16175304,0.00768996
456.3601107597351,0.6266965,3.2643943,0.21424648,0.0077369935
456.3699984550476,0.58669466,3.2644074,0.28138924,0.0072431434
456.3800082206726,0.6419354,3.2644475,0.30702558,0.007925128
456.3899874687195,0.61526746,3.2645142,0.31923336,0.0075958935
456.3999972343445,0.63050634,3.2646475,0.26063603,0.0077840276
456.410129070282,0.6419354,3.264794,0.17396082,0.007925128
456.41998624801636,0.61145777,3.2649274,0.12879205,0.0075488603
456.42999601364136,0.6552694,3.2649808,0.12635049,0.0080897445
456.44000577926636,0.61145777,3.2650075,0.17884393,0.0075488603
456.45013761520386,0.6400305,3.265074,0.18738937,0.007901611
456.46011686325073,0.6533645,3.2651408,0.1861686,0.008066227
456.47000455856323,0.607648,3.2651675,0.23866203,0.0075018266
456.48001432418823,0.6571742,3.2651675,0.3058048,0.008113261
456.4901156425476,0.60955286,3.2651806,0.37294757,0.007525343
456.5000033378601,0.6324111,3.2652075,0.4266618,0.0078075435
456.5101351737976,0.6419354,3.2653005,0.4095709,0.007925128
456.5201144218445,0.62860143,3.265714,0.070194714,0.0077605103
456.5301241874695,0.67241305,3.265767,0.05188305,0.008301394
456.5401339530945,0.6266965,3.2656739,0.22645426,0.0077369935
456.55011320114136,0.62479174,3.2656739,0.30702558,0.007713477
456.56000089645386,0.6381257,3.2656739,0.37416834,0.007878094
456.57001066207886,0.61907715,3.2656739,0.45473966,0.007642927
456.57998991012573,0.6381257,3.2659805,0.2130257,0.007878094
456.59012174606323,0.61145777,3.2662337,0.012818165,0.0075488603
456.60000944137573,0.634316,3.266207,0.1202466,0.00783106
456.6101107597351,0.64765,3.266207,0.19959715,0.007995677
456.6201205253601,0.6019335,3.266207,0.2667399,0.0074312766
456.6300082206726,0.634316,3.2662206,0.3326619,0.00783106
456.6399874687195,0.6038383,3.2662206,0.39980468,0.007454793
456.650119304657,0.60955286,3.2662737,0.42299944,0.007525343
456.6600069999695,0.6381257,3.2666736,0.08362327,0.007878094
456.66998624801636,0.60002863,3.2669003,-0.08606482,0.0074077602
456.67999601364136,0.6419354,3.2668602,0.034792162,0.007925128
456.69012784957886,0.61907715,3.2668602,0.11414271,0.007642927
456.70013761520386,0.61907715,3.2668736,0.16663615,0.007642927
456.70999479293823,0.6400305,3.266887,0.23255815,0.007901611
456.72000455856323,0.5981238,3.2669137,0.28505158,0.007384243
456.73001432418823,0.6457451,3.2669537,0.3106879,0.00797216
456.7401156425476,0.58669466,3.2670336,0.3106879,0.0072431434
456.7501254081726,0.63050634,3.2671137,0.293597,0.0077840276
456.7600131034851,0.6324111,3.2671802,0.3058048,0.0078075435
456.7701144218445,0.5981238,3.267207,0.359519,0.007384243
456.7801241874695,0.6457451,3.2672203,0.41323322,0.00797216
456.790011882782,0.5981238,3.2673268,0.381493,0.007384243
456.79999113082886,0.61526746,3.2677534,0.027467497,0.0075958935
456.81012296676636,0.6400305,3.2677934,0.037233718,0.007901611
456.82013273239136,0.5924092,3.2677135,0.19837637,0.0073136934
456.83011198043823,0.64765,3.2677135,0.26429835,0.007995677
456.84012174606323,0.6419354,3.2677135,0.34486967,0.007925128
456.85000944137573,0.6514597,3.2677135,0.425441,0.008042711
456.8599886894226,0.6419354,3.2678332,0.3656229,0.007925128
456.8699984550476,0.62479174,3.26826,0.0115973875,0.007713477
456.8801302909851,0.6400305,3.2683532,-0.033571385,0.007901611
456.8899874687195,0.607648,3.2683268,0.07385705,0.0075018266
456.900119304657,0.61526746,3.2683399,0.13977905,0.0075958935
456.910129070282,0.6266965,3.2683532,0.19227248,0.0077369935
456.91998624801636,0.58288497,3.2683666,0.25819448,0.0071961097
456.92999601364136,0.6324111,3.2684333,0.27040225,0.0078075435
456.94000577926636,0.6019335,3.26854,0.22523348,0.0074312766
456.94998502731323,0.6266965,3.2687132,0.12512971,0.0077369935
456.96011686325073,0.6457451,3.2688463,0.053103827,0.00797216
456.97012662887573,0.61145777,3.2688732,0.105597265,0.0075488603
456.98013639450073,0.6609839,3.2688863,0.17151926,0.008160294
456.9899935722351,0.5981238,3.2689664,0.15442838,0.007384243
457.0001254081726,0.62860143,3.2690463,0.15076604,0.0077605103
457.0101351737976,0.6362208,3.2690997,0.17274004,0.007854577
457.0201144218445,0.61526746,3.2691264,0.2130257,0.0075958935
457.030002117157,0.6533645,3.2691264,0.293597,0.008066227
457.040011882782,0.607648,3.2691264,0.37416834,0.0075018266
457.05011320114136,0.6266965,3.2692199,0.3436489,0.0077369935
457.06000089645386,0.63050634,3.2692864,0.3546359,0.0077840276
457.07013273239136,0.60002863,3.2692997,0.40590855,0.0074077602
457.07998991012573,0.6400305,3.2693663,0.41689557,0.007901611
457.09012174606323,0.59621894,3.2697663,0.089727156,0.007360726
457.10013151168823,0.61717236,3.2698863,0.01525972,0.0076194108
457.1099886894226,0.6266965,3.2698462,0.13611671,0.0077369935
457.1199984550476,0.60002863,3.2698596,0.20325948,0.0074077602
457.1301302909851,0.62288684,3.2698596,0.27040225,0.00768996
457.1399874687195,0.57717043,3.2698596,0.35097358,0.0071255597
457.1499972343445,0.62098205,3.269873,0.403467,0.007666444
457.1600069999695,0.6381257,3.269913,0.45596045,0.007878094
457.16998624801636,0.6019335,3.2703395,0.07263627,0.0074312766
457.18011808395386,0.6381257,3.2706327,-0.16907771,0.007878094
457.19000577926636,0.5924092,3.270606,-0.075077824,0.0073136934
457.20013761520386,0.6266965,3.270593,0.032350607,0.0077369935
457.20999479293823,0.6324111,3.270606,0.08606482,0.0078075435
457.22000455856323,0.607648,3.270606,0.16663615,0.0075018266
457.23013639450073,0.6533645,3.270646,0.19227248,0.008066227
457.2399935722351,0.61907715,3.2707129,0.2020387,0.007642927
457.2500033378601,0.6400305,3.2707927,0.19959715,0.007901611
457.2600131034851,0.63050634,3.270886,0.16907771,0.0077840276
457.269992351532,0.5981238,3.2709394,0.19227248,0.007384243
457.280002117157,0.6495548,3.270966,0.24476592,0.008019194
457.2901339530945,0.61526746,3.2709925,0.2838308,0.0075958935
457.30011320114136,0.634316,3.2710326,0.32289568,0.00783106
457.31000089645386,0.6266965,3.271086,0.33632424,0.0077369935
457.32001066207886,0.5981238,3.2711525,0.34853202,0.007384243
457.32998991012573,0.6514597,3.2711926,0.38881767,0.008042711
457.33999967575073,0.60574317,3.2712326,0.41323322,0.0074783103
457.35000944137573,0.6381257,3.271286,0.43886957,0.007878094
457.3599886894226,0.6419354,3.2716858,0.09949338,0.007925128
457.3699984550476,0.61145777,3.2718859,-0.043337606,0.0075488603
457.3800082206726,0.6705082,3.2718458,0.07751938,0.008277878
457.3899874687195,0.6019335,3.2718458,0.14344138,0.0074312766
457.3999972343445,0.6590791,3.2718458,0.2240127,0.008136777
457.4100069999695,0.64384025,3.2718458,0.30458403,0.007948644
457.420138835907,0.6019335,3.2718592,0.35707745,0.0074312766
457.42999601364136,0.62860143,3.271899,0.39614233,0.0077605103
457.44000577926636,0.59050435,3.271979,0.39248002,0.007290176
457.44998502731323,0.6457451,3.2721124,0.32045412,0.00797216
457.45999479293823,0.6381257,3.2723124,0.1910517,0.007878094
457.47000455856323,0.5885995,3.2725122,0.04699994,0.0072666598
457.48013639450073,0.6381257,3.272579,0.057986937,0.007878094
457.4899935722351,0.61145777,3.272579,0.13855827,0.0075488603
457.5001254081726,0.62479174,3.272619,0.16297382,0.007713477
457.5101351737976,0.61907715,3.272739,0.1312336,0.007642927
457.519992351532,0.59621894,3.2728455,0.0872856,0.007360726
457.530002117157,0.64384025,3.2728589,0.14099982,0.007948644
457.540011882782,0.60955286,3.272899,0.18128549,0.007525343
457.54999113082886,0.60955286,3.2729788,0.1641946,0.007525343
457.56000089645386,0.61907715,3.2730455,0.17640238,0.007642927
457.57013273239136,0.60955286,3.2730722,0.22889581,0.007525343
457.57998991012573,0.6552694,3.2730722,0.29603857,0.0080897445
457.58999967575073,0.5885995,3.2730856,0.36318135,0.0072666598
457.60013151168823,0.634316,3.2730856,0.44375268,0.00783106
457.6101107597351,0.6495548,3.2731655,0.425441,0.008019194
457.6199984550476,0.61145777,3.2732856,0.381493,0.0075488603
457.6300082206726,0.6362208,3.2733655,0.36318135,0.007854577
457.6399874687195,0.59050435,3.2734187,0.39003846,0.007290176
457.6499972343445,0.61717236,3.2734587,0.4266618,0.0076194108
457.660129070282,0.62288684,3.2736588,0.29725936,0.00768996
457.66998624801636,0.6019335,3.2740986,-0.08606482,0.0074312766
457.68011808395386,0.62860143,3.2742052,-0.13245438,0.0077605103
457.69000577926636,0.6038383,3.2741785,-0.038454495,0.007454793
457.70013761520386,0.6609839,3.2741785,0.04211683,0.008160294
457.70999479293823,0.64384025,3.2741919,0.09461027,0.007948644
457.72000455856323,0.58669466,3.2742052,0.16053227,0.0072431434
457.73001432418823,0.6400305,3.2742853,0.15686993,0.007901611
457.7399935722351,0.5981238,3.2744052,0.11170115,0.007384243
457.7501254081726,0.61526746,3.2745118,0.06775316,0.0075958935
457.7601351737976,0.6324111,3.2745652,0.09216871,0.0078075435
457.769992351532,0.6038383,3.2745917,0.1312336,0.007454793
457.7801241874695,0.6609839,3.2746317,0.17029849,0.008160294
457.790011882782,0.6038383,3.2746983,0.16907771,0.007454793
457.79999113082886,0.6324111,3.2747917,0.1532076,0.0078075435
457.81012296676636,0.6324111,3.2748451,0.17762315,0.0078075435
457.82001066207886,0.5981238,3.2748718,0.21668804,0.007384243
457.82998991012573,0.6381257,3.2749116,0.25575292,0.007878094
457.84012174606323,0.58669466,3.274965,0.28016847,0.0072431434
457.85013151168823,0.607648,3.2750182,0.29115546,0.0075018266
457.8601107597351,0.62098205,3.275085,0.30458403,0.007666444
457.8699984550476,0.60955286,3.2751384,0.3167918,0.007525343
457.8800082206726,0.6571742,3.2751782,0.3558567,0.008113261
457.8899874687195,0.61717236,3.2752182,0.39248002,0.0076194108
457.8999972343445,0.6381257,3.2752583,0.41689557,0.007878094
457.9100069999695,0.61336255,3.2752984,0.45596045,0.0075723766
457.91998624801636,0.6019335,3.2753649,0.46450588,0.0074312766
457.92999601364136,0.63050634,3.2754447,0.4486358,0.0077840276
457.94000577926636,0.6038383,3.2755516,0.41811633,0.007454793
457.95013761520386,0.61717236,3.2756848,0.359519,0.0076194108
457.96011686325073,0.6324111,3.2758582,0.2459867,0.0078075435
457.97000455856323,0.60002863,3.2760448,0.13367516,0.0074077602
457.98013639450073,0.6400305,3.2761915,0.04577916,0.007901611
457.9901156425476,0.6038383,3.2762313,0.084844045,0.007454793
458.0001254081726,0.61907715,3.2762449,0.15198682,0.007642927
458.0100131034851,0.61526746,3.2763114,0.14832449,0.0075958935
458.019992351532,0.59050435,3.2764447,0.08850638,0.007290176
458.030002117157,0.634316,3.2765248,0.08606482,0.00783106
458.040011882782,0.5943141,3.2765512,0.12635049,0.00733721
458.04999113082886,0.62288684,3.2766047,0.1641946,0.00768996
458.06000089645386,0.62098205,3.2766714,0.14466216,0.007666444
458.07001066207886,0.5924092,3.2767246,0.16907771,0.0073136934
458.08011198043823,0.6362208,3.276778,0.19471404,0.007854577
458.08999967575073,0.59050435,3.2768178,0.21912959,0.007290176
458.10000944137573,0.64384025,3.2768314,0.28505158,0.007948644
458.1101107597351,0.6552694,3.2768579,0.3387658,0.0080897445
458.1199984550476,0.5924092,3.2768579,0.40590855,0.0073136934
458.1300082206726,0.6381257,3.276938,0.41689557,0.007878094
458.1399874687195,0.5847898,3.2773511,0.049441494,0.007219626
458.150119304657,0.63050634,3.2774444,0.017701276,0.0077840276
458.160129070282,0.62860143,3.277391,0.15198682,0.0077605103
458.170138835907,0.61336255,3.277391,0.21912959,0.0075723766
458.18011808395386,0.6609839,3.277391,0.29970092,0.008160294
458.19012784957886,0.5943141,3.2774045,0.36684367,0.00733721
458.19998502731323,0.6533645,3.2774045,0.43398646,0.008066227
458.20999479293823,0.63050634,3.2775378,0.37416834,0.0077840276
458.22000455856323,0.61336255,3.2780175,-0.03601294,0.0075723766
458.23001432418823,0.6457451,3.278151,-0.12390893,0.00797216
458.2399935722351,0.6038383,3.2780976,0.01037661,0.007454793
458.2500033378601,0.6495548,3.2780976,0.07751938,0.008019194
458.2600131034851,0.6324111,3.278111,0.14466216,0.0078075435
458.2701144218445,0.5981238,3.278111,0.22523348,0.007384243
458.2801241874695,0.6419354,3.2781644,0.23622048,0.007925128
458.290011882782,0.5924092,3.2782443,0.23255815,0.0073136934
458.29999113082886,0.61907715,3.2783375,0.2020387,0.007642927
458.31000089645386,0.6324111,3.2784176,0.20081793,0.0078075435
458.32001066207886,0.59621894,3.2784576,0.25331137,0.007360726
458.33011198043823,0.6266965,3.278471,0.29237625,0.0077369935
458.34012174606323,0.60574317,3.2784975,0.34609047,0.0074783103
458.35000944137573,0.6419354,3.2785375,0.39736313,0.007925128
458.3599886894226,0.6266965,3.2785776,0.4083501,0.0077369935
458.3699984550476,0.62288684,3.278631,0.4303241,0.00768996
458.3801302909851,0.6533645,3.2787507,0.38393456,0.008066227
458.3899874687195,0.58669466,3.2791374,0.043337606,0.0072431434
458.3999972343445,0.63050634,3.2791905,0.06775316,0.0077840276
458.4100069999695,0.62479174,3.279124,0.2020387,0.007713477
458.41998624801636,0.5943141,3.279124,0.28261003,0.00733721
458.43011808395386,0.6324111,3.279124,0.36318135,0.0078075435
458.44012784957886,0.5847898,3.279124,0.4303241,0.007219626
458.44998502731323,0.61907715,3.279324,0.30092168,0.007642927
458.45999479293823,0.62860143,3.2796972,-0.026246719,0.0077605103
458.47012662887573,0.58288497,3.2797241,0.025025941,0.0071961097
458.48001432418823,0.634316,3.2796972,0.13245438,0.00783106
458.4899935722351,0.6019335,3.2797105,0.1861686,0.0074312766
458.5000033378601,0.6324111,3.2797241,0.25209057,0.0078075435
458.5100131034851,0.62860143,3.2797241,0.3326619,0.0077605103
458.519992351532,0.60574317,3.2797506,0.37050602,0.0074783103
458.530002117157,0.6666985,3.2798307,0.3827138,0.0082308445
458.540011882782,0.60574317,3.2799373,0.32289568,0.0074783103
458.54999113082886,0.62860143,3.2800837,0.2508698,0.0077605103
458.56000089645386,0.6362208,3.2802305,0.17762315,0.007854577
458.57001066207886,0.5847898,3.280337,0.1312336,0.007219626
458.57998991012573,0.6514597,3.280337,0.21180493,0.008042711
458.58999967575073,0.62288684,3.280337,0.29237625,0.00768996
458.60000944137573,0.6324111,3.280337,0.359519,0.0078075435
458.6099886894226,0.62479174,3.2803638,0.41201246,0.007713477
458.6201205253601,0.61145777,3.280457,0.39370078,0.0075488603
458.6301302909851,0.6381257,3.2808702,0.04089605,0.007878094
458.6401400566101,0.60955286,3.2809103,0.064090826,0.007525343
458.6499972343445,0.64384025,3.2808304,0.21180493,0.007948644
458.660129070282,0.6362208,3.2808168,0.3058048,0.007854577
458.670138835907,0.6019335,3.2808304,0.37294757,0.0074312766
458.67999601364136,0.6381257,3.2808304,0.44009033,0.007878094
458.69000577926636,0.5924092,3.2811236,0.21180493,0.0073136934
458.69998502731323,0.62860143,3.2814434,-0.044558384,0.0077605103
458.70999479293823,0.6381257,3.2814033,0.06287005,0.007878094
458.72012662887573,0.5924092,3.2813768,0.17029849,0.0073136934
458.73001432418823,0.6324111,3.2813902,0.2240127,0.0078075435
458.7399935722351,0.59621894,3.2813902,0.30458403,0.007360726
458.7500033378601,0.62098205,3.2814033,0.37050602,0.007666444
458.7600131034851,0.6457451,3.2814033,0.43764877,0.00797216
458.7701144218445,0.6019335,3.2817233,0.18006471,0.0074312766
458.780002117157,0.64384025,3.28211,-0.15931149,0.007948644
458.7901339530945,0.57717043,3.2821367,-0.10681804,0.0071255597
458.79999113082886,0.59050435,3.2820833,0.027467497,0.007290176
458.81012296676636,0.6266965,3.2820969,0.08118171,0.0077369935
458.82013273239136,0.59621894,3.28211,0.14832449,0.007360726
458.83011198043823,0.6266965,3.2821367,0.21546726,0.0077369935
458.83999967575073,0.57717043,3.2821898,0.21058415,0.0071255597
458.85000944137573,0.634316,3.28227,0.20936337,0.00783106
458.8601107597351,0.6457451,3.2823498,0.18983093,0.00797216
458.8699984550476,0.5981238,3.2823899,0.22889581,0.007384243
458.8800082206726,0.6419354,3.2824166,0.28261003,0.007925128
458.8899874687195,0.59621894,3.2824433,0.3216749,0.007360726
458.8999972343445,0.61907715,3.2824833,0.359519,0.007642927
458.910129070282,0.634316,3.2825365,0.38515535,0.00783106
458.920138835907,0.61145777,3.2825766,0.4095709,0.0075488603
458.93011808395386,0.64765,3.28263,0.43520722,0.007995677
458.94012784957886,0.5885995,3.28279,0.36318135,0.0072666598
458.95013761520386,0.62288684,3.2831898,0.01037661,0.00768996
458.95999479293823,0.6400305,3.283243,0.021363609,0.007901611
458.97000455856323,0.59621894,3.283203,0.12879205,0.007360726
458.98001432418823,0.6419354,3.283203,0.20936337,0.007925128
458.9899935722351,0.5943141,3.2832165,0.27528536,0.00733721
459.0001254081726,0.62288684,3.2832298,0.32899958,0.00768996
459.0101351737976,0.634316,3.2832563,0.381493,0.00783106
459.0201144218445,0.59621894,3.2832963,0.4205579,0.007360726
459.030002117157,0.6457451,3.2833898,0.3875969,0.00797216
459.0401339530945,0.6038383,3.2835364,0.32899958,0.007454793
459.04999113082886,0.6381257,3.2837229,0.1861686,0.007878094
459.06000089645386,0.62098205,3.2838964,0.09949338,0.007666444
459.07001066207886,0.5981238,3.2839496,0.11170115,0.007384243
459.07998991012573,0.6514597,3.2839496,0.17884393,0.008042711
459.09012174606323,0.60002863,3.283976,0.23011659,0.0074077602
459.10013151168823,0.6266965,3.2840562,0.24232437,0.0077369935
459.1099886894226,0.6400305,3.284136,0.21058415,0.007901611
459.1201205253601,0.6019335,3.2842028,0.21912959,0.0074312766
459.1300082206726,0.6457451,3.284256,0.22767504,0.00797216
459.1401400566101,0.61145777,3.284296,0.26551914,0.0075488603
459.150119304657,0.6514597,3.284323,0.3167918,0.008042711
459.1600069999695,0.6266965,3.2843494,0.3558567,0.0077369935
459.170138835907,0.5981238,3.2844028,0.381493,0.007384243
459.17999601364136,0.6324111,3.2844427,0.4205579,0.0078075435
459.19012784957886,0.61336255,3.2845225,0.41811633,0.0075723766
459.20013761520386,0.61907715,3.284936,0.064090826,0.007642927
459.21011686325073,0.634316,3.285056,-0.023805164,0.00783106
459.22000455856323,0.5981238,3.284976,0.15076604,0.007384243
459.23001432418823,0.6552694,3.284976,0.23133737,0.0080897445
459.2399935722351,0.60955286,3.284989,0.28505158,0.007525343
459.2501254081726,0.6533645,3.284989,0.3656229,0.008066227
