"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X1-2024-02-20-08-46-04.mtwData","2024-02-20","08:46:04","3DP_Beam_X1","TEST_INFO_END","SPECIMEN_INFO_START","Square",3.0,9.0,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.1959","0.0000","2.1646","N/A","N/A","1.053","0.0000","1.053","N/A","14.403","536.416","2.1959","59.60","77932","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
216.610004901886,433.0988,1.5518297,0.315571,48.12208
216.61999940872192,433.074,1.5518297,0.39614233,48.11933
216.62999391555786,432.98828,1.5518297,0.46328512,48.109802
216.64000368118286,432.9921,1.5521096,0.27894768,48.110226
216.6499981880188,433.12732,1.5523362,0.09461027,48.125256
216.65999269485474,433.23212,1.5523229,0.1751816,48.136894
216.67000246047974,433.2721,1.5523229,0.25453213,48.14134
216.67999696731567,433.18448,1.5523229,0.3216749,48.131603
216.69000673294067,433.13687,1.5523362,0.40224624,48.126312
216.7000012397766,433.08923,1.5523362,0.469389,48.12102
216.70999574661255,433.05115,1.5526295,0.24232437,48.11679
216.72000551223755,433.2759,1.5528427,0.084844045,48.141766
216.7300000190735,433.3045,1.5527495,0.2459867,48.144936
216.73999452590942,433.32925,1.5527095,0.36684367,48.147694
216.75000429153442,433.2721,1.5527228,0.43276566,48.14134
216.75999879837036,433.16736,1.5528693,0.35829824,48.1297
216.7699933052063,433.2759,1.5532026,0.08850638,48.141766
216.7800030708313,433.37878,1.553176,0.18128549,48.153194
216.78999757766724,433.4188,1.5531493,0.27528536,48.157635
216.80000734329224,433.3807,1.5531493,0.3558567,48.153404
216.81000185012817,433.27972,1.5531493,0.436428,48.142185
216.8199963569641,433.28354,1.5533893,0.28016847,48.142612
216.8300061225891,433.3769,1.5536692,0.054324605,48.15298
216.84000062942505,433.51593,1.5536692,0.10681804,48.168434
216.849995136261,433.5845,1.5536692,0.18738937,48.176052
216.860004901886,433.48163,1.5536826,0.25453213,48.16462
216.86999940872192,433.4969,1.5536826,0.3216749,48.166313
216.87999391555786,433.35593,1.5536826,0.40224624,48.150654
216.89000368118286,433.3483,1.5538026,0.38515535,48.149807
216.8999981880188,433.47595,1.5542557,-0.037233718,48.16399
216.90999269485474,433.66638,1.5542957,-0.027467497,48.18515
216.92000246047974,433.73877,1.5542157,0.1202466,48.193195
216.92999696731567,433.64352,1.5542291,0.19959715,48.18261
216.94000673294067,433.6245,1.5542424,0.2667399,48.180496
216.9500012397766,433.5845,1.5542424,0.3338827,48.176052
216.95999574661255,433.47403,1.5542557,0.40102544,48.163776
216.97000551223755,433.4645,1.5544556,0.28505158,48.162716
216.9800000190735,433.5388,1.554789,0.0018311664,48.17097
216.98999452590942,433.70834,1.5547223,0.13611671,48.189808
217.00000429153442,433.72546,1.5546557,0.27040225,48.191715
217.00999879837036,433.62833,1.554669,0.337545,48.180916
217.0199933052063,433.61877,1.554669,0.41811633,48.17986
217.0300030708313,433.5045,1.5546823,0.47060978,48.167156
217.03999757766724,433.51974,1.5550956,0.14466216,48.168854
217.05000734329224,433.74258,1.5552688,0.016480498,48.193615
217.06000185012817,433.82452,1.5551888,0.15076604,48.202717
217.0699963569641,433.83783,1.5551888,0.24354514,48.204197
217.0800061225891,433.72165,1.5551888,0.32411647,48.191288
217.09000062942505,433.6607,1.5551888,0.39125922,48.184517
217.099995136261,433.62067,1.5552022,0.47183055,48.18007
217.110004901886,433.56165,1.5554688,0.28505158,48.17351
217.11999940872192,433.81308,1.555842,-0.068973936,48.201447
217.12999391555786,433.9807,1.5558287,0.01037661,48.220074
217.14000368118286,433.99408,1.5558153,0.10437649,48.221554
217.1499981880188,433.95975,1.5558153,0.18494782,48.217747
217.15999269485474,433.8626,1.5558153,0.26551914,48.206947
217.17000246047974,433.8512,1.555842,0.3058048,48.205685
217.17999696731567,433.74643,1.5558821,0.34486967,48.19404
217.19000673294067,433.74643,1.556002,0.28627235,48.19404
217.2000012397766,433.77692,1.5561486,0.21424648,48.197426
217.20999574661255,433.81308,1.5562153,0.22523348,48.201447
217.22000551223755,433.8626,1.5562153,0.29237625,48.206947
217.2300000190735,433.79977,1.5562153,0.37294757,48.199966
217.23999452590942,433.78073,1.5562286,0.44009033,48.197853
217.25000429153442,433.7921,1.5565752,0.15686993,48.19912
217.25999879837036,433.9807,1.5566951,0.0982726,48.220074
217.2699933052063,434.055,1.5566286,0.23255815,48.22833
217.2800030708313,433.95023,1.5566286,0.31312945,48.216686
217.28999757766724,433.90833,1.5566286,0.39370078,48.21203
217.30000734329224,433.8493,1.5566286,0.46084356,48.20547
217.31000185012817,433.75214,1.5567218,0.47060978,48.194675
217.3199963569641,433.87216,1.5571752,0.0762986,48.20801
217.3300061225891,434.055,1.5572684,0.017701276,48.22833
217.34000062942505,434.15598,1.5572151,0.15198682,48.239548
217.349995136261,434.1426,1.5572151,0.21912959,48.238064
217.360004901886,434.0493,1.5572151,0.29970092,48.227695
217.36999940872192,434.0493,1.5572151,0.38027224,48.227695
217.37999391555786,433.92545,1.5572284,0.43276566,48.213936
217.39000368118286,433.9064,1.5573217,0.44253188,48.21182
217.3999981880188,434.01694,1.557735,0.0872856,48.224094
217.40999269485474,434.20358,1.5578815,-0.028688274,48.244835
217.42000246047974,434.31024,1.5578415,0.09216871,48.256687
217.42999696731567,434.27216,1.5578415,0.15931149,48.252457
217.44000673294067,434.23978,1.5578549,0.22645426,48.248856
217.4500012397766,434.18073,1.5578682,0.293597,48.2423
217.45999574661255,434.07404,1.5578815,0.34731123,48.230446
217.47000551223755,434.06833,1.557895,0.41323322,48.22981
217.4800000190735,433.95593,1.5579215,0.46694744,48.21732
217.48999452590942,433.95212,1.5580682,0.4083501,48.216896
217.50000429153442,434.07977,1.5584548,0.06775316,48.23108
217.50999879837036,434.215,1.5584548,0.1202466,48.246105
217.5199933052063,434.30453,1.558388,0.2679607,48.25605
217.5300030708313,434.2474,1.558388,0.34853202,48.249706
217.53999757766724,434.21118,1.5584015,0.40102544,48.24568
217.55000734329224,434.14453,1.5584015,0.48159677,48.238277
217.56000185012817,434.07785,1.558668,0.28016847,48.230865
217.5699963569641,434.2531,1.5588946,0.10803882,48.250343
217.5800061225891,434.31024,1.5588413,0.24232437,48.256687
217.59000062942505,434.3312,1.5588148,0.33632424,48.259018
217.599995136261,434.30453,1.5588148,0.41689557,48.25605
217.610004901886,434.2055,1.5588148,0.4974669,48.245052
217.61999940872192,434.23596,1.559068,0.32411647,48.248436
217.62999391555786,434.29694,1.5593479,0.08118171,48.255207
217.64000368118286,434.45312,1.5593479,0.16053227,48.272564
217.6499981880188,434.51596,1.5593479,0.22645426,48.27955
217.65999269485474,434.42834,1.5593479,0.30702558,48.26981
217.67000246047974,434.43027,1.5593479,0.37416834,48.270023
217.67999696731567,434.3198,1.5593479,0.45473966,48.257748
217.69000673294067,434.3236,1.5596544,0.25453213,48.258175
217.7000012397766,434.4817,1.5598944,0.027467497,48.275738
217.70999574661255,434.5941,1.5598412,0.16175304,48.288227
217.72000551223755,434.6455,1.5598412,0.24232437,48.293938
217.7300000190735,434.58646,1.5598677,0.29603857,48.287376
217.73999452590942,434.5522,1.5598811,0.34853202,48.28357
217.75000429153442,434.51788,1.5599077,0.38881767,48.27976
217.75999879837036,434.41882,1.5599477,0.42788255,48.26875
217.7699933052063,434.42834,1.5599744,0.480376,48.26981
217.7800030708313,434.3636,1.5600677,0.47793445,48.262615
217.78999757766724,434.46643,1.5604542,0.13977905,48.27404
217.80000734329224,434.6284,1.560481,0.17762315,48.292034
217.81000185012817,434.6703,1.5603609,0.3656229,48.296696
217.8199963569641,434.65692,1.5603343,0.47305134,48.295208
217.8300061225891,434.59598,1.5606675,0.21668804,48.288437
217.84000062942505,434.77124,1.5607609,0.15809071,48.307907
217.849995136261,434.77692,1.5606809,0.31923336,48.30854
217.860004901886,434.69885,1.5606542,0.4266618,48.299866
217.86999940872192,434.66647,1.5607742,0.39614233,48.29627
217.87999391555786,434.66455,1.5610675,0.16907771,48.296055
217.89000368118286,434.77124,1.5610808,0.20692182,48.307907
217.8999981880188,434.80362,1.5610675,0.30092168,48.31151
217.90999269485474,434.7255,1.5610675,0.36806446,48.30283
217.92000246047974,434.7179,1.5610675,0.4486358,48.301983
217.92999696731567,434.62457,1.5611608,0.44497344,48.291615
217.94000673294067,434.71027,1.5615608,0.10437649,48.301136
217.9500012397766,434.9217,1.561654,0.05676616,48.324627
217.95999574661255,434.94647,1.561614,0.17762315,48.327377
217.97000551223755,434.95792,1.5616273,0.23011659,48.328655
217.9800000190735,434.87408,1.5616273,0.3106879,48.319336
217.98999452590942,434.83792,1.5616273,0.39125922,48.315315
218.00000429153442,434.7941,1.5616407,0.458402,48.310448
218.00999879837036,434.70456,1.5618939,0.2728438,48.3005
218.0199933052063,434.86078,1.5621338,0.07385705,48.317856
218.0300030708313,434.97314,1.5620673,0.22157115,48.330345
218.03999757766724,435.00174,1.5620406,0.32899958,48.33352
218.05000734329224,434.97696,1.5620406,0.39614233,48.33077
218.06000185012817,434.85504,1.5620406,0.47671366,48.31722
218.0699963569641,434.87982,1.5623205,0.29115546,48.319977
218.0800061225891,434.95792,1.5625339,0.10681804,48.328655
218.09000062942505,435.05695,1.5624539,0.2679607,48.339653
218.099995136261,435.05502,1.5624006,0.38881767,48.33944
218.110004901886,434.97122,1.5624138,0.45596045,48.33013
218.11999940872192,434.96933,1.5626404,0.32655802,48.329918
218.12999391555786,435.02075,1.5628936,0.0982726,48.335636
218.14000368118286,435.1274,1.5628804,0.19227248,48.34749
218.1499981880188,435.16364,1.562867,0.28627235,48.35151
218.15999269485474,435.08743,1.562867,0.35341513,48.34304
218.17000246047974,435.0722,1.562867,0.43398646,48.34135
218.17999696731567,434.97314,1.5629604,0.41689557,48.330345
218.19000673294067,435.04935,1.5633336,0.10437649,48.33881
218.2000012397766,435.25314,1.5634402,0.044558384,48.361458
218.20999574661255,435.3046,1.5634269,0.13855827,48.36717
218.22000551223755,435.3522,1.5634402,0.20570104,48.37246
218.2300000190735,435.29886,1.5634536,0.2728438,48.366535
218.23999452590942,435.2646,1.5634936,0.29848012,48.36273
218.25000429153442,435.20935,1.5635735,0.29603857,48.356586
218.25999879837036,435.17313,1.5636669,0.26551914,48.352562
218.2699933052063,435.22458,1.5637335,0.27772692,48.35828
218.2800030708313,435.1998,1.5637735,0.315571,48.35553
218.28999757766724,435.20935,1.5638134,0.33998656,48.356586
218.30000734329224,435.1998,1.5638535,0.39248002,48.35553
218.31000185012817,435.14648,1.5638802,0.42910334,48.349606
218.3199963569641,435.17505,1.5639201,0.4522981,48.35278
218.3300061225891,435.08932,1.5639602,0.491363,48.343258
218.34000062942505,435.17694,1.56432,0.19349326,48.35299
218.349995136261,435.3884,1.56444,0.13367516,48.37648
218.360004901886,435.3922,1.5643733,0.28138924,48.376907
218.36999940872192,435.4227,1.5643733,0.34853202,48.380295
218.37999391555786,435.33887,1.5643733,0.42910334,48.37098
218.39000368118286,435.31223,1.5644933,0.39736313,48.36802
218.3999981880188,435.3522,1.5647866,0.14099982,48.37246
218.40999269485474,435.46268,1.5648265,0.17884393,48.38474
218.42000246047974,435.55222,1.5648265,0.2459867,48.394684
218.42999696731567,435.4703,1.5648265,0.32655802,48.385586
218.44000673294067,435.44556,1.5648265,0.40712935,48.38283
218.4500012397766,435.3941,1.5648532,0.46084356,48.377117
218.45999574661255,435.3503,1.5651999,0.1910517,48.37225
218.47000551223755,435.58078,1.5654131,0.02014283,48.397858
218.4800000190735,435.63412,1.5653998,0.100714155,48.403786
218.48999452590942,435.67795,1.5653998,0.18128549,48.408653
218.50000429153442,435.67413,1.5653998,0.24842826,48.40823
218.50999879837036,435.59033,1.5653998,0.32899958,48.39892
218.5199933052063,435.58652,1.5653998,0.4095709,48.3985
218.5300030708313,435.4703,1.5654263,0.46206433,48.385586
218.53999757766724,435.47223,1.5657864,0.1641946,48.385796
218.55000734329224,435.69888,1.5659329,0.06287005,48.41098
218.56000185012817,435.72748,1.5658796,0.1971556,48.414158
218.5699963569641,435.76938,1.5658796,0.27772692,48.41881
218.5800061225891,435.69318,1.5658796,0.34486967,48.410343
218.59000062942505,435.64554,1.5658796,0.425441,48.405052
218.599995136261,435.5503,1.5659729,0.4205579,48.39447
218.610004901886,435.56747,1.5662929,0.1532076,48.396378
218.61999940872192,435.7065,1.5663196,0.1910517,48.41183
218.62999391555786,435.71033,1.5662929,0.29848012,48.412254
218.64000368118286,435.71033,1.5662929,0.3656229,48.412254
218.6499981880188,435.6665,1.5662929,0.44619423,48.407383
218.65999269485474,435.60938,1.5665061,0.30092168,48.401035
218.67000246047974,435.73697,1.5667727,0.0872856,48.41521
218.67999696731567,435.83603,1.5667862,0.15442838,48.42622
218.69000673294067,435.85696,1.5667862,0.22157115,48.42855
218.7000012397766,435.8627,1.5667862,0.30214247,48.42918
218.70999574661255,435.77127,1.5667862,0.3827138,48.41902
218.72000551223755,435.76746,1.5667862,0.44985655,48.418602
218.7300000190735,435.68365,1.5669194,0.4046878,48.40929
218.73999452590942,435.83035,1.5673326,0.037233718,48.425587
218.75000429153442,436.03033,1.5673993,0.033571385,48.44781
218.75999879837036,436.08942,1.5673859,0.12757127,48.45437
218.7699933052063,436.1046,1.5673859,0.19471404,48.456062
218.7800030708313,436.02078,1.5674126,0.24842826,48.44675
218.78999757766724,435.9675,1.5674392,0.30092168,48.440826
218.80000734329224,435.93317,1.567506,0.29848012,48.43701
218.81000185012817,435.89893,1.567586,0.29603857,48.43321
218.8199963569641,435.91986,1.5676659,0.27650613,48.435535
218.8300061225891,435.8951,1.5677059,0.315571,48.43278
218.84000062942505,435.92935,1.5677326,0.36684367,48.436592
218.849995136261,435.90082,1.5677593,0.40590855,48.43342
218.860004901886,435.8513,1.5677859,0.45718122,48.427917
218.86999940872192,435.84366,1.5678258,0.4962461,48.427067
218.87999391555786,435.7732,1.5678792,0.5072331,48.41924
218.89000368118286,435.79794,1.5680258,0.447415,48.42199
218.8999981880188,435.90842,1.5683724,0.1641946,48.43426
218.90999269485474,436.0532,1.5684258,0.16053227,48.450348
218.92000246047974,436.15988,1.5684258,0.24110359,48.4622
218.92999696731567,436.09317,1.5684258,0.30824634,48.454792
218.94000673294067,436.07794,1.5684258,0.38881767,48.453102
218.9500012397766,436.0284,1.5684258,0.469389,48.447598
218.95999574661255,435.97318,1.5687056,0.27040225,48.44146
218.97000551223755,436.16367,1.5690122,0.016480498,48.462624
218.9800000190735,436.2932,1.5690256,0.06775316,48.47702
218.98999452590942,436.33893,1.5690256,0.13489594,48.482098
219.00000429153442,436.31415,1.5690389,0.2020387,48.479343
219.00999879837036,436.26654,1.5690389,0.26918146,48.474052
219.0199933052063,436.2189,1.5690389,0.34975278,48.46876
219.0300030708313,436.10654,1.5690522,0.41567478,48.456276
219.03999757766724,436.0951,1.5690922,0.45473966,48.455
219.05000734329224,436.05893,1.5691721,0.45107734,48.45099
219.06000185012817,436.0399,1.5692655,0.4205579,48.448868
219.0699963569641,436.12177,1.5693588,0.38881767,48.45797
219.0800061225891,436.1046,1.5694255,0.41323322,48.456062
219.09000062942505,436.11795,1.5694522,0.43886957,48.457542
219.099995136261,436.1313,1.5696387,0.3216749,48.45903
219.110004901886,436.27225,1.569932,0.1092596,48.47469
219.11999940872192,436.45322,1.5699054,0.18861015,48.494793
219.12999391555786,436.40176,1.5699054,0.26918146,48.489082
219.14000368118286,436.4132,1.5699054,0.34975278,48.490353
219.1499981880188,436.3751,1.5699054,0.41689557,48.486115
219.15999269485474,436.28748,1.5699854,0.4266618,48.476383
219.17000246047974,436.35605,1.5703052,0.15686993,48.484
219.17999696731567,436.43988,1.570372,0.15198682,48.493317
219.19000673294067,436.51797,1.5703585,0.2459867,48.50199
219.2000012397766,436.4913,1.5703585,0.31312945,48.499023
219.20999574661255,436.41895,1.5703585,0.39370078,48.49099
219.22000551223755,436.40558,1.5703585,0.4742721,48.489502
219.2300000190735,436.3351,1.5706385,0.27528536,48.48167
219.23999452590942,436.53323,1.570945,0.02014283,48.50369
219.25000429153442,436.718,1.570945,0.059207715,48.52421
219.25999879837036,436.7199,1.5709585,0.13855827,48.52443
219.2699933052063,436.74847,1.5709585,0.21912959,48.527603
219.2800030708313,436.65134,1.5709585,0.28627235,48.516808
219.28999757766724,436.61893,1.5709585,0.36684367,48.51321
219.30000734329224,436.55417,1.5709717,0.43398646,48.506012
219.31000185012817,436.4456,1.5710517,0.43276566,48.493946
219.3199963569641,436.58463,1.571465,0.09216871,48.509396
219.3300061225891,436.73895,1.571545,0.04577916,48.526543
219.34000062942505,436.79037,1.5715051,0.16663615,48.53226
219.349995136261,436.80942,1.5715051,0.24720748,48.534374
219.360004901886,436.73322,1.5715183,0.29970092,48.525906
219.36999940872192,436.71417,1.571545,0.36684367,48.523792
219.37999391555786,436.63226,1.5715716,0.41933712,48.51469
219.39000368118286,436.60562,1.571585,0.458402,48.51173
219.3999981880188,436.54846,1.5716116,0.51089543,48.50538
219.40999269485474,436.52942,1.5719715,0.24110359,48.50326
219.42000246047974,436.83038,1.5721581,0.070194714,48.5367
219.42999696731567,436.86844,1.5720781,0.23133737,48.540936
219.44000673294067,436.84943,1.5720515,0.3387658,48.538815
219.4500012397766,436.7999,1.5720515,0.41933712,48.533314
219.45999574661255,436.72562,1.5721182,0.44375268,48.525063
219.47000551223755,436.7942,1.5724514,0.16175304,48.53268
219.4800000190735,436.8761,1.5725447,0.13001283,48.541782
219.48999452590942,436.91415,1.5725313,0.21058415,48.546013
219.50000429153442,436.94275,1.5725313,0.29115546,48.54919
219.50999879837036,436.8475,1.5725313,0.37172678,48.538605
219.5199933052063,436.82846,1.5725313,0.43886957,48.53649
219.5300030708313,436.72562,1.5726646,0.39370078,48.525063
219.53999757766724,436.82465,1.5730512,0.06775316,48.536064
219.55000734329224,437.0761,1.573118,0.05066227,48.564007
219.56000185012817,437.08942,1.5730913,0.15809071,48.565483
219.5699963569641,437.1599,1.5730913,0.22523348,48.573315
219.5800061225891,437.04373,1.5730913,0.3058048,48.560406
219.59000062942505,437.00183,1.5730913,0.3863761,48.55575
219.599995136261,436.93515,1.5731312,0.42422023,48.548344
219.610004901886,436.92944,1.5734912,0.12512971,48.54771
219.61999940872192,437.10846,1.5735445,0.13489594,48.567604
219.62999391555786,437.09515,1.5734777,0.26918146,48.56612
219.64000368118286,437.11227,1.5734777,0.34975278,48.568024
219.6499981880188,437.05136,1.5734777,0.41689557,48.561253
219.65999269485474,436.9656,1.5736778,0.29970092,48.551727
219.67000246047974,437.10275,1.573891,0.1422206,48.566967
219.67999696731567,437.10464,1.5738244,0.27650613,48.567177
219.69000673294067,437.13132,1.573771,0.41079167,48.57014
219.7000012397766,437.0837,1.5738645,0.40712935,48.564854
219.70999574661255,437.0723,1.5741711,0.15076604,48.563583
219.72000551223755,437.22467,1.5741711,0.21546726,48.580513
219.7300000190735,437.1904,1.574131,0.32289568,48.576702
219.73999452590942,437.14468,1.574131,0.403467,48.571625
219.75000429153442,437.09708,1.5741976,0.42788255,48.566334
219.75999879837036,437.1009,1.5745443,0.1312336,48.56676
219.7699933052063,437.3161,1.5746375,0.100714155,48.59067
219.7800030708313,437.33136,1.5746243,0.19471404,48.59237
219.78999757766724,437.33707,1.5746243,0.2618568,48.593002
219.80000734329224,437.26086,1.5746243,0.34242812,48.584534
219.81000185012817,437.198,1.5746243,0.4095709,48.577545
219.8199963569641,437.18466,1.5747441,0.37783068,48.576073
219.8300061225891,437.23038,1.5750908,0.09338949,48.58115
