"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X2-2024-02-20-08-58-26.mtwData","2024-02-20","08:58:26","3DP_Beam_X2","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.4755","0.0000","2.4568","N/A","N/A","1.036","0.0000","1.036","N/A","29.710","606.618","2.4756","7.49","7645","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
272.86999559402466,521.52203,1.9539337,0.13611671,6.438543
272.88000535964966,521.6573,1.9538937,0.24354514,6.4402122
272.89001512527466,521.64777,1.953867,0.35097358,6.440095
272.89987230300903,521.5849,1.953867,0.41811633,6.4393187
272.90988206863403,521.52014,1.953867,0.49868765,6.438519
272.9198613166809,521.45917,1.954147,0.28505158,6.437767
272.9298710823059,521.6573,1.9543868,0.09949338,6.4402122
272.9400029182434,521.7354,1.9543604,0.20692182,6.4411764
272.9500126838684,521.7754,1.9543604,0.28749314,6.4416704
272.9598698616028,521.7506,1.9543604,0.3546359,6.441365
272.9700016975403,521.6249,1.9543604,0.43520722,6.439812
272.9800114631653,521.59827,1.9544137,0.44619423,6.4394836
272.98986864089966,521.61536,1.9548402,0.07874016,6.439695
272.99987840652466,521.8954,1.9549601,0.018922053,6.443152
273.00988817214966,522.00775,1.9548802,0.18006471,6.4445395
273.01998949050903,521.9144,1.9548802,0.26063603,6.4433875
273.02999925613403,521.89154,1.9548802,0.34120736,6.4431047
273.04000902175903,521.80585,1.9548802,0.4083501,6.4420466
273.0499882698059,521.7525,1.9548935,0.4742721,6.441388
273.0598759651184,521.71063,1.9549868,0.44253188,6.440871
273.0698857307434,521.6459,1.9550935,0.41079167,6.4400716
273.0798649787903,521.72394,1.95516,0.4205579,6.4410357
273.0898747444153,521.71063,1.9552399,0.403467,6.440871
273.1000065803528,521.8306,1.9555999,0.1202466,6.442353
273.10986375808716,522.00775,1.9555733,0.2130257,6.4445395
273.11999559402466,521.943,1.9554399,0.414454,6.44374
273.13000535964966,521.9049,1.9555733,0.3827138,6.4432697
273.14001512527466,521.9316,1.95588,0.11414271,6.4435987
273.14999437332153,522.0173,1.9558266,0.2349997,6.4446573
273.15988206863403,522.0497,1.9557333,0.4095709,6.445057
273.1698613166809,521.9278,1.9558266,0.3766099,6.443552
273.1798710823059,521.99634,1.9561331,0.13733749,6.4443984
273.1898808479309,522.0573,1.9561331,0.21668804,6.445151
273.1998600959778,522.0459,1.9561065,0.3106879,6.4450097
273.2099919319153,522.0459,1.9561065,0.39125922,6.4450097
273.2200016975403,521.9087,1.9561065,0.458402,6.443316
273.2300114631653,521.92017,1.9563464,0.29970092,6.4434576
273.23986864089966,522.05347,1.956653,0.044558384,6.4451036
273.25000047683716,522.20013,1.956653,0.110480376,6.4469147
273.25988817214966,522.2497,1.9566398,0.20448026,6.4475265
273.26986742019653,522.1659,1.9566398,0.28505158,6.4464917
273.27987718582153,522.1544,1.956653,0.337545,6.44635
273.29000902175903,522.0497,1.956653,0.41811633,6.445057
273.2999882698059,521.9983,1.9567463,0.40102544,6.444422
273.3098759651184,522.0859,1.9571196,0.075077824,6.4455037
273.3200078010559,522.24585,1.9571464,0.12635049,6.4474792
273.3299870491028,522.3297,1.9570795,0.26063603,6.4485135
273.3399968147278,522.2116,1.9570795,0.34120736,6.4470563
273.3498845100403,522.1525,1.9570795,0.42177868,6.4463267
273.35998582839966,522.0954,1.9571196,0.46084356,6.4456215
273.36987352371216,522.07635,1.9574528,0.17640238,6.445386
273.37988328933716,522.3221,1.9575329,0.15809071,6.44842
273.38986253738403,522.31635,1.9574528,0.31923336,6.448349
273.39987230300903,522.24207,1.9574262,0.4266618,6.447432
273.41000413894653,522.20776,1.9574928,0.43764877,6.447009
273.42001390457153,522.1925,1.9578395,0.15442838,6.4468203
273.4298710823059,522.3792,1.9579061,0.15076604,6.449125
273.4398808479309,522.36206,1.9578395,0.28505158,6.4489136
273.4500126838684,522.3297,1.957826,0.37905145,6.4485135
273.4598698616028,522.2706,1.957826,0.44619423,6.447785
273.4698796272278,522.20776,1.9580528,0.2887139,6.447009
273.4798893928528,522.38873,1.9583061,0.10315571,6.4492426
273.48986864089966,522.4592,1.9583061,0.16907771,6.450113
273.49987840652466,522.4421,1.9583061,0.24964903,6.4499016
273.51001024246216,522.4535,1.9583193,0.3167918,6.4500422
273.51998949050903,522.3659,1.9583193,0.38393456,6.448961
273.52999925613403,522.34686,1.9583327,0.45107734,6.4487257
273.53988695144653,522.31256,1.9586658,0.16541538,6.4483023
273.5499882698059,522.4973,1.9588658,0.03601294,6.450583
273.5598759651184,522.6516,1.9588257,0.15686993,6.452488
273.5700078010559,522.6135,1.9588393,0.21058415,6.452018
273.5798649787903,522.604,1.9588393,0.29115546,6.4519
273.5898747444153,522.5183,1.9588791,0.33022034,6.4508424
273.6000065803528,522.4554,1.9589192,0.3558567,6.4500656
273.60998582839966,522.4554,1.9589725,0.381493,6.4500656
273.61987352371216,522.39636,1.9590257,0.39370078,6.449337
273.62988328933716,522.4592,1.959079,0.41811633,6.450113
273.64001512527466,522.3906,1.9591058,0.47060978,6.4492664
273.64999437332153,522.3659,1.9592258,0.425441,6.448961
273.66000413894653,522.55255,1.959599,0.09949338,6.4512653
273.6698613166809,522.684,1.9596123,0.1641946,6.452888
273.6798710823059,522.724,1.9595457,0.29848012,6.453382
273.6898808479309,522.65546,1.9595457,0.37905145,6.452535
273.7000126838684,522.59064,1.9595457,0.45962277,6.451735
273.7099919319153,522.5678,1.9597722,0.3167918,6.451453
273.7200016975403,522.65735,1.9600255,0.10437649,6.452559
273.7300114631653,522.78876,1.9600255,0.17029849,6.454181
273.73999071121216,522.7945,1.9600255,0.2508698,6.454252
273.74987840652466,522.7469,1.9600255,0.33144113,6.4536643
273.75988817214966,522.69354,1.9600388,0.38515535,6.4530053
273.76998949050903,522.5811,1.9600388,0.46572667,6.451618
273.77999925613403,522.63446,1.9603455,0.25209057,6.452276
273.78988695144653,522.7983,1.9606253,-0.003051944,6.454299
273.7999882698059,522.96405,1.960612,0.09094793,6.456345
273.8099980354309,523.0078,1.960612,0.15809071,6.4568853
273.8200078010559,522.9011,1.960612,0.23866203,6.4555683
273.8298649787903,522.8802,1.960612,0.31923336,6.45531
273.8399968147278,522.79065,1.9606253,0.37294757,6.4542046
273.8498845100403,522.7145,1.9606253,0.4535189,6.4532638
273.85986375808716,522.7373,1.9609455,0.1971556,6.4535465
273.86987352371216,522.9354,1.9611453,0.054324605,6.4559917
273.87988328933716,523.0555,1.9610786,0.2020387,6.4574738
273.89001512527466,523.004,1.9610786,0.26918146,6.456839
273.89999437332153,522.924,1.9610786,0.34975278,6.455851
273.90988206863403,522.90875,1.9610786,0.4303241,6.4556627
273.9198613166809,522.7716,1.961172,0.39980468,6.45397
273.9299931526184,522.9011,1.9615052,0.1312336,6.4555683
273.9400029182434,523.0021,1.9615052,0.1971556,6.4568152
273.9500126838684,522.99066,1.961492,0.29115546,6.456674
273.9599919319153,522.9964,1.961492,0.37172678,6.4567447
273.9698796272278,522.8878,1.961492,0.43886957,6.4554043
273.9800114631653,522.90875,1.9616919,0.33632424,6.4556627
273.98999071121216,523.0326,1.9619718,0.09461027,6.4571915
273.99987840652466,523.09924,1.961985,0.14588293,6.4580145
274.00988817214966,523.15454,1.961985,0.22645426,6.458697
274.01986742019653,523.0707,1.961985,0.30702558,6.4576616
274.02999925613403,523.07446,1.961985,0.37416834,6.457709
274.03988695144653,522.9526,1.961985,0.45473966,6.456204
274.0498661994934,522.9278,1.9621586,0.33998656,6.4558983
274.0598759651184,523.1392,1.962545,0.014038943,6.4585085
274.0700078010559,523.2669,1.9625715,0.0653116,6.4600844
274.0799870491028,523.3793,1.962545,0.15931149,6.4614716
274.0898747444153,523.2669,1.962545,0.23988281,6.4600844
274.1000065803528,523.2231,1.9625583,0.30702558,6.459543
274.10998582839966,523.1735,1.9626249,0.30214247,6.458932
274.11987352371216,523.124,1.9627182,0.28505158,6.4583206
274.12988328933716,523.17737,1.9627848,0.2838308,6.4589787
274.13986253738403,523.1602,1.9628248,0.3216749,6.4587674
274.14987230300903,523.1507,1.9628516,0.37416834,6.4586496
274.15988206863403,523.16974,1.9628782,0.41201246,6.4588847
274.17001390457153,523.0878,1.9629049,0.46450588,6.4578733
274.1798710823059,523.08405,1.9629447,0.51577854,6.4578266
274.1900029182434,523.0478,1.9632114,0.315571,6.4573793
274.2000126838684,523.2326,1.9634782,0.0872856,6.459661
274.2099919319153,523.3507,1.9634382,0.18006471,6.461118
274.2198796272278,523.33356,1.9634247,0.28749314,6.460907
274.2298893928528,523.364,1.9634247,0.36806446,6.461283
274.23986864089966,523.2726,1.9634247,0.43520722,6.460155
274.25000047683716,523.2231,1.9635848,0.37538913,6.459543
274.25988817214966,523.3431,1.9638779,0.11902582,6.461025
274.26998949050903,523.4726,1.963918,0.14466216,6.4626236
274.27999925613403,523.5316,1.963918,0.22523348,6.463352
274.29000902175903,523.4478,1.963918,0.29237625,6.462318
274.2999882698059,523.4021,1.963918,0.37294757,6.461754
274.3098759651184,523.3564,1.9639313,0.44009033,6.4611893
274.3198857307434,523.3393,1.9643044,0.11414271,6.460978
274.3299870491028,523.6155,1.9645445,-0.057986937,6.4643874
274.3399968147278,523.72784,1.9645045,0.06287005,6.4657745
274.3498845100403,523.71643,1.9645045,0.13001283,6.4656343
274.35986375808716,523.6955,1.9645045,0.21058415,6.465376
274.36999559402466,523.5679,1.9645045,0.27772692,6.4638
274.38000535964966,523.57166,1.9645045,0.35829824,6.463847
274.38986253738403,523.4612,1.9645045,0.43886957,6.462483
274.39987230300903,523.40594,1.9645578,0.4486358,6.4618006
274.41000413894653,523.4841,1.9649578,0.12268815,6.462765
274.42001390457153,523.6364,1.9650509,0.089727156,6.4646463
274.4299931526184,523.7355,1.9649976,0.21058415,6.465869
274.4400029182434,523.6707,1.9649976,0.29115546,6.46507
274.4498600959778,523.6383,1.9649976,0.35829824,6.4646697
274.4599919319153,523.5907,1.9649976,0.43886957,6.464082
274.4700016975403,523.49164,1.965091,0.436428,6.462859
274.4798893928528,523.61163,1.965411,0.1532076,6.4643407
274.48986864089966,523.7221,1.9654775,0.16175304,6.465704
274.49987840652466,523.77545,1.9654642,0.25575292,6.466363
274.51001024246216,523.7526,1.9654642,0.32289568,6.4660807
274.51986742019653,523.65356,1.9654642,0.403467,6.4648576
274.52987718582153,523.6517,1.9654642,0.47060978,6.4648347
274.53988695144653,523.6155,1.9657708,0.23011659,6.4643874
274.5498661994934,523.84216,1.9660507,0.017701276,6.4671855
274.5598759651184,523.96216,1.9660375,0.0982726,6.4686675
274.5698857307434,523.92596,1.9660507,0.16541538,6.4682207
274.5799870491028,523.9583,1.9660507,0.2459867,6.4686203
274.5899968147278,523.8898,1.9660507,0.31312945,6.467774
274.6000065803528,523.84595,1.9660507,0.39370078,6.4672327
274.60986375808716,523.8117,1.9660642,0.46084356,6.4668097
274.61999559402466,523.7678,1.966424,0.14954527,6.4662685
274.63000535964966,523.9907,1.9666373,0.0054934993,6.46902
274.63986253738403,524.0612,1.9665706,0.13977905,6.4698906
274.64999437332153,524.05927,1.9665706,0.22035037,6.469867
274.66000413894653,524.03455,1.966584,0.28627235,6.469561
274.67001390457153,523.9222,1.9665974,0.33998656,6.4681735
274.6798710823059,523.91833,1.9666239,0.39125922,6.4681263
274.6898808479309,523.8364,1.966664,0.4315449,6.467116
274.7000126838684,523.7945,1.9666905,0.47183055,6.466598
274.7098698616028,523.77167,1.9667306,0.50967467,6.4663157
274.7200016975403,523.76404,1.9670773,0.2130257,6.4662223
274.7298893928528,524.06885,1.9672505,0.11170115,6.469985
274.73999071121216,524.07263,1.967184,0.25941524,6.470032
274.75000047683716,524.0307,1.9671439,0.36684367,6.469514
274.76001024246216,524.0059,1.9671571,0.43398646,6.4692082
274.76998949050903,523.8974,1.9673171,0.37416834,6.467868
274.77987718582153,524.04596,1.9675972,0.11780504,6.4697022
274.78988695144653,524.1107,1.9676105,0.18250626,6.470502
274.7999882698059,524.15454,1.9675972,0.2630776,6.4710426
274.8098759651184,524.126,1.9675972,0.3436489,6.47069
274.8200078010559,524.01166,1.9675972,0.42422023,6.469279
274.8298649787903,523.99646,1.9676371,0.46328512,6.469091
274.8398747444153,524.0136,1.9680102,0.13611671,6.4693027
274.8498845100403,524.21173,1.9681702,0.048220716,6.471749
274.85998582839966,524.35266,1.9681437,0.1422206,6.473489
274.86999559402466,524.2993,1.9681437,0.22279193,6.47283
274.88000535964966,524.30505,1.9681437,0.2899347,6.472901
274.89001512527466,524.23456,1.9681437,0.37050602,6.4720306
274.89987230300903,524.1488,1.9681437,0.45107734,6.470972
274.90988206863403,524.12787,1.968397,0.25331137,6.4707136
274.9198613166809,524.2974,1.9686636,0.054324605,6.4728065
274.9298710823059,524.4441,1.9685835,0.21546726,6.474617
274.9400029182434,524.3984,1.9685569,0.30946714,6.4740534
274.9500126838684,524.31647,1.9685569,0.39003846,6.4730415
274.9598698616028,524.2669,1.9685569,0.45718122,6.47243
274.9698796272278,524.22504,1.9688636,0.21546726,6.471913
274.9800114631653,524.4155,1.9689834,0.16907771,6.4742646
274.98999071121216,524.39453,1.9688901,0.33022034,6.474006
274.99987840652466,524.35834,1.96885,0.45107734,6.473559
275.01001024246216,524.33356,1.9691033,0.26429835,6.473253
275.01986742019653,524.4155,1.9692633,0.16297382,6.4742646
275.02987718582153,524.4898,1.9691968,0.3106879,6.4751816
275.03988695144653,524.4136,1.9691434,0.4315449,6.474241
275.0498661994934,524.35455,1.9692901,0.35707745,6.473512
275.0599980354309,524.4936,1.96961,0.116584264,6.475229
275.0700078010559,524.55835,1.9695965,0.18128549,6.476028
275.0799870491028,524.6003,1.9695833,0.27528536,6.4765453
275.0898747444153,524.55646,1.9695833,0.3558567,6.476005
275.0998845100403,524.4803,1.9695833,0.42299944,6.475064
275.10998582839966,524.4498,1.96977,0.30702558,6.4746885
275.11987352371216,524.5374,1.9701031,0.022584386,6.4757695
275.12988328933716,524.7203,1.9700766,0.13001283,6.4780273
275.14001512527466,524.68787,1.9700631,0.2240127,6.4776273
275.14999437332153,524.6479,1.9700631,0.29115546,6.4771338
275.15988206863403,524.6003,1.9700766,0.35829824,6.4765453
275.1698613166809,524.52216,1.9700899,0.425441,6.475581
275.1799931526184,524.505,1.9701031,0.4791552,6.47537
275.1898808479309,524.4212,1.9701965,0.4754929,6.474335
275.2000126838684,524.55646,1.9706098,0.09094793,6.476005
275.2098698616028,524.78503,1.9706364,0.1422206,6.4788265
275.2200016975403,524.7412,1.9705697,0.2899347,6.4782863
275.2298893928528,524.7546,1.970583,0.3436489,6.478451
275.23999071121216,524.62695,1.970583,0.42422023,6.4768753
275.25000047683716,524.55457,1.9707297,0.38027224,6.4759817
275.25988817214966,524.67267,1.9710096,0.12512971,6.477439
275.26998949050903,524.73553,1.9709562,0.25941524,6.478215
275.27987718582153,524.7869,1.9708763,0.40712935,6.47885
275.28988695144653,524.6917,1.970983,0.37416834,6.4776745
275.2999882698059,524.7679,1.9712896,0.1312336,6.4786153
275.3098759651184,524.8708,1.9712762,0.1971556,6.479885
275.3200078010559,524.8346,1.9712629,0.30458403,6.4794383
275.3298649787903,524.83075,1.9712629,0.38515535,6.479391
275.3399968147278,524.7527,1.9712629,0.4522981,6.478427
275.3500065803528,524.73553,1.9715029,0.28016847,6.478215
275.35986375808716,524.89935,1.971756,0.079960935,6.4802375
275.36999559402466,524.9889,1.971756,0.16053227,6.4813433
275.38000535964966,525.05743,1.9717696,0.22767504,6.4821897
275.39001512527466,524.9908,1.9717696,0.2948178,6.4813666
275.39999437332153,524.9184,1.9717696,0.37538913,6.480473
275.41000413894653,524.8708,1.9717696,0.45596045,6.479885
275.4198613166809,524.83264,1.9720494,0.22889581,6.4794145
275.4298710823059,525.05743,1.972276,0.07141549,6.4821897
275.4400029182434,525.1222,1.9722494,0.16541538,6.482989
275.4498600959778,525.1318,1.9722494,0.2459867,6.483107
275.4598698616028,525.09937,1.9722494,0.32655802,6.482707
275.4700016975403,524.9908,1.9722494,0.39370078,6.4813666
275.4798893928528,524.98505,1.972276,0.447415,6.481296
275.48999071121216,524.9698,1.9725958,0.20448026,6.481108
275.49987840652466,525.0613,1.9726491,0.20081793,6.482237
275.50988817214966,525.1298,1.9726226,0.30824634,6.4830832
275.51998949050903,525.06885,1.9726226,0.37538913,6.482331
275.52987718582153,525.0498,1.9726226,0.45596045,6.4820952
275.54000902175903,524.987,1.9728892,0.2679607,6.4813194
275.5499882698059,525.11646,1.9730091,0.19349326,6.4829187
275.5599980354309,525.17175,1.972969,0.31435025,6.4836006
275.5698857307434,525.11456,1.972969,0.39492157,6.4828954
275.5799870491028,525.12604,1.972969,0.46206433,6.483036
275.5899968147278,525.06506,1.9731823,0.31923336,6.4822836
275.5998845100403,525.2022,1.9734757,0.10437649,6.483977
275.60986375808716,525.3356,1.9734625,0.17029849,6.4856234
275.61999559402466,525.2841,1.9734625,0.2508698,6.484988
275.63000535964966,525.29364,1.9734625,0.31801257,6.485106
275.64001512527466,525.21173,1.9734625,0.3985839,6.4840946
275.64987230300903,525.1603,1.9734757,0.46450588,6.48346
275.66000413894653,525.1679,1.9737022,0.3058048,6.4835534
275.6698613166809,525.25934,1.9739689,0.10681804,6.4846826
275.6799931526184,525.42316,1.9739555,0.1861686,6.4867053
275.6898808479309,525.3946,1.9739555,0.25331137,6.486352
275.6998600959778,525.3717,1.9739555,0.3338827,6.4860697
275.7098698616028,525.3241,1.9739555,0.40102544,6.4854817
275.7198796272278,525.2269,1.9739689,0.46694744,6.4842825
275.7300114631653,525.2422,1.9741555,0.35097358,6.484471
275.73986864089966,525.36224,1.9744887,0.06775316,6.4859524
275.74987840652466,525.5165,1.9744222,0.21424648,6.4878573
275.76001024246216,525.5622,1.9743822,0.34853202,6.4884214
275.76986742019653,525.4194,1.9743822,0.40102544,6.486658
275.77999925613403,525.40985,1.9743954,0.46816823,6.4865403
275.78988695144653,525.366,1.974742,0.19837637,6.4859996
275.7999882698059,525.53174,1.974862,0.12390893,6.4880457
275.8098759651184,525.60986,1.9747686,0.29848012,6.48901
275.8200078010559,525.5165,1.974742,0.39248002,6.4878573
275.8299870491028,525.4898,1.9747686,0.45962277,6.487528
275.8398747444153,525.47076,1.975062,0.21790881,6.487293
275.8500065803528,525.61365,1.9751819,0.14466216,6.489056
275.85998582839966,525.67084,1.9751554,0.26551914,6.4897623
275.86999559402466,525.59845,1.9751686,0.31801257,6.4888687
275.88000535964966,525.587,1.9751686,0.3985839,6.488727
275.89001512527466,525.4879,1.9751819,0.46572667,6.4875045
275.89999437332153,525.5222,1.9755286,0.16785693,6.487928
275.91000413894653,525.80035,1.9757819,-0.017701276,6.4913616
275.92001390457153,525.867,1.9757419,0.10315571,6.492184
275.9298710823059,525.93555,1.9757419,0.17029849,6.4930305
275.9398808479309,525.8441,1.9757419,0.2508698,6.491902
275.9500126838684,525.80225,1.9757551,0.30336323,6.4913845
275.9598698616028,525.75464,1.9757683,0.37050602,6.490797
275.9700016975403,525.63654,1.9757683,0.45107734,6.489339
275.9798893928528,525.67084,1.9761018,0.16785693,6.4897623
275.98986864089966,525.89746,1.9763684,-0.032350607,6.4925604
275.99987840652466,526.0137,1.9762617,0.15564916,6.493995
276.01001024246216,525.97943,1.9762217,0.2630776,6.493572
276.01998949050903,525.8765,1.976235,0.33022034,6.4923015
276.02999925613403,525.8575,1.976235,0.39736313,6.492067
276.04000902175903,525.75653,1.9763016,0.42299944,6.4908204
276.0499882698059,525.7965,1.976675,0.11170115,6.4913144
276.0598759651184,525.96985,1.9767148,0.121467374,6.493454
276.0700078010559,525.93555,1.976635,0.28261003,6.4930305
276.0799870491028,525.9451,1.976635,0.36318135,6.493149
276.0898747444153,525.8441,1.976635,0.4303241,6.491902
276.1000065803528,525.7832,1.9767148,0.44131112,6.4911494
276.10998582839966,525.8651,1.9770881,0.12879205,6.492161
276.11987352371216,526.0175,1.9771549,0.110480376,6.4940424
276.13000535964966,526.0823,1.9771281,0.21790881,6.4948416
276.13986253738403,526.00604,1.9771281,0.28505158,6.493901
276.14987230300903,525.9756,1.9771281,0.3656229,6.493525
276.16000413894653,525.9375,1.9771281,0.44619423,6.4930544
276.1698613166809,525.8213,1.9772083,0.42910334,6.4916196
276.1798710823059,525.9642,1.977648,0.048220716,6.4933834
276.1900029182434,526.2023,1.9777814,-0.025025941,6.496323
276.1998600959778,526.3184,1.9777147,0.12268815,6.497758
276.2099919319153,526.3032,1.9777281,0.18861015,6.4975696
276.2198796272278,526.1927,1.9777547,0.22767504,6.4962053
276.2300114631653,526.20416,1.977808,0.25331137,6.496347
276.23999071121216,526.11273,1.9778613,0.27772692,6.495218
