"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X4-2024-02-20-09-18-56.mtwData","2024-02-20","09:18:56","3DP_Beam_X4","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.4241","0.0000","2.4070","N/A","N/A","1.004","0.0000","1.004","N/A","16.957","557.324","2.4241","6.88","7100","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
241.14000463485718,431.91394,1.7268279,0.37294757,5.3322706
241.14999914169312,431.8187,1.7268412,0.4266618,5.3310943
241.15999364852905,431.7825,1.7271079,0.26918146,5.3306475
241.17000341415405,431.9692,1.7273612,0.04211683,5.332952
241.17999792099,432.06253,1.7273078,0.16297382,5.334105
241.190007686615,432.0911,1.7272944,0.27040225,5.334457
241.20000219345093,432.0206,1.7272944,0.32289568,5.333587
241.20999670028687,431.96347,1.7272944,0.403467,5.3328815
241.22000646591187,431.90442,1.7273744,0.414454,5.3321524
241.2300009727478,431.91394,1.727721,0.11780504,5.3322706
241.23999547958374,432.10062,1.7277477,0.15564916,5.334575
241.25000524520874,432.11966,1.727721,0.2630776,5.33481
241.25999975204468,432.10443,1.727721,0.33022034,5.334622
241.26999425888062,432.07776,1.727721,0.41079167,5.3342924
241.28000402450562,431.95584,1.7277877,0.4205579,5.332787
241.28999853134155,432.0111,1.728161,0.1092596,5.3334694
241.2999930381775,432.15207,1.7282676,0.0653116,5.33521
241.3100028038025,432.23395,1.7282543,0.14588293,5.3362207
241.31999731063843,432.27017,1.7282543,0.22645426,5.336668
241.33000707626343,432.2035,1.7282543,0.30702558,5.335845
241.34000158309937,432.18823,1.7282543,0.37416834,5.335656
241.3499960899353,432.07776,1.7282676,0.44009033,5.3342924
241.3600058555603,432.03967,1.7284542,0.3387658,5.3338223
241.37000036239624,432.21872,1.7288541,-0.01525972,5.3360324
241.37999486923218,432.35205,1.7288408,0.05066227,5.337679
241.39000463485718,432.41113,1.7288141,0.15809071,5.3384085
241.39999914169312,432.32538,1.7288274,0.2240127,5.33735
241.40999364852905,432.29303,1.7288674,0.27650613,5.3369503
241.42000341415405,432.2568,1.7289073,0.2887139,5.3365035
241.42999792099,432.18634,1.7289741,0.30092168,5.335633
241.440007686615,432.23776,1.7290274,0.3277788,5.336268
241.45000219345093,432.21683,1.7290807,0.3387658,5.3360095
241.45999670028687,432.22446,1.7291206,0.37905145,5.336104
241.47000646591187,432.23013,1.7291607,0.4046878,5.3361735
241.4800009727478,432.1673,1.7291874,0.458402,5.3353977
241.48999547958374,432.18063,1.7292273,0.49868765,5.3355627
241.50000524520874,432.15015,1.7294539,0.3558567,5.335186
241.50999975204468,432.3635,1.7297872,0.05676616,5.3378205
241.51999425888062,432.5235,1.7297739,0.13611671,5.339795
241.53000402450562,432.49683,1.7297739,0.21668804,5.339466
241.53999853134155,432.5178,1.7297739,0.29725936,5.339725
241.5499930381775,432.4378,1.7297739,0.36440212,5.3387375
241.5600028038025,432.38635,1.7297739,0.44497344,5.3381023
241.56999731063843,432.3921,1.7299871,0.32899958,5.338173
241.58000707626343,432.48734,1.730347,0.003051944,5.3393493
241.59000158309937,432.70255,1.730387,0.01525972,5.342006
241.5999960899353,432.69876,1.730387,0.1092596,5.3419595
241.6100058555603,432.68924,1.7304004,0.16175304,5.341841
241.62000036239624,432.65115,1.7304004,0.24232437,5.341371
241.62999486923218,432.5559,1.7304004,0.30946714,5.3401957
241.64000463485718,432.54636,1.7304137,0.3766099,5.340078
241.64999914169312,432.48734,1.7304537,0.41323322,5.3393493
241.65999364852905,432.44922,1.7305204,0.41201246,5.338878
241.67000341415405,432.46255,1.7306002,0.40712935,5.339043
241.67999792099,432.42062,1.7306802,0.40590855,5.3385253
241.690007686615,432.47778,1.730747,0.4046878,5.3392315
241.70000219345093,432.4473,1.730787,0.45718122,5.3388543
241.70999670028687,432.47397,1.731027,0.28505158,5.3391843
241.72000646591187,432.69876,1.7312936,0.070194714,5.3419595
241.7300009727478,432.78064,1.7312535,0.17762315,5.3429704
241.73999547958374,432.82446,1.7312403,0.25819448,5.3435106
241.75000524520874,432.74826,1.7312403,0.3387658,5.342571
241.75999975204468,432.71973,1.7312403,0.41933712,5.342218
241.76999425888062,432.6721,1.7312535,0.47183055,5.34163
241.78000402450562,432.6111,1.7315601,0.25941524,5.340877
241.78999853134155,432.77875,1.7317734,0.07263627,5.342947
241.7999930381775,432.83972,1.7317468,0.18006471,5.3436995
241.8100028038025,432.90067,1.7317468,0.26063603,5.3444514
241.81999731063843,432.89304,1.7317468,0.3277788,5.344358
241.83000707626343,432.7883,1.7317468,0.4083501,5.343065
241.84000158309937,432.78638,1.7318001,0.4486358,5.3430405
241.8499960899353,432.79398,1.7321999,0.09338949,5.3431344
241.8600058555603,432.9921,1.7323599,-0.007935055,5.3455806
241.87000036239624,433.1159,1.7323333,0.08606482,5.3471093
241.87999486923218,433.0721,1.7323333,0.16663615,5.3465686
241.89000463485718,433.0988,1.7323599,0.21912959,5.3468976
241.89999914169312,432.99017,1.7324,0.24354514,5.345557
241.90999364852905,432.97876,1.7324799,0.23988281,5.3454165
241.92000341415405,433.00543,1.7325732,0.2240127,5.3457456
241.92999792099,432.97495,1.7326531,0.20570104,5.3453693
241.940007686615,433.04544,1.7326932,0.25941524,5.3462396
241.95000219345093,433.00922,1.7327064,0.29848012,5.3457923
241.95999670028687,432.98254,1.7327465,0.3387658,5.345463
241.97000646591187,433.00162,1.7328131,0.34731123,5.3456984
241.9800009727478,432.97305,1.7328799,0.34486967,5.345345
241.98999547958374,432.97113,1.7329197,0.3827138,5.345322
242.00000524520874,432.91397,1.7329332,0.44985655,5.3446164
242.00999975204468,432.88162,1.7329464,0.50235,5.344217
242.01999425888062,432.97495,1.7333463,0.19227248,5.3453693
242.03000402450562,433.12164,1.7334797,0.08850638,5.34718
242.03999853134155,433.1978,1.7333997,0.23622048,5.3481207
242.0499930381775,433.154,1.7333864,0.3436489,5.3475795
242.0600028038025,433.1559,1.7333864,0.41079167,5.3476033
242.06999731063843,433.13687,1.733493,0.40712935,5.347368
242.08000707626343,433.1159,1.7338395,0.10803882,5.3471093
242.09000158309937,433.35022,1.7339063,0.089727156,5.350002
242.0999960899353,433.35593,1.7338929,0.18372704,5.350073
242.1100058555603,433.3102,1.7338929,0.2508698,5.3495083
242.12000036239624,433.31592,1.7338929,0.33144113,5.349578
242.12999486923218,433.21307,1.7338929,0.41201246,5.3483086
242.14000463485718,433.17877,1.7339462,0.436428,5.347885
242.14999914169312,433.1883,1.7343595,0.08240249,5.348003
242.15999364852905,433.41306,1.7344928,0.006714277,5.3507776
242.17000341415405,433.52356,1.734426,0.12757127,5.352142
242.17999792099,433.48163,1.7344395,0.2081426,5.3516245
242.190007686615,433.46832,1.7344395,0.27528536,5.3514595
242.20000219345093,433.35403,1.7344395,0.3558567,5.3500485
242.20999670028687,433.2759,1.7344395,0.436428,5.349085
242.22000646591187,433.28354,1.734706,0.26551914,5.3491793
242.2300009727478,433.3883,1.734946,0.05188305,5.3504725
242.23999547958374,433.52167,1.7348527,0.2130257,5.3521185
242.25000524520874,433.4778,1.7348261,0.32045412,5.3515773
242.25999975204468,433.4207,1.7348261,0.40102544,5.350872
242.26999425888062,433.39975,1.7348926,0.41201246,5.350613
242.28000402450562,433.35022,1.7352259,0.14344138,5.350002
242.28999853134155,433.5845,1.7352526,0.18006471,5.3528943
242.2999930381775,433.5483,1.7351726,0.3277788,5.352447
242.3100028038025,433.51593,1.7351593,0.43520722,5.352048
242.31999731063843,433.48544,1.7354126,0.26429835,5.351671
242.33000707626343,433.55402,1.7355858,0.1202466,5.352518
242.34000158309937,433.63596,1.7355324,0.25453213,5.3535295
242.3499960899353,433.59406,1.7355192,0.34853202,5.353012
242.3600058555603,433.55783,1.7355192,0.41567478,5.352565
242.37000036239624,433.52927,1.7356658,0.37050602,5.3522124
242.37999486923218,433.56357,1.7360125,0.057986937,5.352636
242.39000463485718,433.74643,1.736039,0.09461027,5.354893
242.39999914169312,433.7921,1.7360257,0.18861015,5.355458
242.40999364852905,433.7312,1.7360257,0.25575292,5.354705
242.42000341415405,433.71973,1.7360257,0.33632424,5.354564
242.42999792099,433.63596,1.7360257,0.41689557,5.3535295
242.440007686615,433.6131,1.7361724,0.34486967,5.353247
242.45000219345093,433.6683,1.7365056,0.060428493,5.353929
242.45999670028687,433.8188,1.7364923,0.13977905,5.355787
242.47000646591187,433.85312,1.7364789,0.23377892,5.35621
242.4800009727478,433.75974,1.7364923,0.29970092,5.3550577
242.48999547958374,433.79022,1.7364923,0.36684367,5.355434
242.50000524520874,433.67786,1.7364923,0.447415,5.354047
242.50999975204468,433.68738,1.7368255,0.20570104,5.3541646
242.51999425888062,433.84357,1.7369322,0.11780504,5.356093
242.53000402450562,433.84164,1.7368522,0.29237625,5.3560686
242.53999853134155,433.84738,1.7368255,0.3863761,5.35614
242.5499930381775,433.76926,1.7368522,0.43886957,5.355175
242.5600028038025,433.75595,1.7371855,0.1971556,5.355011
242.56999731063843,433.92737,1.7372655,0.13611671,5.357127
242.58000707626343,433.89502,1.7371987,0.29725936,5.3567276
242.59000158309937,433.90833,1.737172,0.4046878,5.356892
242.5999960899353,433.8036,1.7372388,0.414454,5.355599
242.6100058555603,433.83783,1.7375721,0.14466216,5.3560224
242.62000036239624,433.99594,1.7376254,0.12879205,5.3579736
242.62999486923218,433.99216,1.737612,0.23622048,5.3579273
242.64000463485718,434.00165,1.737612,0.3167918,5.358044
242.64999914169312,433.94644,1.737612,0.38393456,5.3573627
242.65999364852905,433.87216,1.7376254,0.45107734,5.356446
242.67000341415405,433.88736,1.7379586,0.19471404,5.356633
242.67999792099,434.0131,1.7381852,0.025025941,5.358186
242.690007686615,434.18073,1.7381586,0.11902582,5.3602552
242.70000219345093,434.17883,1.7381586,0.1861686,5.360232
242.70999670028687,434.1388,1.7381718,0.25209057,5.359738
242.72000646591187,434.135,1.7381718,0.3326619,5.359691
242.7300009727478,434.04355,1.7381718,0.39980468,5.3585615
242.73999547958374,434.01694,1.7382386,0.42299944,5.358233
242.75000524520874,434.02643,1.7385985,0.12635049,5.3583503
242.75999975204468,434.21692,1.7386518,0.121467374,5.360702
242.76999425888062,434.27975,1.7386252,0.22889581,5.361478
242.78000402450562,434.19595,1.7386252,0.29603857,5.360443
242.78999853134155,434.1712,1.7386252,0.3766099,5.3601375
242.7999930381775,434.0969,1.7386252,0.45718122,5.3592205
242.8100028038025,434.0493,1.7388784,0.2728438,5.358632
242.81999731063843,434.22073,1.7390649,0.1422206,5.3607492
242.83000707626343,434.2188,1.7390116,0.27650613,5.360725
242.84000158309937,434.2607,1.7390116,0.3436489,5.3612423
242.8499960899353,434.18073,1.7390116,0.42422023,5.3602552
242.8600058555603,434.1369,1.739105,0.40712935,5.359714
242.87000036239624,434.22836,1.7394382,0.12268815,5.3608437
242.87999486923218,434.3331,1.7395182,0.11902582,5.362136
242.89000463485718,434.42834,1.7394915,0.2130257,5.3633122
242.89999914169312,434.3788,1.7394915,0.293597,5.3627005
242.90999364852905,434.31787,1.7394915,0.37416834,5.3619485
242.92000341415405,434.2855,1.7394915,0.44131112,5.3615484
242.92999792099,434.19595,1.7397047,0.32655802,5.360443
242.940007686615,434.33884,1.740038,0.029909052,5.3622074
242.95000219345093,434.46835,1.740038,0.09705182,5.363806
242.95999670028687,434.5217,1.740038,0.17762315,5.3644648
242.97000646591187,434.5274,1.740038,0.24476592,5.364535
242.9800009727478,434.42834,1.7400515,0.3106879,5.3633122
242.98999547958374,434.4093,1.7400515,0.39125922,5.3630767
243.00000524520874,434.32547,1.7400515,0.458402,5.3620424
243.00999975204468,434.33884,1.7403847,0.21546726,5.3622074
243.01999425888062,434.53122,1.7405846,0.029909052,5.364582
243.03000402450562,434.5655,1.7405046,0.20448026,5.365005
243.03999853134155,434.62265,1.7404913,0.29848012,5.365711
243.0499930381775,434.49692,1.7404913,0.3656229,5.3641586
243.0600028038025,434.4398,1.7404913,0.44619423,5.3634534
243.06999731063843,434.42072,1.740678,0.35829824,5.363218
243.08000707626343,434.47217,1.7409978,0.060428493,5.363853
243.09000158309937,434.64932,1.7409445,0.19349326,5.36604
243.0999960899353,434.66074,1.7408645,0.3277788,5.3661814
243.1100058555603,434.62265,1.7408779,0.40712935,5.365711
243.12000036239624,434.56168,1.7408779,0.48770067,5.364958
243.12999486923218,434.47598,1.7412112,0.23133737,5.3639
243.14000463485718,434.70078,1.7414111,0.075077824,5.3666754
243.14999914169312,434.7884,1.7413712,0.19593482,5.3677573
243.15999364852905,434.75217,1.7413712,0.2630776,5.3673096
243.17000341415405,434.7274,1.7413712,0.3436489,5.3670044
243.17999792099,434.61884,1.7413844,0.39614233,5.365664
243.190007686615,434.58835,1.7413979,0.47671366,5.365288
243.20000219345093,434.5941,1.7418109,0.13855827,5.3653584
243.20999670028687,434.7922,1.7420776,-0.10315571,5.3678045
243.22000646591187,434.9522,1.7419976,0.044558384,5.369779
243.2300009727478,434.9236,1.7419976,0.15198682,5.3694267
243.23999547958374,434.94073,1.7419976,0.20448026,5.369638
243.25000524520874,434.8474,1.742011,0.27162302,5.368486
243.25999975204468,434.81314,1.7420242,0.32533723,5.368063
243.26999425888062,434.77124,1.7420509,0.37905145,5.3675456
243.28000402450562,434.68933,1.742091,0.41811633,5.3665338
243.28999853134155,434.70264,1.7421442,0.44253188,5.3666987
243.2999930381775,434.70078,1.7424642,0.20081793,5.3666754
243.3100028038025,434.8912,1.7427175,-0.014038943,5.3690267
243.31999731063843,435.06458,1.7426108,0.16053227,5.3711667
243.33000707626343,435.02457,1.7425708,0.28138924,5.370673
243.34000158309937,434.99026,1.7425708,0.36196056,5.3702497
243.3499960899353,434.9084,1.7425708,0.42910334,5.3692384
243.3600058555603,434.83218,1.7426108,0.48281756,5.3682976
243.37000036239624,434.88364,1.7430375,0.09949338,5.3689327
243.37999486923218,435.02457,1.7431707,0.027467497,5.370673
243.39000463485718,435.14648,1.7430773,0.18861015,5.372178
243.39999914169312,435.09695,1.7430773,0.2679607,5.3715672
243.40999364852905,435.0398,1.7430773,0.34853202,5.370861
243.42000341415405,434.99982,1.7430773,0.42910334,5.3703675
243.42999792099,434.9084,1.7430773,0.4962461,5.3692384
243.440007686615,434.9198,1.7434373,0.22645426,5.3693795
243.45000219345093,435.09314,1.7437838,-0.09949338,5.37152
243.45999670028687,435.30078,1.7437439,0.007935055,5.374083
243.47000646591187,435.34268,1.7437172,0.12879205,5.3746004
243.4800009727478,435.27982,1.7437305,0.18250626,5.3738246
243.48999547958374,435.24933,1.7437305,0.2630776,5.373448
243.50000524520874,435.17886,1.7437572,0.315571,5.3725777
243.50999975204468,435.09314,1.7438105,0.32533723,5.37152
243.51999425888062,435.08362,1.7438772,0.33632424,5.3714023
243.53000402450562,435.0398,1.7439705,0.31801257,5.370861
243.53999853134155,435.11218,1.7440904,0.2728438,5.3717546
243.5499930381775,435.13885,1.7442104,0.21424648,5.372084
243.5600028038025,435.18268,1.7442238,0.2679607,5.372625
243.56999731063843,435.2036,1.7442238,0.34853202,5.3728833
243.58000707626343,435.116,1.7442238,0.42910334,5.371802
243.59000158309937,435.13885,1.7444503,0.27162302,5.372084
243.5999960899353,435.26077,1.7447436,0.029909052,5.373589
243.6100058555603,435.37506,1.7446636,0.17762315,5.375
243.62000036239624,435.41125,1.7446237,0.29848012,5.375447
243.62999486923218,435.30078,1.7446237,0.37905145,5.374083
243.64000463485718,435.3046,1.7446369,0.43276566,5.3741302
243.64999914169312,435.21317,1.7448503,0.3167918,5.373001
243.65999364852905,435.3084,1.7451702,0.048220716,5.374177
243.67000341415405,435.48172,1.7451435,0.12757127,5.376317
243.67999792099,435.41315,1.7451302,0.22157115,5.37547
243.690007686615,435.44174,1.7451302,0.2887139,5.375823
243.70000219345093,435.35602,1.7451302,0.36928523,5.3747654
243.70999670028687,435.31223,1.7451302,0.44985655,5.374224
243.72000646591187,435.3084,1.7452769,0.3766099,5.374177
243.7300009727478,435.35983,1.74565,0.064090826,5.3748126
243.73999547958374,435.58078,1.7457434,0.03112983,5.37754
243.75000524520874,435.63986,1.74573,0.11170115,5.378269
243.75999975204468,435.63605,1.74573,0.19227248,5.378222
243.76999425888062,435.60745,1.7457434,0.24476592,5.377869
243.78000402450562,435.5427,1.7457567,0.3106879,5.37707
243.78999853134155,435.53125,1.74577,0.37783068,5.3769283
243.7999930381775,435.4246,1.7457967,0.4303241,5.375612
243.8100028038025,435.38647,1.74585,0.45596045,5.375141
243.81999731063843,435.39984,1.7459167,0.4522981,5.3753057
243.83000707626343,435.3503,1.7459967,0.43276566,5.374694
243.84000158309937,435.41315,1.74605,0.45718122,5.37547
243.8499960899353,435.39792,1.7461432,0.44009033,5.3752823
243.8600058555603,435.48935,1.7465166,0.12879205,5.376411
243.87000036239624,435.72556,1.7465699,0.13733749,5.3793273
243.87999486923218,435.72748,1.7465032,0.27162302,5.3793507
243.89000463485718,435.75223,1.7465032,0.35219434,5.3796563
243.89999914169312,435.64365,1.7465032,0.43276566,5.378316
243.90999364852905,435.58652,1.7465565,0.45718122,5.37761
243.92000341415405,435.6246,1.7469031,0.17396082,5.3780804
243.92999792099,435.72556,1.746983,0.14344138,5.3793273
243.940007686615,435.83603,1.7469431,0.26429835,5.380691
243.95000219345093,435.7827,1.7469431,0.34486967,5.3800325
243.95999670028687,435.72556,1.7469431,0.41201246,5.3793273
243.97000646591187,435.67795,1.7469698,0.46450588,5.3787394
243.9800009727478,435.64365,1.747303,0.20692182,5.378316
243.98999547958374,435.88174,1.7475163,0.034792162,5.381255
244.00000524520874,435.97507,1.7474896,0.1422206,5.3824077
244.00999975204468,435.95795,1.7474896,0.20936337,5.3821964
244.01999425888062,435.93127,1.7474896,0.2899347,5.381867
244.03000402450562,435.8341,1.7474896,0.37050602,5.3806677
244.03999853134155,435.83984,1.7475029,0.42422023,5.3807383
244.0499930381775,435.76746,1.7477696,0.23866203,5.3798447
244.0600028038025,435.8951,1.7479962,0.068973936,5.38142
244.06999731063843,435.98462,1.7479429,0.18983093,5.3825254
244.08000707626343,435.9713,1.7479296,0.2838308,5.382361
244.09000158309937,435.9694,1.7479296,0.35097358,5.382337
244.0999960899353,435.86652,1.7479296,0.4315449,5.3810673
244.1100058555603,435.8208,1.7480628,0.38515535,5.3805027
244.12000036239624,435.91415,1.7483827,0.10193493,5.381655
244.12999486923218,436.0094,1.7483428,0.22279193,5.382831
244.14000463485718,436.07224,1.7482628,0.38393456,5.383607
244.14999914169312,435.98462,1.7482761,0.436428,5.3825254
244.15999364852905,435.94083,1.7485161,0.293597,5.3819847
244.17000341415405,436.07794,1.7486894,0.14954527,5.3836775
244.17999792099,436.06842,1.7486094,0.3106879,5.3835597
244.190007686615,436.07605,1.7485694,0.4315449,5.383654
244.20000219345093,436.00555,1.7487427,0.3326619,5.382784
244.20999670028687,436.0532,1.7489827,0.15809071,5.383372
244.22000646591187,436.16367,1.748956,0.25209057,5.3847356
244.2300009727478,436.13702,1.7489427,0.3326619,5.384407
244.23999547958374,436.13702,1.748956,0.39980468,5.384407
244.25000524520874,436.05893,1.7489693,0.480376,5.383443
244.25999975204468,436.04938,1.7493292,0.18372704,5.3833246
244.26999425888062,436.2132,1.7495292,0.027467497,5.3853474
244.28000402450562,436.2951,1.7494892,0.13489594,5.3863587
244.28999853134155,436.3732,1.7494892,0.21546726,5.3873224
244.2999930381775,436.29703,1.7494892,0.29603857,5.3863826
244.3100028038025,436.23413,1.7494892,0.36318135,5.385606
244.31999731063843,436.21127,1.7495025,0.42910334,5.385324
244.33000707626343,436.11035,1.7495958,0.44009033,5.384078
244.34000158309937,436.24368,1.749969,0.10193493,5.3857236
244.3499960899353,436.38464,1.7500091,0.12390893,5.3874636
244.3600058555603,436.4075,1.7499423,0.25819448,5.3877463
244.37000036239624,436.38654,1.7499558,0.32411647,5.3874874
244.37999486923218,436.31226,1.7499558,0.4046878,5.38657
244.39000463485718,436.31415,1.7499824,0.45718122,5.386594
244.39999914169312,436.2932,1.7503023,0.2020387,5.3863354
244.40999364852905,436.42844,1.7504089,0.15564916,5.388005
244.42000341415405,436.50464,1.750329,0.30336323,5.3889456
244.42999792099,436.42844,1.7503157,0.39736313,5.388005
244.440007686615,436.4037,1.7503424,0.44985655,5.387699
244.45000219345093,436.38272,1.7506622,0.2081426,5.38744
244.45999670028687,436.4932,1.7508088,0.10681804,5.388804
