"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y4-2023-08-29-12-47-34.mtwData","2023-08-29","12:47:34","3DP_Cube_Y4","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","4.421","2.6379","0.0000","1.4129","N/A","N/A","2.013","-0.0000","2.013","N/A","165.546","173.617","2.6379","2.14","5062","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
315.7701132297516,170.18044,2.487313,-0.26429835,2.1009927
315.7800009250641,170.16139,2.4873664,-0.2838308,2.1007576
315.7901327610016,170.18806,2.4873798,-0.35707745,2.1010869
315.80011200904846,170.14233,2.4873931,-0.41689557,2.1005223
315.81012177467346,170.07758,2.4874465,-0.46450588,2.0997229
315.82013154029846,170.12329,2.4878197,-0.17762315,2.1002872
315.82998871803284,170.23569,2.487953,-0.08240249,2.1016748
315.83999848365784,170.31378,2.487873,-0.25453213,2.102639
315.85013031959534,170.26425,2.487873,-0.34120736,2.1020274
315.8599874973297,170.18044,2.487873,-0.414454,2.1009927
315.8699972629547,170.14424,2.4878864,-0.48892143,2.100546
315.8801290988922,170.06233,2.488113,-0.3277788,2.0995347
315.8899862766266,170.22806,2.488486,-0.04089605,2.1015806
315.9001181125641,170.35759,2.4884994,-0.0872856,2.1031797
315.9101278781891,170.37093,2.488486,-0.18983093,2.1033444
315.91998505592346,170.33473,2.4884994,-0.2630776,2.1028976
315.93011689186096,170.23949,2.488513,-0.337545,2.1017218
315.94000458717346,170.19377,2.488526,-0.39614233,2.1011574
315.95001435279846,170.12329,2.488553,-0.45473966,2.1002872
315.95999360084534,170.0471,2.488686,-0.38881767,2.0993466
315.97012543678284,170.2052,2.4891396,-0.003051944,2.1012986
315.98013520240784,170.37093,2.4892993,0.0762986,2.1033444
315.9899923801422,170.46426,2.4892461,-0.05188305,2.1044967
316.0001242160797,170.42427,2.4892726,-0.110480376,2.104003
316.0101339817047,170.39569,2.489286,-0.18494782,2.10365
316.0199911594391,170.34236,2.4892993,-0.24354514,2.1029918
316.0300009250641,170.23378,2.489339,-0.2887139,2.1016512
316.0401327610016,170.21472,2.4894192,-0.28016847,2.101416
316.04998993873596,170.18616,2.489499,-0.28261003,2.1010633
316.05999970436096,170.1633,2.489566,-0.29725936,2.1007812
316.07000946998596,170.17091,2.489606,-0.32655802,2.1008751
316.07998871803284,170.10425,2.489646,-0.37050602,2.100052
316.08999848365784,170.10234,2.4896727,-0.4315449,2.1000285
316.10013031959534,170.05853,2.4897258,-0.44985655,2.0994878
316.11014008522034,170.01662,2.4898992,-0.38515535,2.0989704
316.1199972629547,170.16139,2.4902723,-0.043337606,2.1007576
316.1301290988922,170.2852,2.4903524,-0.04699994,2.102286
316.1399862766266,170.38426,2.4903123,-0.17640238,2.1035092
316.1501181125641,170.33282,2.4903257,-0.23622048,2.102874
316.1600058078766,170.26997,2.4903524,-0.29603857,2.1020982
316.1701376438141,170.25092,2.4903657,-0.36928523,2.101863
316.18011689186096,170.17091,2.490379,-0.42788255,2.1008751
316.19000458717346,170.11377,2.4904456,-0.44619423,2.1001697
316.20013642311096,170.04138,2.4905522,-0.43398646,2.099276
316.20999360084534,170.02043,2.490699,-0.33998656,2.0990174
316.22012543678284,170.11568,2.4908721,-0.2459867,2.1001933
316.23001313209534,170.15758,2.4910321,-0.1532076,2.1007106
316.2401144504547,170.26807,2.4910989,-0.17029849,2.1020746
316.2500021457672,170.26234,2.4910989,-0.25819448,2.102004
316.2600119113922,170.22044,2.4911256,-0.30458403,2.1014867
316.2699911594391,170.20139,2.4911656,-0.35097358,2.1012514
316.2801229953766,170.14424,2.4912589,-0.3558567,2.100546
316.2901327610016,170.13663,2.4913387,-0.3326619,2.100452
316.30011200904846,170.1309,2.4914055,-0.34853202,2.1003814
316.30999970436096,170.10616,2.4914322,-0.39370078,2.1000757
316.32000946998596,170.11186,2.4914453,-0.46694744,2.100146
316.33011078834534,170.06424,2.4917521,-0.24842826,2.0995584
316.33999848365784,170.22426,2.491992,-0.057986937,2.1015337
316.35013031959534,170.32903,2.4919388,-0.2020387,2.102827
316.3599874973297,170.32903,2.4919252,-0.30214247,2.102827
316.3699972629547,170.27568,2.4919252,-0.37538913,2.1021686
316.3800070285797,170.15567,2.4919388,-0.4486358,2.100687
316.3901388645172,170.089,2.491992,-0.480376,2.099864
316.4001181125641,170.11568,2.4924319,-0.12635049,2.1001933
316.4101278781891,170.30426,2.4926186,0.006714277,2.1025214
316.4201376438141,170.38235,2.4925785,-0.10681804,2.1034856
316.42999482154846,170.38808,2.4925919,-0.18006471,2.1035562
316.44000458717346,170.36902,2.4926052,-0.25331137,2.1033208
316.45001435279846,170.26807,2.4926052,-0.32655802,2.1020746
316.46011567115784,170.1995,2.492632,-0.3863761,2.101228
316.47000336647034,170.169,2.4926853,-0.40102544,2.1008515
316.48013520240784,170.089,2.4927785,-0.39003846,2.099864
316.4901144504547,170.10234,2.4928985,-0.34975278,2.1000285
316.5001242160797,170.10616,2.4930317,-0.28261003,2.1000757
316.5100119113922,170.1652,2.493125,-0.27040225,2.1008048
316.5201132297516,170.19568,2.493165,-0.3167918,2.101181
316.5300009250641,170.15948,2.4931917,-0.36196056,2.100734
316.5400106906891,170.14044,2.4932318,-0.40712935,2.100499
316.54998993873596,170.10043,2.493285,-0.42299944,2.1000051
316.55999970436096,170.05853,2.4933383,-0.45473966,2.0994878
316.57013154029846,170.0471,2.4934185,-0.47183055,2.0993466
316.58011078834534,170.07758,2.493805,-0.15809071,2.0997229
316.58999848365784,170.30617,2.4938982,-0.12268815,2.102545
316.60000824928284,170.3214,2.4938183,-0.29237625,2.102733
316.61014008522034,170.27187,2.493805,-0.37905145,2.1021216
316.6199972629547,170.23949,2.493805,-0.46694744,2.1017218
316.6300070285797,170.1252,2.4939249,-0.41567478,2.1003108
316.6401388645172,170.21854,2.4943514,-0.06164927,2.101463
316.6499960422516,170.35759,2.4944315,-0.05188305,2.1031797
316.6600058078766,170.3995,2.494378,-0.19593482,2.1036973
316.66998505592346,170.37283,2.4944046,-0.25575292,2.103368
316.68011689186096,170.30235,2.4944046,-0.3436489,2.1024978
316.69012665748596,170.23378,2.4944181,-0.403467,2.1016512
316.70013642311096,170.14424,2.4944315,-0.47671366,2.100546
316.70999360084534,170.1271,2.494778,-0.18983093,2.1003344
316.72000336647034,170.3214,2.495058,0.012818165,2.102733
316.73013520240784,170.3614,2.494991,-0.14588293,2.103227
316.7399923801422,170.38617,2.494978,-0.23133737,2.1035326
316.7500021457672,170.28711,2.4950047,-0.2899347,2.1023097
316.7601339817047,170.21854,2.4950047,-0.37783068,2.101463
316.7701132297516,170.17282,2.4950047,-0.45107734,2.1008987
316.7801229953766,170.08328,2.495138,-0.414454,2.0997934
316.7900106906891,170.16139,2.4954846,-0.11414271,2.1007576
316.79998993873596,170.24901,2.4954977,-0.18738937,2.1018393
316.81012177467346,170.25282,2.4954178,-0.359519,2.1018865
316.82000946998596,170.22615,2.4954178,-0.43276566,2.1015573
316.83011078834534,170.12138,2.4954445,-0.491363,2.1002638
316.83999848365784,170.08519,2.4957776,-0.26063603,2.0998168
316.85000824928284,170.2052,2.4959643,-0.11170115,2.1012986
316.86014008522034,170.25664,2.4959111,-0.25575292,2.1019335
316.8699972629547,170.25664,2.4958844,-0.35829824,2.1019335
316.8801290988922,170.15187,2.4958844,-0.44619423,2.10064
316.8901388645172,170.09853,2.4960043,-0.40712935,2.0999815
316.9001181125641,170.14806,2.496431,-0.05066227,2.100593
316.9101278781891,170.33664,2.4965243,-0.026246719,2.1029212
316.91998505592346,170.4033,2.4964843,-0.15686993,2.1037443
316.92999482154846,170.29663,2.4964976,-0.21546726,2.1024272
316.94000458717346,170.28902,2.4965107,-0.2899347,2.1023333
316.95013642311096,170.19568,2.4965243,-0.34975278,2.101181
316.96011567115784,170.12329,2.4965508,-0.4083501,2.1002872
316.97012543678284,170.07185,2.4966176,-0.425441,2.0996523
316.98001313209534,170.0128,2.4967241,-0.3863761,2.0989232
316.9901144504547,170.06424,2.4968576,-0.34853202,2.0995584
317.0001242160797,170.09662,2.4969642,-0.30946714,2.099958
317.0100119113922,170.10616,2.497044,-0.29970092,2.1000757
317.0201132297516,170.14233,2.4970708,-0.35829824,2.1005223
317.0300009250641,170.09471,2.4970841,-0.41689557,2.0999346
317.0400106906891,170.06233,2.4971108,-0.47793445,2.0995347
317.05011200904846,170.08139,2.4974842,-0.1910517,2.09977
317.05999970436096,170.2414,2.497644,-0.08240249,2.1017454
317.07013154029846,170.32903,2.4975638,-0.25331137,2.102827
317.07998871803284,170.25664,2.4975374,-0.36806446,2.1019335
317.09012055397034,170.1995,2.4975507,-0.4266618,2.101228
317.10000824928284,170.11377,2.4975772,-0.48525912,2.1001697
317.1099874973297,170.08328,2.4979372,-0.18372704,2.0997934
317.1201193332672,170.32712,2.4981904,-0.01037661,2.1028037
317.1300070285797,170.40903,2.4981503,-0.13977905,2.1038148
317.1399862766266,170.39569,2.4981503,-0.21424648,2.10365
317.1501181125641,170.32712,2.4981773,-0.2887139,2.1028037
317.1601278781891,170.22997,2.4981773,-0.36196056,2.1016042
317.1701376438141,170.17282,2.4981904,-0.4205579,2.1008987
317.17999482154846,170.089,2.4982305,-0.46694744,2.099864
317.19012665748596,170.08139,2.4983373,-0.45596045,2.09977
317.20013642311096,170.06233,2.4984703,-0.38881767,2.0995347
317.20999360084534,170.08139,2.4986038,-0.3216749,2.09977
317.22000336647034,170.15567,2.4987104,-0.28261003,2.100687
317.23001313209534,170.15567,2.498777,-0.30214247,2.100687
317.2401144504547,170.16139,2.4987903,-0.37538913,2.1007576
317.2501242160797,170.10995,2.4987903,-0.4486358,2.1001227
317.2601339817047,170.06042,2.4989638,-0.38393456,2.0995111
317.2699911594391,170.17282,2.499297,-0.0982726,2.1008987
317.2800009250641,170.28331,2.499297,-0.17029849,2.1022627
317.2901327610016,170.32712,2.4992435,-0.31312945,2.1028037
317.29998993873596,170.27187,2.4992568,-0.37172678,2.1021216
317.30999970436096,170.17473,2.4992568,-0.45962277,2.1009223
317.32000946998596,170.13663,2.4993904,-0.42177868,2.100452
317.32998871803284,170.1633,2.4997501,-0.10681804,2.1007812
317.34012055397034,170.32521,2.4998035,-0.13977905,2.10278
317.35013031959534,170.35188,2.4997635,-0.27040225,2.1031094
317.36014008522034,170.2814,2.4997635,-0.3436489,2.1022391
317.3701193332672,170.23758,2.4997635,-0.4315449,2.1016982
317.3801290988922,170.1252,2.49979,-0.47793445,2.1003108
317.3899862766266,170.14806,2.5002034,-0.13733749,2.100593
317.4001181125641,170.3614,2.50047,0.053103827,2.103227
317.4101278781891,170.47379,2.5004435,-0.049441494,2.1046143
317.4201376438141,170.51189,2.5004435,-0.13611671,2.1050847
317.42999482154846,170.4395,2.5004566,-0.21058415,2.104191
317.44012665748596,170.37854,2.50047,-0.26918146,2.1034384
317.45001435279846,170.30235,2.50051,-0.31435025,2.1024978
317.45999360084534,170.24521,2.50059,-0.30336323,2.1017923
317.47000336647034,170.24521,2.500683,-0.29237625,2.1017923
317.48013520240784,170.2071,2.5007765,-0.28138924,2.101322
317.4899923801422,170.23187,2.50083,-0.29848012,2.1016278
317.5000021457672,170.19759,2.5008566,-0.35829824,2.1012044
317.5100119113922,170.15376,2.50087,-0.43276566,2.1006634
317.5199911594391,170.1252,2.5008965,-0.4791552,2.1003108
317.5300009250641,170.06805,2.50115,-0.32899958,2.0996053
317.5401327610016,170.28711,2.5014565,-0.07141549,2.1023097
317.54998993873596,170.37474,2.5014296,-0.17029849,2.1033914
317.56012177467346,170.34425,2.5013897,-0.29970092,2.1030152
317.57000946998596,170.30997,2.501403,-0.359519,2.102592
317.58011078834534,170.19377,2.501403,-0.447415,2.1011574
317.58999848365784,170.14615,2.501523,-0.41079167,2.1005695
317.60000824928284,170.23569,2.502003,-6.103888E-4,2.1016748
317.6099874973297,170.42046,2.5021095,0.03601294,2.103956
317.6199972629547,170.48332,2.5020561,-0.09461027,2.104732
317.6300070285797,170.41855,2.5020697,-0.16907771,2.1039324
317.6399862766266,170.3995,2.5020697,-0.25697368,2.1036973
317.6499960422516,170.30426,2.502083,-0.3167918,2.1025214
317.6600058078766,170.23949,2.502123,-0.36196056,2.1017218
317.6701376438141,170.1652,2.5021896,-0.37905145,2.1008048
317.67999482154846,170.10043,2.5022962,-0.33998656,2.1000051
317.69000458717346,170.15758,2.5024161,-0.30092168,2.1007106
317.70001435279846,170.16139,2.5025227,-0.2618568,2.1007576
317.70999360084534,170.17473,2.5026028,-0.26429835,2.1009223
317.72000336647034,170.21092,2.5026426,-0.30946714,2.1013691
317.73013520240784,170.15758,2.5026562,-0.36806446,2.1007106
317.7401144504547,170.12901,2.5026696,-0.44253188,2.1003578
317.7500021457672,170.06233,2.5027628,-0.43276566,2.0995347
317.7600119113922,170.14424,2.5031626,-0.09094793,2.100546
317.7699911594391,170.33282,2.5032427,-0.095831044,2.102874
317.7800009250641,170.36331,2.5031762,-0.23988281,2.1032505
317.7900106906891,170.34616,2.5031762,-0.3277788,2.1030388
317.79998993873596,170.2795,2.5031893,-0.40224624,2.1022158
317.80999970436096,170.169,2.5031893,-0.4754929,2.1008515
317.82013154029846,170.1671,2.5035357,-0.21546726,2.1008282
317.82998871803284,170.2814,2.5038023,-0.026246719,2.1022391
317.84012055397034,170.45284,2.5037892,-0.100714155,2.1043556
317.85013031959534,170.44902,2.5037892,-0.18738937,2.1043086
317.86014008522034,170.36902,2.5037892,-0.26063603,2.1033208
317.8699972629547,170.32903,2.5038023,-0.33510345,2.102827
317.8800070285797,170.22997,2.503816,-0.4083501,2.1016042
317.8899862766266,170.19186,2.5038557,-0.44009033,2.1011338
317.8999960422516,170.1271,2.5039492,-0.44497344,2.1003344
317.9100058078766,170.10805,2.5040958,-0.36440212,2.100099
317.9201376438141,170.22044,2.504309,-0.21668804,2.1014867
317.93011689186096,170.31378,2.5044959,-0.1092596,2.102639
317.94012665748596,170.44331,2.5045624,-0.110480376,2.104238
317.95001435279846,170.42807,2.5045624,-0.19837637,2.10405
317.95999360084534,170.37474,2.5045624,-0.28627235,2.1033914
317.97000336647034,170.30997,2.5046024,-0.31801257,2.102592
317.98001313209534,170.26044,2.504669,-0.33510345,2.1019804
317.9899923801422,170.26807,2.5047624,-0.32411647,2.1020746
318.0000021457672,170.23378,2.5048156,-0.34120736,2.1016512
318.0100119113922,170.19377,2.5048423,-0.40102544,2.1011574
318.0201132297516,170.17473,2.5049088,-0.41933712,2.1009223
318.0301229953766,170.19377,2.5052688,-0.14710371,2.1011574
318.0400106906891,170.35379,2.5053754,-0.09705182,2.103133
318.05011200904846,170.42427,2.5053222,-0.22645426,2.104003
318.05999970436096,170.37093,2.5053222,-0.31435025,2.1033444
318.07000946998596,170.32903,2.5053353,-0.3875969,2.102827
318.07998871803284,170.21472,2.505362,-0.447415,2.101416
318.09012055397034,170.22426,2.5057354,-0.13367516,2.1015337
318.10013031959534,170.40903,2.505962,0.01525972,2.1038148
318.11014008522034,170.54047,2.5059085,-0.100714155,2.1054375
318.1199972629547,170.53284,2.505922,-0.18861015,2.1053433
318.1300070285797,170.4414,2.505922,-0.2618568,2.1042147
318.1399862766266,170.38045,2.5059354,-0.33510345,2.103462
318.1499960422516,170.31187,2.5059485,-0.4083501,2.1026154
318.1600058078766,170.2033,2.5059886,-0.43764877,2.101275
318.16998505592346,170.169,2.5061085,-0.39980468,2.1008515
318.18011689186096,170.22235,2.506522,-0.057986937,2.1015103
318.19000458717346,170.41093,2.5066018,-0.048220716,2.1038384
318.20001435279846,170.44331,2.506522,-0.22035037,2.104238
318.21011567115784,170.42616,2.5065484,-0.26551914,2.1040263
318.22012543678284,170.36711,2.5065484,-0.35341513,2.1032975
318.23001313209534,170.2433,2.5065484,-0.44131112,2.1017687
318.2399923801422,170.22806,2.5067084,-0.34853202,2.1015806
318.2500021457672,170.30045,2.5070286,-0.10437649,2.1024742
318.2600119113922,170.39188,2.5070016,-0.22157115,2.1036031
318.2699911594391,170.39378,2.5069485,-0.35097358,2.1036267
318.2800009250641,170.28902,2.5069485,-0.43886957,2.1023333
318.2901327610016,170.2433,2.507055,-0.40102544,2.1017687
318.30011200904846,170.2814,2.507415,-0.13001283,2.1022391
318.30999970436096,170.3995,2.507455,-0.16053227,2.1036973
318.32000946998596,170.44902,2.5074282,-0.2618568,2.1043086
318.33011078834534,170.35759,2.5074282,-0.34975278,2.1031797
318.34012055397034,170.30235,2.5074282,-0.43764877,2.1024978
318.35013031959534,170.21663,2.5075216,-0.425441,2.1014395
318.3599874973297,170.2433,2.507895,-0.110480376,2.1017687
318.3701193332672,170.43379,2.508068,-0.003051944,2.1041205
318.3801290988922,170.50046,2.5080416,-0.11780504,2.1049435
318.3899862766266,170.51189,2.5080547,-0.1910517,2.1050847
318.4001181125641,170.43759,2.5080547,-0.26429835,2.1041675
318.4101278781891,170.36331,2.508068,-0.3387658,2.1032505
318.41998505592346,170.30426,2.5081081,-0.38393456,2.1025214
318.43011689186096,170.2071,2.5081747,-0.38881767,2.101322
318.44012665748596,170.21663,2.508268,-0.37783068,2.1014395
318.45001435279846,170.2033,2.5083616,-0.35341513,2.101275
318.45999360084534,170.22235,2.508428,-0.36806446,2.1015103
318.47012543678284,170.23569,2.5084414,-0.44253188,2.1016748
318.48001313209534,170.17282,2.5085614,-0.4046878,2.1008987
318.4901144504547,170.26616,2.508908,-0.11780504,2.102051
318.5000021457672,170.38808,2.5089347,-0.17640238,2.1035562
318.5101339817047,170.37283,2.5088813,-0.30458403,2.103368
318.5201132297516,170.34616,2.5088947,-0.37783068,2.1030388
318.5301229953766,170.25854,2.5088947,-0.45107734,2.101957
318.5401327610016,170.21663,2.5090947,-0.33144113,2.1014395
318.55011200904846,170.29474,2.5094013,-0.100714155,2.1024039
318.55999970436096,170.3995,2.5094013,-0.1751816,2.1036973
318.57000946998596,170.41284,2.5093877,-0.27650613,2.1038618
318.58011078834534,170.31949,2.5093877,-0.36440212,2.1027095
318.58999848365784,170.27377,2.5094013,-0.42422023,2.102145
318.60013031959534,170.18425,2.5094013,-0.5121162,2.10104
318.61014008522034,170.169,2.5098011,-0.16907771,2.1008515
318.6199972629547,170.37093,2.5101209,0.0762986,2.1033444
318.6300070285797,170.47379,2.5100677,-0.06775316,2.1046143
318.6401388645172,170.50807,2.5100276,-0.18250626,2.1050377
318.6499960422516,170.42427,2.5100543,-0.24232437,2.104003
318.6600058078766,170.37093,2.5100543,-0.33022034,2.1033444
318.66998505592346,170.31378,2.5100677,-0.39003846,2.102639
318.68011689186096,170.21663,2.5100944,-0.45107734,2.1014395
318.69012665748596,170.21281,2.5103877,-0.23255815,2.1013925
318.70013642311096,170.33282,2.5106409,-0.04211683,2.102874
318.71011567115784,170.46426,2.5105743,-0.19959715,2.1044967
318.72000336647034,170.46046,2.5105474,-0.30214247,2.1044497
318.73001313209534,170.34425,2.5105608,-0.3766099,2.1030152
318.7399923801422,170.28711,2.5105608,-0.46450588,2.1023097
318.7500021457672,170.20139,2.5108008,-0.30092168,2.1012514
318.7600119113922,170.31378,2.5110674,-0.0982726,2.102639
318.7699911594391,170.40903,2.511041,-0.19959715,2.1038148
318.7801229953766,170.35379,2.5110142,-0.315571,2.103133
318.7901327610016,170.32712,2.5110142,-0.403467,2.1028037
318.79998993873596,170.26425,2.5110674,-0.4205579,2.1020274
318.80999970436096,170.26044,2.5114539,-0.10681804,2.1019804
318.82013154029846,170.45665,2.5116138,-0.028688274,2.1044028
318.82998871803284,170.48903,2.5115874,-0.1312336,2.1048024
318.84012055397034,170.46999,2.5116005,-0.20448026,2.1045673
318.85000824928284,170.3995,2.5116005,-0.27772692,2.1036973
318.8599874973297,170.32903,2.5116274,-0.337545,2.102827
318.8699972629547,170.27187,2.5116673,-0.3827138,2.1021216
318.8801290988922,170.18806,2.5117474,-0.37050602,2.1010869
318.8901388645172,170.20139,2.5118804,-0.33144113,2.1012514
318.9001181125641,170.21472,2.5120273,-0.2508698,2.101416
318.9101278781891,170.26234,2.5121605,-0.1971556,2.102004
318.91998505592346,170.33664,2.5122006,-0.23011659,2.1029212
318.92999482154846,170.30235,2.512214,-0.2899347,2.1024978
318.94000458717346,170.2795,2.512227,-0.36318135,2.1022158
318.95001435279846,170.19568,2.512267,-0.4083501,2.101181
318.95999360084534,170.14424,2.5123339,-0.41323322,2.100546
318.97012543678284,170.14233,2.5124004,-0.44497344,2.1005223
318.98001313209534,170.10425,2.5124538,-0.46084356,2.100052
318.9901144504547,170.16139,2.5128005,-0.2020387,2.1007576
319.0000021457672,170.29474,2.5129604,-0.09705182,2.1024039
319.0100119113922,170.33664,2.512907,-0.23988281,2.1029212
319.0201132297516,170.33092,2.512907,-0.31312945,2.1028504
319.0301229953766,170.24712,2.512907,-0.40102544,2.101816
319.0400106906891,170.1995,2.512907,-0.4742721,2.101228
319.04998993873596,170.11568,2.5131335,-0.32533723,2.1001933
319.05999970436096,170.24712,2.5135202,-0.012818165,2.101816
319.07013154029846,170.4414,2.51356,-0.032350607,2.1042147
319.08011078834534,170.44331,2.513547,-0.14832449,2.104238
319.08999848365784,170.41093,2.51356,-0.22157115,2.1038384
