"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y9-2023-08-29-13-24-48.mtwData","2023-08-29","13:24:48","3DP_Cube_Y9","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.508","2.1880","0.0000","1.1891","N/A","N/A","2.006","0.0046","2.006","N/A","139.352","167.504","2.1880","2.07","6409","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
217.0701289176941,162.57053,1.7086456,-0.16541538,2.0070431
217.08000135421753,162.55338,1.7086722,-0.22645426,2.0068314
217.08999586105347,162.46956,1.7086855,-0.28505158,2.0057967
217.10000562667847,162.38956,1.7087255,-0.3326619,2.0048091
217.1100001335144,162.36479,1.7088054,-0.337545,2.0045033
217.1201319694519,162.30956,1.7089255,-0.28505158,2.0038214
217.13000440597534,162.35718,1.7090454,-0.2459867,2.0044093
217.14012098312378,162.36288,1.7091388,-0.24842826,2.00448
217.14999341964722,162.38383,1.7091655,-0.28016847,2.0047386
217.16000318527222,162.3705,1.709192,-0.34120736,2.0045738
217.16999769210815,162.28859,1.7092187,-0.3875969,2.0035627
217.1799921989441,162.26764,1.7092587,-0.4315449,2.003304
217.1900019645691,162.21622,1.7093254,-0.44985655,2.002669
217.19999647140503,162.2105,1.7094054,-0.44131112,2.0025985
217.21012830734253,162.21622,1.7094853,-0.46084356,2.002669
217.22000074386597,162.20859,1.7097785,-0.24354514,2.002575
217.2301173210144,162.37813,1.7100185,-0.06653238,2.004668
217.2401270866394,162.44289,1.709952,-0.2081426,2.0054674
217.25012159347534,162.44861,1.7099253,-0.30824634,2.005538
217.26013135910034,162.38383,1.7099385,-0.3827138,2.0047386
217.27000379562378,162.27527,1.7099385,-0.47060978,2.0033982
217.28012037277222,162.26955,1.7102718,-0.22523348,2.0033276
217.29013013839722,162.39717,1.710605,0.06164927,2.004903
217.30012464523315,162.521,1.710605,-0.026246719,2.0064318
217.3101191520691,162.55719,1.7105783,-0.12635049,2.0068786
217.3201289176941,162.46385,1.710605,-0.18494782,2.0057263
217.33012342453003,162.45813,1.7106317,-0.24476592,2.0056558
217.34011793136597,162.32669,1.7106583,-0.2899347,2.004033
217.35000562667847,162.2905,1.7107517,-0.27772692,2.003586
217.3601222038269,162.2924,1.7108983,-0.21180493,2.0036097
217.3701319694519,162.29813,1.7110316,-0.14588293,2.0036802
217.38000440597534,162.38765,1.7111384,-0.1202466,2.0047855
217.38999891281128,162.38194,1.711165,-0.16663615,2.004715
217.39999341964722,162.36288,1.7111783,-0.23988281,2.00448
217.41012525558472,162.34764,1.711245,-0.25697368,2.0042915
217.42011976242065,162.26955,1.7113249,-0.25819448,2.0033276
217.4299921989441,162.2867,1.7113916,-0.26063603,2.0035393
217.4400019645691,162.24478,1.7114449,-0.28016847,2.0030217
217.45011854171753,162.24478,1.7114849,-0.32533723,2.0030217
217.46012830734253,162.21431,1.7114981,-0.39980468,2.0026455
217.47012281417847,162.1362,1.7115382,-0.4303241,2.0016813
217.4801173210144,162.12477,1.7116048,-0.447415,2.0015402
217.4900050163269,162.11716,1.7119914,-0.14710371,2.0014462
217.49999952316284,162.31526,1.712178,-0.0115973875,2.003892
217.51013135910034,162.43146,1.7121379,-0.1422206,2.0053263
217.52000379562378,162.39526,1.7121379,-0.21424648,2.0048795
217.52999830245972,162.36098,1.7121646,-0.2728438,2.0044563
217.54013013839722,162.2905,1.7121913,-0.33144113,2.003586
217.55000257492065,162.20288,1.7122314,-0.36318135,2.0025043
217.5599970817566,162.17621,1.7122979,-0.38027224,2.002175
217.5700068473816,162.1343,1.7124313,-0.32899958,2.0016577
217.58000135421753,162.1743,1.7125913,-0.2349997,2.0021517
217.58999586105347,162.19716,1.7127645,-0.15442838,2.0024338
217.60012769699097,162.25812,1.7128445,-0.1312336,2.0031865
217.6100001335144,162.29431,1.7128712,-0.19227248,2.0036333
217.6201319694519,162.24478,1.7128978,-0.2508698,2.0030217
217.63012647628784,162.21431,1.7129512,-0.26918146,2.0026455
217.64012098312378,162.16478,1.7130445,-0.25697368,2.0020342
217.64999341964722,162.17812,1.7131377,-0.2459867,2.0021987
217.66000318527222,162.18192,1.7132045,-0.2508698,2.0022457
217.66999769210815,162.14192,1.7132444,-0.29603857,2.001752
217.6799921989441,162.14383,1.713271,-0.3546359,2.0017755
217.6900019645691,162.07715,1.7132845,-0.41323322,2.0009522
217.70011854171753,162.03143,1.7133378,-0.44253188,2.000388
217.71012830734253,162.00476,1.7136043,-0.28138924,2.0000587
217.72012281417847,162.12097,1.7138844,-0.037233718,2.0014932
217.7301173210144,162.22954,1.7138443,-0.1641946,2.0028336
217.7400050163269,162.18573,1.7138176,-0.26429835,2.0022926
217.74999952316284,162.14192,1.7138311,-0.337545,2.001752
217.75999402999878,162.08287,1.7138311,-0.41079167,2.0010228
217.77012586593628,161.9819,1.7138844,-0.45596045,1.9997762
217.78012037277222,162.04858,1.7143241,-0.10193493,2.0005996
217.78999280929565,162.22002,1.7145241,0.060428493,2.002716
217.80000257492065,162.28859,1.7144709,-0.08118171,2.0035627
217.8101191520691,162.27716,1.7144841,-0.15442838,2.0034215
217.8200068473816,162.19907,1.7145108,-0.19959715,2.0024574
217.83012342453003,162.14763,1.7145241,-0.2728438,2.0018222
217.84011793136597,162.02763,1.7145509,-0.31801257,2.000341
217.85000562667847,161.99144,1.7146174,-0.3338827,1.9998941
217.8600001335144,161.9781,1.7147374,-0.29603857,1.9997294
217.86999464035034,161.91524,1.7148573,-0.24354514,1.9989533
217.88000440597534,161.91524,1.7149507,-0.23133737,1.9989533
217.89012098312378,161.87904,1.7149906,-0.27772692,1.9985064
217.90013074874878,161.83904,1.715004,-0.337545,1.9980124
217.91000318527222,161.80287,1.7150307,-0.3985839,1.997566
217.91999769210815,161.71906,1.7150974,-0.403467,1.9965312
217.93012952804565,161.72093,1.7151906,-0.40590855,1.9965545
217.9400019645691,161.67334,1.7152573,-0.4095709,1.9959669
217.94999647140503,161.67143,1.7153107,-0.425441,1.9959433
217.96000623703003,161.66,1.715364,-0.45596045,1.9958022
217.97012281417847,161.67712,1.7157772,-0.1422206,1.9960138
217.9801173210144,161.90381,1.7158972,-0.06287005,1.9988122
217.9901270866394,161.8962,1.7158037,-0.24720748,1.9987183
218.00012159347534,161.8657,1.7157905,-0.3326619,1.9983419
218.00999402999878,161.79332,1.7158037,-0.40712935,1.9974481
218.02000379562378,161.70572,1.7158172,-0.48159677,1.9963665
218.03012037277222,161.65236,1.7160305,-0.3607398,1.9957079
218.03999280929565,161.73239,1.7164438,0.009155832,1.9966958
218.05000257492065,161.94,1.7165103,-0.007935055,1.9992591
218.0601191520691,161.95714,1.7164438,-0.15076604,1.9994706
218.0701289176941,161.85237,1.7164704,-0.21058415,1.9981772
218.08012342453003,161.8219,1.7164836,-0.26918146,1.9978011
218.09011793136597,161.7095,1.7164971,-0.34242812,1.9964134
218.10012769699097,161.65045,1.7165103,-0.41567478,1.9956845
218.1100001335144,161.5781,1.7165504,-0.44619423,1.994791
218.1201319694519,161.51904,1.7166436,-0.43276566,1.994062
218.13000440597534,161.52475,1.7167369,-0.42299944,1.9941324
218.13999891281128,161.49237,1.7168303,-0.3985839,1.9937326
218.14999341964722,161.50189,1.7168835,-0.4303241,1.9938501
218.16000318527222,161.49998,1.7169236,-0.46206433,1.9938265
218.16999769210815,161.48474,1.7172436,-0.21668804,1.9936384
218.18012952804565,161.65236,1.7174301,-0.110480376,1.9957079
218.1901240348816,161.68477,1.7173368,-0.2667399,1.9961078
218.20011854171753,161.65236,1.7173101,-0.39614233,1.9957079
218.21012830734253,161.57428,1.7173234,-0.47060978,1.9947438
218.22000074386597,161.49237,1.7175101,-0.34975278,1.9937326
218.2299952507019,161.57237,1.7178566,-0.07751938,1.9947203
218.2400050163269,161.63715,1.71787,-0.13611671,1.99552
218.25012159347534,161.62,1.7178167,-0.27772692,1.9953083
218.26013135910034,161.55713,1.71783,-0.35219434,1.994532
218.27012586593628,161.45236,1.71783,-0.425441,1.9932386
218.27999830245972,161.41426,1.7178967,-0.44497344,1.9927684
218.29013013839722,161.4295,1.7183632,-0.06164927,1.9929565
218.30000257492065,161.65236,1.7185365,0.06164927,1.9957079
218.3099970817566,161.70572,1.7184699,-0.095831044,1.9963665
218.3201289176941,161.65236,1.7184832,-0.15442838,1.9957079
218.33012342453003,161.61429,1.7185099,-0.21424648,1.9952378
218.33999586105347,161.51714,1.7185231,-0.2887139,1.9940383
218.35000562667847,161.4657,1.7185632,-0.31923336,1.9934033
218.3600001335144,161.3914,1.7186297,-0.33510345,1.9924861
218.3701319694519,161.34569,1.7187232,-0.32289568,1.9919218
218.38012647628784,161.37236,1.7188298,-0.29848012,1.992251
218.38999891281128,161.3476,1.7189097,-0.2887139,1.9919454
218.40013074874878,161.35902,1.718963,-0.31923336,1.9920863
218.41012525558472,161.35902,1.7189897,-0.3656229,1.9920863
218.42011976242065,161.28854,1.7190164,-0.425441,1.9912163
218.4299921989441,161.27711,1.719043,-0.469389,1.9910752
218.4400019645691,161.25235,1.7194296,-0.18250626,1.9907695
218.44999647140503,161.43713,1.7196163,-0.048220716,1.9930508
218.46012830734253,161.50761,1.719523,-0.20570104,1.9939208
218.47012281417847,161.47331,1.7194963,-0.33510345,1.9934973
218.4801173210144,161.42189,1.719523,-0.39492157,1.9928625
218.4900050163269,161.36475,1.719523,-0.46816823,1.992157
218.50012159347534,161.27902,1.7198029,-0.2630776,1.9910988
218.51013135910034,161.4295,1.7201627,0.023805164,1.9929565
218.52000379562378,161.49428,1.7201627,-0.049441494,1.9937562
218.53012037277222,161.53427,1.720136,-0.16663615,1.9942499
218.54013013839722,161.46951,1.7201627,-0.21058415,1.9934504
218.55000257492065,161.40855,1.7201761,-0.28505158,1.9926978
218.5599970817566,161.34189,1.7202028,-0.34609047,1.9918749
218.5700068473816,161.26187,1.7202561,-0.36318135,1.990887
218.58012342453003,161.24283,1.7203494,-0.35097358,1.990652
218.59011793136597,161.20854,1.7204827,-0.29848012,1.9902285
218.60000562667847,161.23521,1.7205894,-0.25941524,1.9905579
218.6100001335144,161.26569,1.7206694,-0.2618568,1.990934
218.6201319694519,161.22949,1.720696,-0.30702558,1.9904872
218.63000440597534,161.22949,1.7207093,-0.38027224,1.9904872
218.64012098312378,161.1571,1.7207227,-0.4535189,1.9895936
218.64999341964722,161.12091,1.7209092,-0.3338827,1.9891468
218.66012525558472,161.24854,1.7212691,-0.060428493,1.9907223
218.67011976242065,161.33807,1.7212158,-0.16175304,1.9918277
218.6799921989441,161.35141,1.7211626,-0.32045412,1.9919924
218.6900019645691,161.2733,1.7211759,-0.39370078,1.9910282
218.70011854171753,161.21045,1.7211891,-0.4535189,1.9902521
218.71000623703003,161.1514,1.7215092,-0.23744126,1.9895232
218.72012281417847,161.24283,1.7217624,-0.033571385,1.990652
218.7299952507019,161.37045,1.7217225,-0.14954527,1.9922274
218.7400050163269,161.31522,1.721709,-0.25209057,1.9915456
218.74999952316284,161.25426,1.7217225,-0.3106879,1.990793
218.76013135910034,161.18759,1.7217357,-0.38393456,1.98997
218.77012586593628,161.09615,1.7217491,-0.45718122,1.9888409
218.77999830245972,161.10948,1.722109,-0.15564916,1.9890057
218.79013013839722,161.25616,1.7224289,0.089727156,1.9908165
218.80000257492065,161.32474,1.7224156,-0.01037661,1.9916631
218.8101191520691,161.33235,1.722389,-0.11292193,1.991757
218.8201289176941,161.2752,1.7224156,-0.17274004,1.9910516
218.83000135421753,161.25807,1.7224423,-0.21912959,1.9908401
218.83999586105347,161.16853,1.7224822,-0.26429835,1.9897348
218.85000562667847,161.1133,1.7225488,-0.2838308,1.9890528
218.8601222038269,161.09805,1.7226422,-0.25941524,1.9888645
218.8701319694519,161.07329,1.7227222,-0.2618568,1.9885589
218.88000440597534,161.09044,1.7227621,-0.3058048,1.9887706
218.89012098312378,161.05043,1.7228022,-0.337545,1.9882766
218.90013074874878,161.01805,1.7228289,-0.3985839,1.9878769
218.91012525558472,160.97995,1.7228822,-0.41689557,1.9874066
218.91999769210815,160.9171,1.7229356,-0.4486358,1.9866307
218.93012952804565,160.9209,1.7230688,-0.4266618,1.9866775
218.9401240348816,160.98376,1.7234553,-0.084844045,1.9874536
218.94999647140503,161.13997,1.7235487,-0.06164927,1.989382
218.96012830734253,161.16853,1.723482,-0.21668804,1.9897348
218.97000074386597,161.09805,1.7234954,-0.27650613,1.9888645
218.9801173210144,161.07138,1.7235086,-0.34975278,1.9885353
218.9901270866394,160.97615,1.723522,-0.4083501,1.9873596
218.99999952316284,160.94185,1.7236286,-0.38393456,1.9869362
219.01013135910034,160.99329,1.7240819,-6.103888E-4,1.9875711
219.02000379562378,161.17426,1.7242419,0.09216871,1.9898053
219.02999830245972,161.24854,1.7241752,-0.06775316,1.9907223
219.03999280929565,161.1933,1.7241884,-0.14099982,1.9900404
219.05012464523315,161.13615,1.7242151,-0.1861686,1.989335
219.0601191520691,161.06949,1.7242419,-0.24476592,1.9885119
219.0701289176941,160.94948,1.7242951,-0.2630776,1.9870304
219.08012342453003,160.93233,1.7243885,-0.2667399,1.9868187
219.09011793136597,160.90186,1.7244817,-0.24232437,1.9864424
219.10000562667847,160.9228,1.7245617,-0.23377892,1.9867011
219.1100001335144,160.90947,1.7246017,-0.27772692,1.9865364
219.1201319694519,160.86375,1.724615,-0.35219434,1.985972
219.13000440597534,160.85423,1.7246417,-0.3985839,1.9858545
219.14012098312378,160.77803,1.7246817,-0.44375268,1.9849137
219.15013074874878,160.74756,1.724815,-0.40590855,1.9845375
219.16000318527222,160.83517,1.7251749,-0.09216871,1.9856192
219.17011976242065,160.92853,1.7252549,-0.08240249,1.9867717
219.18012952804565,160.98376,1.7252015,-0.22523348,1.9874536
219.1900019645691,160.93233,1.725215,-0.29970092,1.9868187
219.20011854171753,160.8809,1.725215,-0.3875969,1.9861838
219.21000623703003,160.79327,1.725215,-0.46084356,1.9851018
219.22000074386597,160.75137,1.7255615,-0.18861015,1.9845847
219.2301173210144,160.93233,1.725908,0.08240249,1.9868187
219.2401270866394,161.01424,1.7259214,0.022584386,1.9878298
219.25012159347534,161.0371,1.7258948,-0.09461027,1.9881121
219.25999402999878,161.01614,1.7259214,-0.13855827,1.9878534
219.27000379562378,160.93996,1.7259347,-0.2130257,1.9869128
219.27999830245972,160.90186,1.7260014,-0.23133737,1.9864424
219.29013013839722,160.84662,1.7261213,-0.17884393,1.9857605
219.30012464523315,160.86757,1.7262546,-0.12512971,1.9860191
219.3099970817566,160.87518,1.7263346,-0.12757127,1.9861132
219.3200068473816,160.85042,1.7263613,-0.17274004,1.9858073
219.33000135421753,160.85994,1.7263879,-0.23255815,1.9859248
219.34011793136597,160.79327,1.7264546,-0.23622048,1.9851018
219.35012769699097,160.7666,1.7265346,-0.23988281,1.9847726
219.3600001335144,160.75899,1.7266012,-0.25575292,1.9846786
219.3701319694519,160.73422,1.7266412,-0.28749314,1.984373
219.38012647628784,160.72661,1.7266679,-0.34853202,1.9842789
219.39012098312378,160.66183,1.7267079,-0.39370078,1.9834791
219.40013074874878,160.62373,1.7267479,-0.42422023,1.9830089
219.41012525558472,160.58945,1.7268146,-0.44131112,1.9825855
219.41999769210815,160.55138,1.7268945,-0.43276566,1.9821154
219.43012952804565,160.55899,1.7269745,-0.436428,1.9822093
219.4401240348816,160.5247,1.7271079,-0.41323322,1.9817861
219.44999647140503,160.6447,1.7275077,-0.044558384,1.9832677
219.46012830734253,160.78946,1.727641,0.006714277,1.9850549
219.47012281417847,160.82375,1.7275743,-0.15076604,1.985478
219.4799952507019,160.82375,1.7275877,-0.21058415,1.985478
219.4901270866394,160.7228,1.7276009,-0.2838308,1.9842318
219.50012159347534,160.67136,1.7276276,-0.3436489,1.9835967
219.50999402999878,160.60852,1.7276677,-0.37416834,1.9828209
219.52012586593628,160.54756,1.7277609,-0.37538913,1.9820682
219.52999830245972,160.55899,1.7278676,-0.3216749,1.9822093
219.54013013839722,160.54756,1.7279742,-0.29725936,1.9820682
219.55000257492065,160.59135,1.7280675,-0.28505158,1.9826092
219.5601191520691,160.61043,1.7281343,-0.28627235,1.9828445
219.5700068473816,160.55707,1.728161,-0.34609047,1.9821857
219.58000135421753,160.55707,1.7281876,-0.39248002,1.9821857
219.59011793136597,160.47134,1.7282143,-0.45107734,1.9811276
219.60012769699097,160.45232,1.7284542,-0.3167918,1.9808925
219.6100001335144,160.5704,1.7287474,-0.05676616,1.9823505
219.6201319694519,160.6447,1.7287074,-0.18494782,1.9832677
219.63012647628784,160.66183,1.728654,-0.32655802,1.9834791
219.63999891281128,160.55138,1.7286675,-0.38515535,1.9821154
219.65013074874878,160.50754,1.7286675,-0.47305134,1.9815744
219.66012525558472,160.46756,1.7289608,-0.25575292,1.9810807
219.66999769210815,160.53992,1.729214,-0.06653238,1.981974
219.6799921989441,160.63707,1.7291605,-0.20936337,1.9831735
219.6900019645691,160.59326,1.729134,-0.3106879,1.9826328
219.69999647140503,160.53613,1.7291473,-0.38393456,1.9819273
219.71012830734253,160.45993,1.7291605,-0.47183055,1.9809865
219.72012281417847,160.42374,1.7295206,-0.18494782,1.9805397
219.7299952507019,160.59326,1.7297739,0.018922053,1.9826328
219.7401270866394,160.64088,1.7297605,-0.068973936,1.9832207
219.75012159347534,160.64088,1.7297605,-0.15809071,1.9832207
219.76013135910034,160.62186,1.7297739,-0.23255815,1.9829855
219.77000379562378,160.5323,1.7297871,-0.29115546,1.9818801
219.78012037277222,160.4942,1.7298272,-0.33632424,1.9814097
219.78999280929565,160.42181,1.7299204,-0.32411647,1.9805161
219.80000257492065,160.41994,1.7300271,-0.28627235,1.9804927
219.8101191520691,160.43707,1.7301337,-0.26063603,1.9807042
219.8201289176941,160.42564,1.730187,-0.27650613,1.980563
219.83000135421753,160.4428,1.7302136,-0.33632424,1.9807749
219.84011793136597,160.3666,1.7302271,-0.4095709,1.9798342
219.85000562667847,160.34564,1.7302537,-0.4535189,1.9795755
219.8600001335144,160.32469,1.7305069,-0.27894768,1.9793168
219.8701319694519,160.42564,1.7308003,-0.060428493,1.980563
219.88012647628784,160.5609,1.730747,-0.18738937,1.9822329
219.89012098312378,160.50946,1.7306937,-0.32899958,1.981598
219.89999341964722,160.46184,1.7307069,-0.3875969,1.9810101
219.91000318527222,160.37802,1.7307069,-0.4754929,1.9799752
219.92011976242065,160.31136,1.7310135,-0.2728438,1.9791521
219.9299921989441,160.45232,1.7312667,-0.055545382,1.9808925
219.9400019645691,160.47708,1.7312402,-0.17151926,1.9811982
219.95011854171753,160.48851,1.7312268,-0.2728438,1.9813393
219.96000623703003,160.43327,1.7312268,-0.34609047,1.9806573
219.97000074386597,160.34755,1.7312268,-0.43398646,1.9795991
219.9799952507019,160.29802,1.7312802,-0.46450588,1.9789876
219.9901270866394,160.30754,1.73172,-0.079960935,1.9791051
220.00012159347534,160.52849,1.73192,0.04089605,1.981833
220.00999402999878,160.57233,1.7318532,-0.10193493,1.9823741
220.02012586593628,160.55707,1.7318532,-0.18983093,1.9821857
220.03012037277222,160.50754,1.7318666,-0.2630776,1.9815744
220.04013013839722,160.43707,1.7318801,-0.32289568,1.9807042
220.05012464523315,160.35707,1.7318933,-0.39736313,1.9797167
220.0599970817566,160.27898,1.7319466,-0.414454,1.9787525
220.0700068473816,160.22945,1.7320133,-0.42910334,1.978141
220.08012342453003,160.22563,1.7321066,-0.43398646,1.978094
220.08999586105347,160.19707,1.7321733,-0.42422023,1.9777412
220.10012769699097,160.20087,1.7322398,-0.45473966,1.9777881
220.1101222038269,160.24278,1.7325999,-0.18128549,1.9783057
220.11999464035034,160.38374,1.7327198,-0.100714155,1.9800459
220.13000440597534,160.46944,1.7326398,-0.2728438,1.981104
220.14012098312378,160.41994,1.7326266,-0.359519,1.9804927
220.14999341964722,160.36089,1.7326398,-0.43398646,1.9797636
220.16012525558472,160.31136,1.7328664,-0.28627235,1.9791521
220.16999769210815,160.35135,1.7331864,-0.027467497,1.979646
220.1799921989441,160.50375,1.7331864,-0.116584264,1.9815274
220.1901240348816,160.46756,1.733173,-0.21790881,1.9810807
220.19999647140503,160.41612,1.733173,-0.29115546,1.9804455
220.21012830734253,160.36089,1.7331864,-0.3656229,1.9797636
220.22000074386597,160.27707,1.7331997,-0.43886957,1.9787289
220.2301173210144,160.2504,1.7334262,-0.27650613,1.9783996
220.2400050163269,160.36278,1.7338529,0.079960935,1.979787
220.25012159347534,160.53423,1.7339061,0.06164927,1.9819037
220.26013135910034,160.57423,1.7338395,-0.09705182,1.9823976
220.27012586593628,160.50375,1.7338662,-0.15686993,1.9815274
220.27999830245972,160.47134,1.7338929,-0.2020387,1.9811276
220.28999280929565,160.37231,1.7339195,-0.26063603,1.9799048
220.30012464523315,160.3266,1.7339861,-0.27772692,1.9793404
220.3099970817566,160.30183,1.7340795,-0.2667399,1.9790347
220.3201289176941,160.24467,1.7341461,-0.27162302,1.978329
220.33000135421753,160.26373,1.7341994,-0.2899347,1.9785644
220.33999586105347,160.20468,1.734226,-0.34853202,1.9778353
220.35012769699097,160.18373,1.7342527,-0.42299944,1.9775766
220.3600001335144,160.12657,1.7342927,-0.45596045,1.9768709
