"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y5-2023-08-29-12-54-42.mtwData","2023-08-29","12:54:42","3DP_Cube_Y5","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","10.714","2.5982","0.0000","1.7235","N/A","N/A","2.000","-0.0000","2.000","N/A","209.760","223.856","2.5983","2.76","6967","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
308.2901169061661,203.63934,2.4295137,-0.19593482,2.5140657
308.3000046014786,203.60127,2.4295268,-0.25575292,2.5135956
308.3100143671036,203.54602,2.4295402,-0.33022034,2.5129135
308.32011568546295,203.44698,2.4295936,-0.36196056,2.5116906
308.33000338077545,203.44887,2.4297001,-0.32289568,2.511714
308.34001314640045,203.40887,2.4298468,-0.25575292,2.5112202
308.3499923944473,203.48506,2.42998,-0.2020387,2.512161
308.3600021600723,203.51173,2.4300601,-0.18983093,2.5124903
308.3701339960098,203.52507,2.4300866,-0.24842826,2.5126548
308.3801132440567,203.51746,2.4301133,-0.30702558,2.5125608
308.3901230096817,203.4584,2.43014,-0.35097358,2.5118318
308.4001327753067,203.41649,2.4301932,-0.381493,2.5113144
308.4099899530411,203.35553,2.4302602,-0.3827138,2.5105617
308.4201217889786,203.34601,2.4303267,-0.40224624,2.5104442
308.4300094842911,203.34982,2.4303799,-0.43398646,2.5104914
308.44011080265045,203.29268,2.4304597,-0.42422023,2.509786
308.44999849796295,203.41649,2.4308465,-0.1092596,2.5113144
308.46000826358795,203.56697,2.4309263,-0.11414271,2.5131721
308.4699875116348,203.6127,2.4308598,-0.25941524,2.5137367
308.4799972772598,203.60127,2.4308598,-0.34731123,2.5135956
308.4901291131973,203.50221,2.4308732,-0.40712935,2.5123725
308.5001388788223,203.44887,2.4308865,-0.49502534,2.511714
308.5099960565567,203.39363,2.4312332,-0.20936337,2.511032
308.5201278924942,203.58603,2.4315264,0.021363609,2.5134075
308.5301376581192,203.77269,2.4315128,-0.07874016,2.515712
308.5399948358536,203.7289,2.4315128,-0.18128549,2.515171
308.5501266717911,203.69652,2.4315264,-0.22645426,2.5147715
308.5600143671036,203.59746,2.4315264,-0.31435025,2.5135484
308.56999361515045,203.50221,2.431553,-0.359519,2.5123725
308.58012545108795,203.4622,2.431593,-0.40590855,2.5118787
308.59013521671295,203.3765,2.4316864,-0.39248002,2.5108206
308.5999923944473,203.41078,2.4318063,-0.3387658,2.5112438
308.6101242303848,203.4203,2.431953,-0.28627235,2.5113614
308.6200119256973,203.45268,2.4320464,-0.26063603,2.5117612
308.6299911737442,203.4984,2.4320862,-0.2899347,2.5123255
308.6400009393692,203.47174,2.4320996,-0.36318135,2.5119965
308.6500107049942,203.44507,2.4320996,-0.436428,2.511667
308.6601120233536,203.37268,2.432273,-0.34486967,2.5107734
308.6699997186661,203.47554,2.4326193,-0.07385705,2.5120432
308.6800094842911,203.60316,2.432606,-0.16297382,2.513619
308.68998873233795,203.58412,2.4325395,-0.32045412,2.5133839
308.69999849796295,203.56697,2.432566,-0.37905145,2.5131721
308.71013033390045,203.4565,2.432566,-0.4522981,2.5118082
308.72014009952545,203.3765,2.432633,-0.47060978,2.5108206
308.7299972772598,203.42221,2.4330459,-0.11414271,2.511385
308.7400070428848,203.56317,2.4331794,-0.06287005,2.5131252
308.7499862909317,203.65842,2.4330993,-0.2349997,2.514301
308.7599960565567,203.60889,2.4331126,-0.2948178,2.5136895
308.7701278924942,203.49649,2.4331126,-0.3827138,2.512302
308.7799850702286,203.43364,2.4331126,-0.47060978,2.511526
308.7899948358536,203.32506,2.433126,-0.5304279,2.5101855
308.8000046014786,203.3441,2.4335124,-0.21546726,2.5104206
308.8100143671036,203.58221,2.433846,0.057986937,2.5133603
308.81999361515045,203.68318,2.4337926,-0.084844045,2.5146067
308.83000338077545,203.70795,2.4337525,-0.21424648,2.5149124
308.84001314640045,203.62222,2.4337926,-0.2459867,2.5138543
308.8501144647598,203.5727,2.4337926,-0.3338827,2.5132427
308.8601242303848,203.47174,2.4337926,-0.42177868,2.5119965
308.8701339960098,203.39363,2.433859,-0.43886957,2.511032
308.8801132440567,203.42982,2.4342055,-0.16663615,2.511479
308.8901230096817,203.54222,2.434299,-0.12757127,2.5128665
308.9001327753067,203.60316,2.4342191,-0.29970092,2.513619
308.9101120233536,203.55936,2.4342325,-0.37294757,2.513078
308.9201217889786,203.45268,2.4342325,-0.44619423,2.5117612
308.9300094842911,203.38602,2.434379,-0.39492157,2.5109382
308.94011080265045,203.4184,2.4346857,-0.14954527,2.5113378
308.94999849796295,203.58221,2.4346857,-0.2240127,2.5133603
308.96013033390045,203.54984,2.4346056,-0.39614233,2.5129604
308.97014009952545,203.49078,2.434659,-0.42910334,2.5122316
308.9799972772598,203.50412,2.4350057,-0.1422206,2.512396
308.9901291131973,203.60127,2.4351122,-0.11902582,2.5135956
309.0001388788223,203.64127,2.4350722,-0.23377892,2.5140893
309.0099960565567,203.60316,2.4350855,-0.30702558,2.513619
309.0200058221817,203.52888,2.4350986,-0.38027224,2.512702
309.0299850702286,203.47745,2.4350986,-0.4535189,2.5120668
309.0399948358536,203.42792,2.4353788,-0.24964903,2.5114555
309.0500046014786,203.58794,2.435712,0.022584386,2.5134308
309.0601364374161,203.77078,2.4357252,-0.048220716,2.5156884
309.07011568546295,203.74792,2.4356987,-0.1641946,2.5154061
309.08012545108795,203.71364,2.4357252,-0.2081426,2.514983
309.09001314640045,203.64699,2.4357386,-0.28138924,2.51416
309.1001144647598,203.60127,2.4357522,-0.3558567,2.5135956
309.1101242303848,203.51173,2.435792,-0.38515535,2.5124903
309.1201339960098,203.45459,2.4358587,-0.41689557,2.5117848
309.1299911737442,203.43744,2.4359386,-0.39248002,2.511573
309.1400009393692,203.41078,2.4360187,-0.39492157,2.5112438
309.1501327753067,203.43364,2.4360986,-0.3985839,2.511526
309.1601120233536,203.41458,2.4361386,-0.4303241,2.5112908
309.1701217889786,203.3765,2.4362187,-0.447415,2.5108206
309.1801315546036,203.48888,2.4366052,-0.13245438,2.512208
309.19011080265045,203.62793,2.436685,-0.1092596,2.5139246
309.19999849796295,203.74983,2.4365919,-0.293597,2.5154297
309.21013033390045,203.67175,2.4365919,-0.3656229,2.5144656
309.22014009952545,203.57079,2.4366052,-0.44009033,2.513219
309.2299972772598,203.4946,2.4366717,-0.47183055,2.5122786
309.2400070428848,203.54031,2.437125,-0.060428493,2.512843
309.2501388788223,203.81271,2.4372983,0.044558384,2.5162058
309.2601181268692,203.8946,2.4372182,-0.12635049,2.5172172
309.2701278924942,203.87555,2.4372318,-0.19959715,2.5169818
309.2799850702286,203.82793,2.4372582,-0.25941524,2.516394
309.2899948358536,203.7365,2.4372582,-0.3326619,2.5152652
309.3000046014786,203.65651,2.4372718,-0.40712935,2.5142775
309.3100143671036,203.56317,2.4373116,-0.4535189,2.5131252
309.32011568546295,203.5365,2.4376714,-0.18128549,2.512796
309.33012545108795,203.78986,2.4379382,0.03601294,2.5159237
309.34013521671295,203.91747,2.4378583,-0.12268815,2.5174992
309.3499923944473,203.92317,2.4378448,-0.23744126,2.5175698
309.3601242303848,203.84508,2.4378715,-0.28138924,2.5166056
309.3700119256973,203.7308,2.4378715,-0.36928523,2.5151947
309.3799911737442,203.66411,2.4378715,-0.44253188,2.5143714
309.3901230096817,203.56888,2.4380715,-0.35097358,2.5131958
309.4001327753067,203.69461,2.4383914,-0.0653116,2.5147479
309.4099899530411,203.82793,2.4383647,-0.17884393,2.516394
309.4199997186661,203.82605,2.4382849,-0.35097358,2.5163705
309.4300094842911,203.81079,2.438298,-0.41079167,2.5161824
309.44011080265045,203.67937,2.4383113,-0.48525912,2.5145597
309.45012056827545,203.63747,2.438618,-0.28138924,2.5140424
309.46000826358795,203.7803,2.4389114,-0.021363609,2.515806
309.47014009952545,203.8927,2.4388845,-0.12390893,2.5171936
309.4801193475723,203.8908,2.4388714,-0.22645426,2.51717
309.4900070428848,203.82983,2.4388978,-0.28627235,2.5164175
309.4999862909317,203.79555,2.4388978,-0.37416834,2.515994
309.5101181268692,203.72699,2.4388978,-0.447415,2.5151477
309.5200058221817,203.66794,2.4391513,-0.2728438,2.5144186
309.5299850702286,203.82031,2.4395244,0.027467497,2.5163
309.5401169061661,204.0108,2.4395645,-0.0054934993,2.5186515
309.5500046014786,204.03748,2.4395378,-0.121467374,2.5189807
309.5601364374161,203.97461,2.4395645,-0.16663615,2.5182047
309.56999361515045,203.90222,2.4395645,-0.25453213,2.517311
309.58000338077545,203.86032,2.439591,-0.31435025,2.5167937
309.59001314640045,203.75557,2.4396443,-0.3326619,2.5155003
309.5999923944473,203.75557,2.4397244,-0.33632424,2.5155003
309.6100021600723,203.71173,2.4398043,-0.3387658,2.5149593
309.6200119256973,203.68318,2.4398444,-0.37050602,2.5146067
309.6301132440567,203.6908,2.439871,-0.42910334,2.5147007
309.6400009393692,203.62413,2.4399111,-0.46084356,2.5138776
309.6501327753067,203.64508,2.440231,-0.22767504,2.5141363
309.6601120233536,203.82983,2.4404442,-0.095831044,2.5164175
309.6701217889786,203.94603,2.4403775,-0.22523348,2.517852
309.6800094842911,203.95557,2.4403641,-0.32655802,2.5179696
309.68998873233795,203.84698,2.4403775,-0.39980468,2.5166292
309.69999849796295,203.79555,2.4403775,-0.47305134,2.515994
309.71000826358795,203.7308,2.4407241,-0.21424648,2.5151947
309.7199875116348,203.91747,2.4410307,0.043337606,2.5174992
309.7301193475723,204.08699,2.441004,-0.059207715,2.5195923
309.7401291131973,204.09271,2.4409907,-0.17396082,2.5196629
309.7501388788223,204.0527,2.4410174,-0.21912959,2.5191689
309.7599960565567,203.95175,2.4410174,-0.30702558,2.5179226
309.7701278924942,203.86603,2.441044,-0.36684367,2.5168643
309.7799850702286,203.80507,2.4410975,-0.3827138,2.5161116
309.7901169061661,203.73842,2.4411907,-0.37294757,2.5152886
309.8001266717911,203.76318,2.441324,-0.30702558,2.5155945
309.8100143671036,203.8184,2.4414573,-0.25331137,2.5162764
309.82011568546295,203.86603,2.441564,-0.22645426,2.5168643
309.83000338077545,203.93651,2.4416041,-0.25697368,2.5177343
309.84013521671295,203.88698,2.4416041,-0.34486967,2.517123
309.8499923944473,203.84508,2.4416041,-0.43276566,2.5166056
309.8601242303848,203.77652,2.4417107,-0.39492157,2.515759
309.8701339960098,203.83748,2.4421105,-0.08118171,2.5165117
309.8801132440567,204.04318,2.4421637,-0.084844045,2.5190513
309.8900009393692,204.07938,2.4420972,-0.24110359,2.519498
309.9000107049942,204.047,2.4420972,-0.3277788,2.5190985
309.9099899530411,203.97461,2.4420972,-0.40102544,2.5182047
309.9201217889786,203.88127,2.4421506,-0.447415,2.5170524
309.9301315546036,203.87175,2.4425237,-0.16053227,2.5169349
309.94011080265045,204.01842,2.4426837,-0.038454495,2.5187457
309.95012056827545,204.09462,2.4426572,-0.1532076,2.5196862
309.96000826358795,204.06795,2.4426572,-0.22645426,2.519357
309.9699875116348,204.00128,2.4426703,-0.30092168,2.518534
309.9799972772598,203.96127,2.4426703,-0.38881767,2.5180402
309.9900070428848,203.82031,2.442697,-0.43398646,2.5163
309.9999862909317,203.8184,2.442977,-0.25819448,2.5162764
310.0101181268692,203.98413,2.4433503,0.055545382,2.5183222
310.0201278924942,204.23177,2.4433901,0.037233718,2.5213795
310.0299850702286,204.27939,2.4433634,-0.07874016,2.5219674
310.0401169061661,204.17462,2.4433768,-0.13733749,2.520674
310.0500046014786,204.12509,2.4433768,-0.22523348,2.5200624
310.0601364374161,204.03937,2.4434168,-0.27162302,2.5190043
310.07011568546295,203.95937,2.4434702,-0.28627235,2.5180166
310.08012545108795,203.9308,2.44355,-0.28749314,2.517664
310.09013521671295,203.90031,2.4436169,-0.3058048,2.5172875
310.0999923944473,203.90794,2.4436567,-0.337545,2.5173817
310.1101242303848,203.86984,2.4436703,-0.41201246,2.5169113
310.1201339960098,203.80888,2.44371,-0.45596045,2.5161588
310.1299911737442,203.86032,2.4440567,-0.16907771,2.5167937
310.1400009393692,204.03366,2.4442298,-0.07751938,2.5189338
310.1501327753067,204.14986,2.4441633,-0.22279193,2.5203683
310.1601120233536,204.10986,2.4441633,-0.3106879,2.5198746
310.1699997186661,204.00128,2.4441633,-0.3985839,2.518534
310.1801315546036,203.96318,2.4441767,-0.458402,2.5180635
310.18998873233795,203.86032,2.4445233,-0.21546726,2.5167937
310.19999849796295,204.08128,2.4448032,0.028688274,2.5195217
310.21013033390045,204.21652,2.4447632,-0.08606482,2.5211914
310.22014009952545,204.21652,2.4447632,-0.1861686,2.5211914
310.2301193475723,204.15558,2.4447632,-0.25941524,2.520439
310.2401291131973,204.0489,2.4447765,-0.3338827,2.519122
310.2501388788223,203.99176,2.44479,-0.4083501,2.5184164
310.2599960565567,203.90604,2.4448433,-0.425441,2.517358
310.2700058221817,203.8546,2.4449098,-0.44253188,2.5167232
310.2799850702286,203.83556,2.445003,-0.4315449,2.516488
310.2899948358536,203.8165,2.4451098,-0.39125922,2.5162528
310.3001266717911,203.87366,2.445203,-0.37905145,2.5169585
310.3100143671036,203.87555,2.4452565,-0.39492157,2.5169818
310.32011568546295,203.84889,2.445283,-0.45596045,2.5166526
310.33000338077545,203.88698,2.445603,-0.21058415,2.517123
310.34013521671295,204.02985,2.445803,-0.075077824,2.5188868
310.3501144647598,204.13843,2.4457364,-0.23377892,2.5202272
310.3600021600723,204.12509,2.445723,-0.33632424,2.5200624
310.3700119256973,204.03366,2.445723,-0.4095709,2.5189338
310.3799911737442,203.95557,2.4457629,-0.469389,2.5179696
310.3900009393692,203.91174,2.4461095,-0.16907771,2.5174286
310.4001327753067,204.06985,2.4462295,-0.13245438,2.5193806
310.4101120233536,204.13081,2.446176,-0.27528536,2.5201333
310.4199997186661,204.047,2.446176,-0.34853202,2.5190985
310.4301315546036,204.00508,2.446176,-0.436428,2.518581
310.44011080265045,203.90413,2.446363,-0.34486967,2.5173347
310.44999849796295,204.02985,2.4467094,-0.044558384,2.5188868
310.46013033390045,204.16891,2.446736,-0.10315571,2.5206034
310.47014009952545,204.1632,2.446736,-0.1751816,2.5205328
310.4799972772598,204.13272,2.446736,-0.2630776,2.5201566
310.4901291131973,204.03937,2.446736,-0.35097358,2.5190043
310.4999862909317,203.98413,2.4467494,-0.41079167,2.5183222
310.5099960565567,203.8984,2.446856,-0.3875969,2.5172641
310.5200058221817,203.98222,2.4472692,-0.04577916,2.5182989
310.5299850702286,204.19748,2.447349,-0.037233718,2.5209563
310.5401169061661,204.24129,2.447296,-0.18250626,2.521497
310.5500046014786,204.22606,2.4473093,-0.24232437,2.521309
310.5600143671036,204.13081,2.4473093,-0.33022034,2.5201333
310.57011568546295,204.03366,2.4473093,-0.41811633,2.5189338
310.58000338077545,203.967,2.4473226,-0.47793445,2.5181108
310.59013521671295,203.93271,2.4476826,-0.21912959,2.5176876
310.6001144647598,204.11938,2.447869,-0.084844045,2.519992
310.6101242303848,204.17271,2.4477892,-0.24476592,2.5206504
310.6201339960098,204.12129,2.4477758,-0.34486967,2.5200157
310.6301132440567,204.12129,2.4477758,-0.41811633,2.5200157
310.6400009393692,204.01271,2.4478827,-0.39492157,2.518675
310.6501327753067,204.07556,2.448229,-0.12268815,2.5194511
310.6601120233536,204.21272,2.4482691,-0.15442838,2.5211444
310.6701217889786,204.2032,2.448229,-0.28627235,2.5210268
310.6800094842911,204.18414,2.4482422,-0.359519,2.5207915
310.68998873233795,204.08319,2.4482422,-0.43276566,2.5195453
310.69999849796295,204.01842,2.4483757,-0.3827138,2.5187457
310.71000826358795,204.11176,2.448789,-0.026246719,2.519898
310.72014009952545,204.27748,2.4488688,-0.016480498,2.5219438
310.7299972772598,204.33653,2.4488287,-0.15931149,2.522673
310.7400070428848,204.30225,2.4488423,-0.21912959,2.5222497
310.7501388788223,204.2451,2.4488423,-0.30702558,2.5215442
310.7599960565567,204.14604,2.4488556,-0.38027224,2.5203211
310.7700058221817,204.05652,2.4488688,-0.43886957,2.519216
310.7799850702286,204.01842,2.4489756,-0.41567478,2.5187457
310.7899948358536,204.07938,2.4493754,-0.075077824,2.519498
310.8001266717911,204.3251,2.4494421,-0.09216871,2.5225317
310.8101364374161,204.35368,2.4493887,-0.2349997,2.5228846
310.82011568546295,204.27177,2.449402,-0.2948178,2.5218735
310.83012545108795,204.23558,2.449402,-0.3827138,2.5214267
310.84013521671295,204.11176,2.449402,-0.47060978,2.519898
310.8501144647598,204.08128,2.4496686,-0.29603857,2.5195217
310.8601242303848,204.18987,2.4498954,-0.1202466,2.520862
310.8700119256973,204.23177,2.4498553,-0.23866203,2.5213795
310.8801132440567,204.24892,2.449842,-0.34242812,2.5215912
310.8901230096817,204.1708,2.449842,-0.4303241,2.520627
310.9001327753067,204.11176,2.4499886,-0.35097358,2.519898
310.9099899530411,204.18224,2.450362,-0.05066227,2.520768
310.9201217889786,204.31367,2.4504018,-0.095831044,2.5223906
310.9300094842911,204.37845,2.4503884,-0.18494782,2.5231903
310.94011080265045,204.31367,2.4503884,-0.2728438,2.5223906
310.94999849796295,204.26987,2.4504018,-0.33144113,2.5218499
310.96000826358795,204.207,2.4504154,-0.4046878,2.5210738
310.9699875116348,204.12509,2.4504552,-0.45107734,2.5200624
310.9801193475723,204.167,2.4508817,-0.10681804,2.52058
310.9901291131973,204.3632,2.451135,0.0982726,2.5230021
310.9999862909317,204.50989,2.4510684,-0.059207715,2.524813
311.0099960565567,204.50989,2.451055,-0.14466216,2.524813
311.0201278924942,204.45084,2.4510684,-0.21790881,2.524084
311.0299850702286,204.38416,2.4510818,-0.27650613,2.5232608
311.0399948358536,204.26225,2.4511085,-0.33510345,2.521756
311.0501266717911,204.2432,2.4511616,-0.36806446,2.5215206
311.0600143671036,204.19557,2.4512284,-0.37416834,2.5209327
311.06999361515045,204.10414,2.4512684,-0.4205579,2.519804
311.08012545108795,204.10414,2.4513083,-0.46694744,2.519804
311.09001314640045,204.06985,2.451575,-0.27650613,2.5193806
311.1001144647598,204.26414,2.451828,-0.0872856,2.5217793
311.1101242303848,204.33844,2.4518015,-0.18861015,2.5226965
311.1201339960098,204.30606,2.4517748,-0.30336323,2.5222967
311.1301132440567,204.28511,2.4517748,-0.39125922,2.522038
311.1401230096817,204.17462,2.4517882,-0.45107734,2.520674
311.1501327753067,204.127,2.451895,-0.42788255,2.520086
311.1599899530411,204.21463,2.4522946,-0.09949338,2.521168
311.1701217889786,204.39368,2.4524546,-0.0054934993,2.5233784
311.1801315546036,204.50035,2.4524014,-0.14954527,2.5246954
311.18998873233795,204.44702,2.4524145,-0.2081426,2.524037
311.19999849796295,204.39558,2.452428,-0.28261003,2.523402
311.21013033390045,204.31558,2.4524415,-0.3558567,2.5224142
311.2199875116348,204.21272,2.452468,-0.40102544,2.5211444
311.2299972772598,204.17271,2.4525347,-0.41811633,2.5206504
311.2400070428848,204.13461,2.452628,-0.40712935,2.5201802
311.2499862909317,204.15558,2.452748,-0.35341513,2.520439
311.2601181268692,204.19748,2.4528947,-0.29970092,2.5209563
311.2701278924942,204.22606,2.452988,-0.27406457,2.521309
311.2801376581192,204.27939,2.453028,-0.3058048,2.5219674
311.2901169061661,204.22986,2.453028,-0.39370078,2.5213559
311.3001266717911,204.19557,2.453041,-0.4535189,2.5209327
311.3101364374161,204.19939,2.4533746,-0.19349326,2.5209796
311.31999361515045,204.34607,2.453561,-0.08606482,2.5227907
311.33012545108795,204.44511,2.4534945,-0.22645426,2.5240133
311.34001314640045,204.38036,2.4534812,-0.32899958,2.5232139
311.3499923944473,204.3213,2.4534945,-0.40224624,2.5224848
311.3601242303848,204.23367,2.4535077,-0.46206433,2.521403
311.3701339960098,204.167,2.4538677,-0.20448026,2.52058
311.3799911737442,204.38988,2.4540677,-0.04211683,2.5233314
311.3901230096817,204.41083,2.4540277,-0.17151926,2.52359
311.4001327753067,204.45273,2.4540277,-0.25941524,2.5241075
311.4099899530411,204.38036,2.454041,-0.31801257,2.5232139
311.4201217889786,204.28891,2.454041,-0.40590855,2.522085
311.4300094842911,204.24129,2.4540677,-0.46450588,2.521497
311.44011080265045,204.22415,2.454481,-0.13611671,2.5212855
311.45012056827545,204.44893,2.4547608,0.095831044,2.5240605
311.46013033390045,204.62988,2.454734,0.009155832,2.5262945
311.4699875116348,204.62036,2.454734,-0.09094793,2.526177
311.4799972772598,204.61084,2.4547477,-0.1641946,2.5260594
311.4901291131973,204.4794,2.4547741,-0.20936337,2.5244367
311.5001388788223,204.4013,2.4548142,-0.25453213,2.5234725
311.5099960565567,204.37654,2.454894,-0.25819448,2.523167
311.5201278924942,204.30606,2.4549873,-0.23377892,2.5222967
311.5299850702286,204.32892,2.4550674,-0.25209057,2.522579
311.5399948358536,204.31558,2.4551072,-0.27162302,2.5224142
311.5501266717911,204.29845,2.4551342,-0.33144113,2.5222027
311.5601364374161,204.26605,2.4551606,-0.39003846,2.5218027
311.57011568546295,204.18796,2.4552007,-0.42177868,2.5208387
311.58012545108795,204.17653,2.455254,-0.4535189,2.5206976
311.59013521671295,204.1708,2.4555073,-0.27894768,2.520627
311.5999923944473,204.36702,2.455814,-0.034792162,2.523049
311.6101242303848,204.4737,2.4558008,-0.13733749,2.5243661
311.6200119256973,204.46606,2.4557872,-0.2240127,2.524272
311.6299911737442,204.4356,2.4558008,-0.29848012,2.5238957
311.6401230096817,204.3632,2.455814,-0.37294757,2.5230021
