"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y3-2023-08-29-12-41-26.mtwData","2023-08-29","12:41:26","3DP_Cube_Y3","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","5.095","2.0908","0.0000","1.4834","N/A","N/A","2.008","-0.0000","2.008","N/A","147.175","164.980","2.0908","2.04","6057","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
243.00999665260315,149.99843,1.9138366,-0.021363609,1.851832
243.02000641822815,150.05939,1.9138099,-0.15076604,1.8525847
243.0300009250641,150.00414,1.9138234,-0.21058415,1.8519026
243.03999543190002,149.93365,1.9138234,-0.29848012,1.8510325
243.05000519752502,149.86317,1.9138633,-0.35829824,1.8501624
243.05999970436096,149.76984,1.9139166,-0.36196056,1.8490101
243.0699942111969,149.7565,1.9139832,-0.37783068,1.8488455
243.0800039768219,149.72603,1.9140632,-0.3827138,1.8484691
243.08999848365784,149.70508,1.9141432,-0.37172678,1.8482106
243.09999299049377,149.7203,1.9141966,-0.403467,1.8483987
243.11000275611877,149.66125,1.9142365,-0.43398646,1.8476696
243.1199972629547,149.6784,1.9145297,-0.24476592,1.8478812
243.1300070285797,149.82127,1.9147564,-0.070194714,1.849645
243.14000153541565,149.85938,1.9146897,-0.2130257,1.8501154
243.1499960422516,149.86699,1.9146497,-0.34120736,1.8502094
243.1600058078766,149.78508,1.9146631,-0.414454,1.8491982
243.17000031471252,149.72221,1.9146764,-0.4742721,1.8484222
243.17999482154846,149.67268,1.9150363,-0.21546726,1.8478107
243.19000458717346,149.7527,1.9152097,-0.07874016,1.8487985
243.1999990940094,149.83461,1.9151562,-0.2240127,1.8498096
243.20999360084534,149.7946,1.9151562,-0.3119087,1.8493159
243.22000336647034,149.76413,1.9151562,-0.38515535,1.8489395
243.22999787330627,149.67078,1.9151697,-0.47305134,1.8477871
243.24000763893127,149.6384,1.9154896,-0.24110359,1.8473874
243.2500021457672,149.77174,1.9157562,-0.025025941,1.8490335
243.25999665260315,149.81746,1.9157562,-0.0982726,1.849598
243.27000641822815,149.88223,1.9157562,-0.17151926,1.8503976
243.2800009250641,149.81746,1.9157562,-0.25941524,1.849598
243.28999543190002,149.73555,1.9157695,-0.3326619,1.8485868
243.30000519752502,149.69365,1.9157962,-0.37905145,1.8480694
243.30999970436096,149.61745,1.9158494,-0.41201246,1.8471287
243.3199942111969,149.59268,1.9159428,-0.39980468,1.846823
243.3300039768219,149.57744,1.9160627,-0.359519,1.8466349
243.33999848365784,149.58698,1.916156,-0.33510345,1.8467525
243.34999299049377,149.62506,1.9162227,-0.3387658,1.8472228
243.36000275611877,149.5984,1.916236,-0.41323322,1.8468935
243.3699972629547,149.58887,1.9162893,-0.458402,1.846776
243.3801290988922,149.62888,1.9166626,-0.14344138,1.8472699
243.39000153541565,149.7565,1.9167159,-0.16053227,1.8488455
243.3999960422516,149.80984,1.9166626,-0.30458403,1.8495039
243.4100058078766,149.72983,1.9166759,-0.36440212,1.8485162
243.42000031471252,149.67459,1.9166759,-0.4522981,1.8478342
243.42999482154846,149.63649,1.9168359,-0.3863761,1.847364
243.44000458717346,149.67459,1.9171824,-0.08606482,1.8478342
243.4499990940094,149.80984,1.9172091,-0.14344138,1.8495039
243.45999360084534,149.80984,1.9171824,-0.2459867,1.8495039
243.47000336647034,149.77936,1.9171824,-0.3338827,1.8491277
243.47999787330627,149.68793,1.9171824,-0.42177868,1.8479989
243.49000763893127,149.60983,1.9171824,-0.49502534,1.8470347
243.5000021457672,149.57744,1.917489,-0.29115546,1.8466349
243.50999665260315,149.7203,1.917889,0.0653116,1.8483987
243.52000641822815,149.93365,1.9178756,-0.022584386,1.8510325
243.5300009250641,149.92604,1.9178224,-0.16541538,1.8509384
243.53999543190002,149.84984,1.917849,-0.20936337,1.8499978
243.55000519752502,149.80603,1.917849,-0.29725936,1.8494569
243.55999970436096,149.69745,1.9178624,-0.37050602,1.8481164
243.5699942111969,149.64603,1.9179022,-0.40224624,1.8474815
243.5800039768219,149.5965,1.9179556,-0.43276566,1.8468701
243.58999848365784,149.53554,1.9180223,-0.43398646,1.8461174
243.59999299049377,149.54124,1.9181023,-0.4522981,1.8461881
243.61000275611877,149.5222,1.918209,-0.4266618,1.845953
243.6199972629547,149.59459,1.9185822,-0.11292193,1.8468465
243.6300070285797,149.72603,1.9186221,-0.1422206,1.8484691
243.64000153541565,149.72794,1.9185555,-0.29848012,1.8484927
243.6499960422516,149.70697,1.9185687,-0.35707745,1.8482339
243.6600058078766,149.58887,1.9185687,-0.44497344,1.846776
243.67000031471252,149.56412,1.9187421,-0.35219434,1.8464704
243.67999482154846,149.60411,1.9191021,-0.05188305,1.8469641
243.69000458717346,149.72412,1.9191288,-0.09705182,1.8484455
243.6999990940094,149.76413,1.9191021,-0.21424648,1.8489395
243.70999360084534,149.72794,1.9191153,-0.2887139,1.8484927
243.72000336647034,149.65173,1.9191153,-0.3766099,1.8475521
243.72999787330627,149.59459,1.9191288,-0.43520722,1.8468465
243.74000763893127,149.53363,1.9193553,-0.28627235,1.846094
243.7500021457672,149.70126,1.9197419,0.028688274,1.8481635
243.75999665260315,149.81746,1.9197952,0.01037661,1.849598
243.77000641822815,149.86699,1.9197686,-0.105597265,1.8502094
243.7800009250641,149.81746,1.9197818,-0.1641946,1.849598
243.78999543190002,149.73555,1.9197952,-0.23866203,1.8485868
243.80000519752502,149.66698,1.9198351,-0.28261003,1.84774
243.80999970436096,149.60983,1.9199018,-0.28505158,1.8470347
243.8199942111969,149.60411,1.9199951,-0.28749314,1.8469641
243.8300039768219,149.58698,1.920075,-0.27650613,1.8467525
243.83999848365784,149.56601,1.9201151,-0.30824634,1.8464937
243.84999299049377,149.56601,1.9201283,-0.381493,1.8464937
243.86000275611877,149.49744,1.9201418,-0.44009033,1.8456471
243.8699972629547,149.48982,1.9203817,-0.3058048,1.845553
243.8800070285797,149.60983,1.9206749,-0.060428493,1.8470347
243.89000153541565,149.7165,1.9206483,-0.16297382,1.8483516
243.8999960422516,149.71078,1.9206216,-0.28016847,1.8482811
243.9100058078766,149.62506,1.920635,-0.3387658,1.8472228
243.92000031471252,149.59268,1.920635,-0.4266618,1.846823
243.92999482154846,149.49936,1.9206483,-0.49990845,1.8456707
243.94000458717346,149.47076,1.9210082,-0.2130257,1.8453178
243.9499990940094,149.62317,1.9213147,0.032350607,1.8471993
243.95999360084534,149.70126,1.9213015,-0.06775316,1.8481635
243.97000336647034,149.7565,1.9212881,-0.15564916,1.8488455
243.97999787330627,149.72412,1.9213015,-0.23011659,1.8484455
243.99000763893127,149.6403,1.9213015,-0.31801257,1.8474109
244.0000021457672,149.57744,1.9213414,-0.34975278,1.8466349
244.00999665260315,149.50316,1.9214082,-0.381493,1.8457178
244.02000641822815,149.49936,1.9215147,-0.3436489,1.8456707
244.0300009250641,149.4784,1.921648,-0.2899347,1.8454119
244.03999543190002,149.46124,1.9217547,-0.2508698,1.8452003
244.05000519752502,149.52982,1.9218214,-0.25453213,1.8460469
244.05999970436096,149.51268,1.921848,-0.31435025,1.8458353
244.0699942111969,149.49936,1.9218613,-0.40224624,1.8456707
244.0800039768219,149.45174,1.921888,-0.4486358,1.8450828
244.08999848365784,149.38696,1.922088,-0.34120736,1.8442832
244.09999299049377,149.50696,1.9224079,-0.070194714,1.8457646
244.11000275611877,149.5984,1.9223945,-0.15809071,1.8468935
244.1199972629547,149.62506,1.9223546,-0.28627235,1.8472228
244.1300070285797,149.57173,1.9223678,-0.34609047,1.8465642
244.14000153541565,149.46506,1.9223678,-0.43398646,1.8452474
244.1499960422516,149.41934,1.9224613,-0.45107734,1.844683
244.1600058078766,149.42506,1.9228479,-0.1092596,1.8447535
244.17000031471252,149.61745,1.9229544,-0.07141549,1.8471287
244.17999482154846,149.64792,1.9229279,-0.17396082,1.8475049
244.19000458717346,149.60411,1.9229279,-0.2618568,1.8469641
244.1999990940094,149.56221,1.9229544,-0.32045412,1.8464468
244.20999360084534,149.46887,1.9229544,-0.39370078,1.8452945
244.22000336647034,149.43077,1.9229811,-0.4535189,1.844824
244.22999787330627,149.39268,1.9233943,-0.13977905,1.8443538
244.24000763893127,149.59268,1.9236742,0.09094793,1.846823
244.2500021457672,149.80412,1.9236476,-0.007935055,1.8494334
244.25999665260315,149.78508,1.9236476,-0.079960935,1.8491982
244.27000641822815,149.72983,1.9236742,-0.15442838,1.8485162
244.2800009250641,149.65746,1.9236876,-0.21424648,1.8476226
244.28999543190002,149.58698,1.9237276,-0.24476592,1.8467525
244.30000519752502,149.54315,1.9238076,-0.2459867,1.8462116
244.30999970436096,149.50507,1.9239008,-0.2349997,1.8457413
244.3199942111969,149.53745,1.9239674,-0.23866203,1.846141
244.3300039768219,149.51459,1.9240074,-0.2838308,1.8458588
244.33999848365784,149.4784,1.9240342,-0.32899958,1.8454119
244.34999299049377,149.47649,1.9240743,-0.37294757,1.8453885
244.36000275611877,149.41743,1.9241141,-0.4205579,1.8446594
244.3699972629547,149.39078,1.9241674,-0.43764877,1.8443303
244.3800070285797,149.35838,1.9242207,-0.46816823,1.8439304
244.39000153541565,149.36601,1.9245807,-0.19593482,1.8440244
244.3999960422516,149.5603,1.9248072,-0.02014283,1.8464233
244.4100058078766,149.65364,1.9247807,-0.13611671,1.8475755
244.42000031471252,149.67268,1.9247807,-0.21058415,1.8478107
244.42999482154846,149.6022,1.924794,-0.2838308,1.8469405
244.44000458717346,149.51459,1.9248208,-0.34486967,1.8458588
244.4499990940094,149.4803,1.924834,-0.403467,1.8454355
244.45999360084534,149.38887,1.9248873,-0.43520722,1.8443067
244.47000336647034,149.36792,1.9249806,-0.43886957,1.844048
244.47999787330627,149.35838,1.9251139,-0.37172678,1.8439304
244.49000763893127,149.38506,1.9252738,-0.27772692,1.8442596
244.5000021457672,149.47649,1.9254606,-0.17029849,1.8453885
244.50999665260315,149.51839,1.9255672,-0.1312336,1.8459058
244.52000641822815,149.57364,1.9255805,-0.20448026,1.8465878
244.5300009250641,149.55649,1.9255937,-0.2630776,1.8463762
244.53999543190002,149.50887,1.9256206,-0.32411647,1.8457882
244.55000519752502,149.50316,1.9256871,-0.3436489,1.8457178
244.55999970436096,149.4441,1.9257804,-0.31801257,1.8449887
244.5699942111969,149.4422,1.9258603,-0.31923336,1.8449651
244.5800039768219,149.41554,1.9259003,-0.34975278,1.844636
244.58999848365784,149.38696,1.9259137,-0.42299944,1.8442832
244.59999299049377,149.35649,1.9260736,-0.37294757,1.8439069
244.61000275611877,149.43457,1.9264203,-0.05676616,1.844871
244.6199972629547,149.5603,1.9264336,-0.12879205,1.8464233
244.6300070285797,149.55458,1.9263803,-0.27162302,1.8463526
244.64000153541565,149.49553,1.9263935,-0.33022034,1.8456237
244.6499960422516,149.46317,1.9263935,-0.41811633,1.8452239
244.6600058078766,149.38126,1.926407,-0.47793445,1.8442127
244.67000031471252,149.35838,1.9267402,-0.2459867,1.8439304
244.67999482154846,149.52411,1.9270468,0.012818165,1.8459765
244.69000458717346,149.5984,1.9270468,-0.060428493,1.8468935
244.6999990940094,149.63649,1.9270335,-0.16297382,1.847364
244.70999360084534,149.59459,1.9270601,-0.2240127,1.8468465
244.72000336647034,149.53935,1.9270601,-0.29725936,1.8461646
244.72999787330627,149.46317,1.9270734,-0.37050602,1.8452239
244.74000763893127,149.39839,1.9271266,-0.40224624,1.8444244
244.7500021457672,149.37553,1.9272068,-0.4046878,1.844142
244.75999665260315,149.31076,1.9273267,-0.35097358,1.8433424
244.77000641822815,149.34125,1.9274734,-0.2838308,1.8437188
244.7800009250641,149.40982,1.92758,-0.24354514,1.8445655
244.78999543190002,149.41364,1.9276333,-0.27406457,1.8446124
244.80000519752502,149.45934,1.9276466,-0.3338827,1.8451767
244.80999970436096,149.37935,1.9276466,-0.42177868,1.8441892
244.8199942111969,149.34315,1.9277132,-0.43886957,1.8437424
244.8300039768219,149.37553,1.9280732,-0.13977905,1.844142
244.83999848365784,149.51077,1.9281665,-0.115363486,1.8458118
244.84999299049377,149.56601,1.9280866,-0.27162302,1.8464937
244.86000275611877,149.49744,1.9280999,-0.359519,1.8456471
244.8699972629547,149.47076,1.9281132,-0.43398646,1.8453178
244.8800070285797,149.39078,1.9281132,-0.5072331,1.8443303
244.89000153541565,149.32982,1.9284464,-0.27528536,1.8435776
244.8999960422516,149.49553,1.9287398,-0.028688274,1.8456237
244.9100058078766,149.59268,1.9286997,-0.14466216,1.846823
244.92000031471252,149.6003,1.9286731,-0.26063603,1.8469169
244.92999482154846,149.54697,1.9286864,-0.32045412,1.8462585
244.94000458717346,149.46887,1.9286864,-0.4083501,1.8452945
244.9499990940094,149.42314,1.9286997,-0.48159677,1.8447299
244.95999360084534,149.3241,1.9288331,-0.44375268,1.8435072
244.97000336647034,149.42125,1.9292862,-0.044558384,1.8447065
244.97999787330627,149.62126,1.9294063,0.006714277,1.8471757
244.99000763893127,149.64983,1.929313,-0.16663615,1.8475285
245.0000021457672,149.63269,1.9293395,-0.22523348,1.8473169
245.00999665260315,149.5603,1.929353,-0.28505158,1.8464233
245.02000641822815,149.50696,1.929353,-0.37294757,1.8457646
245.0300009250641,149.42886,1.929353,-0.46084356,1.8448006
245.03999543190002,149.33743,1.9294461,-0.44985655,1.8436717
245.05000519752502,149.40791,1.9298462,-0.13611671,1.8445419
245.05999970436096,149.52602,1.9298995,-0.13977905,1.8459998
245.0699942111969,149.5603,1.9298061,-0.31312945,1.8464233
245.0800039768219,149.52792,1.9298193,-0.3863761,1.8460234
245.08999848365784,149.4422,1.9298193,-0.45962277,1.8449651
245.09999299049377,149.39648,1.9299793,-0.39492157,1.8444008
245.11000275611877,149.43077,1.9303128,-0.13611671,1.844824
245.1199972629547,149.57364,1.9302993,-0.21058415,1.8465878
245.1300070285797,149.55267,1.9302326,-0.3558567,1.8463292
245.14000153541565,149.4746,1.9302459,-0.44497344,1.845365
245.1499960422516,149.41554,1.9303393,-0.43520722,1.844636
245.1600058078766,149.41364,1.9307125,-0.13367516,1.8446124
245.17000031471252,149.57744,1.9308592,-0.039675273,1.8466349
245.17999482154846,149.65555,1.9308192,-0.16907771,1.847599
245.19000458717346,149.6003,1.9308326,-0.24232437,1.8469169
245.1999990940094,149.57555,1.930846,-0.30092168,1.8466114
245.20999360084534,149.4822,1.930846,-0.38881767,1.845459
245.22000336647034,149.4403,1.9308592,-0.46206433,1.8449417
245.22999787330627,149.39648,1.9310324,-0.38393456,1.8444008
245.24000763893127,149.47649,1.9314457,-0.027467497,1.8453885
245.2500021457672,149.6403,1.9315122,-0.017701276,1.8474109
245.25999665260315,149.66507,1.931459,-0.16297382,1.8477167
245.27000641822815,149.65935,1.9314858,-0.22279193,1.847646
245.2800009250641,149.61363,1.931499,-0.28138924,1.8470817
245.28999543190002,149.51839,1.9315122,-0.3546359,1.8459058
245.30000519752502,149.46887,1.931539,-0.414454,1.8452945
245.30999970436096,149.38506,1.9315791,-0.447415,1.8442596
245.3199942111969,149.34125,1.9316324,-0.4791552,1.8437188
245.3300039768219,149.31267,1.9317789,-0.42788255,1.843366
245.33999848365784,149.39648,1.9321524,-0.11414271,1.8444008
245.34999299049377,149.5203,1.9322057,-0.11780504,1.8459294
245.36000275611877,149.55078,1.9321388,-0.27650613,1.8463057
245.3699972629547,149.53554,1.9321524,-0.35097358,1.8461174
245.3800070285797,149.49362,1.9321524,-0.43886957,1.8456001
245.39000153541565,149.39078,1.9321789,-0.48525912,1.8443303
245.3999960422516,149.4022,1.9325389,-0.19959715,1.8444712
245.4100058078766,149.49744,1.932832,0.03112983,1.8456471
245.42000031471252,149.66125,1.9328054,-0.08362327,1.8476696
245.42999482154846,149.63649,1.9328054,-0.17151926,1.847364
245.44000458717346,149.58887,1.9328187,-0.23011659,1.846776
245.4499990940094,149.5584,1.932832,-0.30458403,1.8463998
245.45999360084534,149.45554,1.9328455,-0.39248002,1.8451298
245.47000336647034,149.41743,1.932872,-0.42422023,1.8446594
245.47999787330627,149.35077,1.9329386,-0.45718122,1.8438364
245.49000763893127,149.30124,1.9330319,-0.41933712,1.8432249
245.5000021457672,149.33173,1.9331521,-0.38027224,1.8436012
245.50999665260315,149.326,1.933272,-0.33998656,1.8435307
245.52000641822815,149.37935,1.9333653,-0.32899958,1.8441892
245.5300009250641,149.39648,1.9333919,-0.37294757,1.8444008
245.53999543190002,149.3641,1.9333919,-0.46084356,1.844001
245.55000519752502,149.3622,1.933592,-0.33998656,1.8439776
245.55999970436096,149.45934,1.9339384,-0.06775316,1.8451767
245.5699942111969,149.59459,1.9338986,-0.15564916,1.8468465
245.5800039768219,149.58125,1.9338317,-0.3277788,1.846682
245.58999848365784,149.5165,1.9338453,-0.40224624,1.8458824
245.59999299049377,149.4384,1.9338585,-0.46084356,1.8449183
245.61000275611877,149.34506,1.9340451,-0.3827138,1.8437659
245.6199972629547,149.4784,1.9344184,-0.068973936,1.8454119
245.6300070285797,149.61745,1.9344583,-0.08850638,1.8471287
245.64000153541565,149.63078,1.9344318,-0.20448026,1.8472933
245.6499960422516,149.60793,1.934445,-0.2630776,1.8470112
245.6600058078766,149.51077,1.9344583,-0.337545,1.8458118
245.67000031471252,149.45363,1.9344583,-0.425441,1.8451062
245.67999482154846,149.38126,1.9345117,-0.45718122,1.8442127
245.69000458717346,149.38887,1.9349116,-0.115363486,1.8443067
245.6999990940094,149.59459,1.9351782,0.07385705,1.8468465
245.70999360084534,149.7184,1.9351381,-0.04211683,1.8483751
245.72000336647034,149.72603,1.9351381,-0.14466216,1.8484691
245.72999787330627,149.64792,1.9351515,-0.18983093,1.8475049
245.74000763893127,149.55458,1.9351515,-0.27772692,1.8463526
245.7500021457672,149.49553,1.9351915,-0.32411647,1.8456237
245.75999665260315,149.44601,1.935258,-0.3277788,1.8450123
245.77000641822815,149.42697,1.9353381,-0.33022034,1.8447771
245.7800009250641,149.4022,1.935418,-0.34731123,1.8444712
245.78999543190002,149.37363,1.9354713,-0.35219434,1.8441186
245.80000519752502,149.38887,1.9354981,-0.41201246,1.8443067
245.80999970436096,149.3241,1.9355382,-0.44375268,1.8435072
245.8199942111969,149.30887,1.9356846,-0.40590855,1.8433189
245.8300039768219,149.39458,1.9360979,-0.049441494,1.8443772
245.83999848365784,149.53363,1.9361511,-0.054324605,1.846094
245.84999299049377,149.62506,1.9360714,-0.22645426,1.8472228
245.86000275611877,149.5584,1.9360714,-0.31435025,1.8463998
245.8699972629547,149.50887,1.9360846,-0.37294757,1.8457882
245.8800070285797,149.40791,1.9360846,-0.46084356,1.8445419
245.89000153541565,149.33553,1.936378,-0.27162302,1.8436483
245.8999960422516,149.50696,1.9367645,0.08362327,1.8457646
245.9100058078766,149.65935,1.9367911,0.025025941,1.847646
245.92000031471252,149.67268,1.9367512,-0.09216871,1.8478107
245.92999482154846,149.64221,1.9367645,-0.16663615,1.8474344
245.94000458717346,149.57173,1.9367777,-0.23988281,1.8465642
245.9499990940094,149.53745,1.9368045,-0.28627235,1.846141
245.95999360084534,149.43268,1.9368712,-0.31923336,1.8448476
245.97000336647034,149.40411,1.9369509,-0.30824634,1.8444948
245.97999787330627,149.40791,1.9370579,-0.2679607,1.8445419
245.99000763893127,149.40791,1.937151,-0.25453213,1.8445419
246.0000021457672,149.42697,1.9372042,-0.27040225,1.8447771
246.00999665260315,149.40411,1.9372311,-0.33022034,1.8444948
246.02000641822815,149.39078,1.9372576,-0.4046878,1.8443303
246.0300009250641,149.33363,1.9372844,-0.436428,1.8436248
246.03999543190002,149.2879,1.9375911,-0.23377892,1.8430604
246.05000519752502,149.46696,1.9378576,-0.014038943,1.845271
246.05999970436096,149.53935,1.9378043,-0.14344138,1.8461646
246.0699942111969,149.52792,1.9377509,-0.28749314,1.8460234
246.0800039768219,149.46317,1.9377643,-0.34731123,1.8452239
246.08999848365784,149.36981,1.9377643,-0.43520722,1.8440715
246.09999299049377,149.33553,1.9379375,-0.37050602,1.8436483
246.11000275611877,149.37363,1.9383242,-0.028688274,1.8441186
246.1199972629547,149.53554,1.9384173,-0.0054934993,1.8461174
246.1300070285797,149.56982,1.9383775,-0.13367516,1.8465408
246.14000153541565,149.53745,1.9384041,-0.17884393,1.846141
246.1499960422516,149.50887,1.9384041,-0.2667399,1.8457882
246.1600058078766,149.40791,1.9384441,-0.29848012,1.8445419
246.17000031471252,149.37363,1.938524,-0.30092168,1.8441186
246.17999482154846,149.36029,1.9386706,-0.24720748,1.843954
246.19000458717346,149.37363,1.9388306,-0.1532076,1.8441186
246.1999990940094,149.47649,1.9389373,-0.11414271,1.8453885
246.20999360084534,149.47267,1.9389774,-0.16053227,1.8453414
246.22000336647034,149.47267,1.9389906,-0.22035037,1.8453414
246.22999787330627,149.4403,1.9390306,-0.2667399,1.8449417
246.24000763893127,149.37935,1.9391105,-0.27040225,1.8441892
246.2500021457672,149.38506,1.9391906,-0.25941524,1.8442596
246.25999665260315,149.34506,1.9392439,-0.293597,1.8437659
246.27000641822815,149.33934,1.939284,-0.32533723,1.8436953
246.2800009250641,149.30505,1.9393104,-0.38393456,1.843272
246.28999543190002,149.24982,1.9393373,-0.45718122,1.8425901
246.30000519752502,149.26315,1.9396572,-0.19837637,1.8427546
246.30999970436096,149.4003,1.9398705,-0.05066227,1.8444479
