"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y10-2023-08-29-13-32-01.mtwData","2023-08-29","13:32:01","3DP_Cube_Y10","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.9455","0.0000","1.3188","N/A","N/A","2.017","-0.0000","2.017","N/A","146.842","160.572","1.9455","1.98","6927","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
175.41013157367706,159.82751,1.380817,-0.41079167,1.973179
175.4200040102005,159.74751,1.3808438,-0.469389,1.9721912
175.43012058734894,159.76274,1.3812304,-0.1422206,1.9723792
175.43999302387238,159.98561,1.3814303,-0.021363609,1.9751307
175.45000278949738,160.0599,1.3813903,-0.12268815,1.9760479
175.4599972963333,160.0542,1.3814036,-0.21058415,1.9759775
175.4700070619583,160.01228,1.3814169,-0.28505158,1.9754599
175.48000156879425,159.91704,1.3814303,-0.34486967,1.9742842
175.4899960756302,159.87514,1.3814703,-0.38881767,1.9737669
175.5000058412552,159.77037,1.3815368,-0.4046878,1.9724735
175.51000034809113,159.76656,1.3816569,-0.36440212,1.9724263
175.51999485492706,159.76274,1.3817902,-0.31312945,1.9723792
175.53012669086456,159.79132,1.3819102,-0.26063603,1.9727322
175.539999127388,159.87132,1.3819768,-0.26429835,1.9737197
175.54999363422394,159.82942,1.3819902,-0.337545,1.9732026
175.56000339984894,159.80466,1.3820034,-0.39614233,1.9728967
175.57011997699738,159.75322,1.3820301,-0.45473966,1.9722618
175.58012974262238,159.71321,1.3822967,-0.26551914,1.9717678
175.5900021791458,159.92847,1.3825767,-0.048220716,1.9744252
175.60011875629425,160.01038,1.3825234,-0.18983093,1.9754364
175.61012852191925,160.00467,1.3824967,-0.3058048,1.975366
175.6200009584427,159.95132,1.38251,-0.3656229,1.9747074
175.63011753559113,159.85608,1.38251,-0.4535189,1.9735315
175.64000523090363,159.8218,1.3826166,-0.44375268,1.9731083
175.65012180805206,159.86751,1.3830565,-0.060428493,1.9736726
175.66013157367706,160.02371,1.3831632,-0.023805164,1.9756011
175.6700040102005,160.10371,1.3831099,-0.1532076,1.9765887
175.67999851703644,160.04086,1.3831232,-0.22645426,1.9758128
175.68999302387238,159.98752,1.3831365,-0.29970092,1.9751543
175.70000278949738,159.88084,1.38315,-0.35829824,1.9738373
175.7099972963333,159.84846,1.3831632,-0.4315449,1.9734377
175.7200070619583,159.76083,1.3832566,-0.40712935,1.9723557
175.73012363910675,159.79514,1.3837364,-0.025025941,1.9727792
175.7399960756302,160.02943,1.3839097,0.09338949,1.9756716
175.7501279115677,160.16467,1.3838563,-0.03601294,1.9773413
175.76000034809113,160.10944,1.3838698,-0.110480376,1.9766594
175.77013218402863,160.04657,1.3838964,-0.17029849,1.9758832
175.78000462055206,159.96086,1.3839097,-0.22889581,1.9748253
175.789999127388,159.92467,1.3839498,-0.27406457,1.9743782
175.8001309633255,159.85799,1.3840296,-0.27528536,1.9735551
175.81012547016144,159.86562,1.3841096,-0.2630776,1.9736494
175.81999790668488,159.85037,1.3841763,-0.27894768,1.973461
175.83012974262238,159.81418,1.3842295,-0.30946714,1.9730142
175.8401242494583,159.81227,1.3842562,-0.3546359,1.9729908
175.84999668598175,159.73036,1.3842828,-0.41323322,1.9719795
175.86012852191925,159.71512,1.3843095,-0.458402,1.9717913
175.8700009584427,159.67513,1.3845496,-0.29603857,1.9712976
175.88011753559113,159.8218,1.3848695,-0.037233718,1.9731083
175.89000523090363,159.99324,1.3848695,-0.12268815,1.9752249
175.89999973773956,159.9799,1.3848561,-0.2240127,1.9750603
175.9099942445755,159.94942,1.3848828,-0.2679607,1.9746839
175.920126080513,159.8599,1.3848828,-0.3558567,1.9735787
175.93012058734894,159.76846,1.3848962,-0.42910334,1.9724499
175.94013035297394,159.72084,1.3850029,-0.40590855,1.971862
175.95012485980988,159.76656,1.3854159,-0.05066227,1.9724263
175.9601193666458,159.99515,1.3856026,0.07141549,1.9752485
175.9700070619583,160.11896,1.3855493,-0.075077824,1.976777
175.98000156879425,160.10371,1.3855759,-0.13489594,1.9765887
175.9901181459427,160.04086,1.3855892,-0.19471404,1.9758128
176.0000058412552,159.9418,1.3856026,-0.2679607,1.97459
176.01000034809113,159.898,1.3856426,-0.31435025,1.974049
176.01999485492706,159.818,1.3857226,-0.3058048,1.9730614
176.03000462055206,159.81227,1.3858292,-0.28138924,1.9729908
176.039999127388,159.85419,1.3859226,-0.25697368,1.9735082
176.0501309633255,159.83513,1.385976,-0.2887139,1.9732729
176.06000339984894,159.84276,1.3860025,-0.34975278,1.9733671
176.06999790668488,159.77226,1.3860025,-0.42299944,1.9724967
176.0799924135208,159.71321,1.3861492,-0.35707745,1.9717678
176.0900021791458,159.83322,1.3865091,-0.068973936,1.9732493
176.10011875629425,159.95705,1.3865358,-0.11292193,1.974778
176.11012852191925,160.0161,1.386469,-0.27040225,1.9755071
176.1201230287552,159.94753,1.3864825,-0.32899958,1.9746605
176.13011753559113,159.84656,1.3864957,-0.403467,1.9734141
176.14012730121613,159.77798,1.3864957,-0.491363,1.9725674
176.15012180805206,159.72655,1.386789,-0.25819448,1.9719324
176.1599942445755,159.91513,1.3871489,0.026246719,1.9742606
176.1700040102005,160.08658,1.3871489,-0.06164927,1.9763771
176.17999851703644,160.06563,1.3871223,-0.16175304,1.9761186
176.18999302387238,160.06181,1.3871489,-0.22157115,1.9760715
176.20000278949738,159.96275,1.3871489,-0.2948178,1.9748485
176.2101193666458,159.88657,1.3871623,-0.36928523,1.9739081
176.2201291322708,159.80466,1.3871889,-0.42910334,1.9728967
176.23012363910675,159.72845,1.3872423,-0.44619423,1.971956
176.2401181459427,159.72845,1.3873622,-0.40590855,1.971956
176.2500058412552,159.7075,1.3875089,-0.3387658,1.9716974
176.26000034809113,159.80656,1.3876554,-0.25819448,1.9729203
176.26999485492706,159.83513,1.3877354,-0.26063603,1.9732729
176.28000462055206,159.83704,1.3877621,-0.30702558,1.9732965
176.289999127388,159.84085,1.3877621,-0.39492157,1.9733435
176.3001309633255,159.74179,1.3877888,-0.469389,1.9721206
176.31000339984894,159.75322,1.3881353,-0.18250626,1.9722618
176.32011997699738,159.9037,1.3883219,-0.064090826,1.9741194
176.33012974262238,159.99515,1.3882419,-0.23377892,1.9752485
176.3401242494583,159.978,1.3882287,-0.3216749,1.9750367
176.35011875629425,159.87323,1.3882419,-0.39492157,1.9737433
176.36000645160675,159.8237,1.3882419,-0.46816823,1.9731318
176.3700009584427,159.73418,1.3883487,-0.44375268,1.9720267
176.37999546527863,159.79893,1.3888019,-0.060428493,1.9728261
176.39012730121613,160.05038,1.3889085,-0.022584386,1.9759303
176.40012180805206,160.02943,1.3888152,-0.20692182,1.9756716
176.4099942445755,160.02562,1.3888285,-0.2948178,1.9756247
176.420126080513,159.92467,1.3888419,-0.34120736,1.9743782
176.43012058734894,159.85608,1.3888419,-0.42910334,1.9735315
176.43999302387238,159.80846,1.3888419,-0.5169993,1.9729437
176.45000278949738,159.7437,1.3892018,-0.21546726,1.9721442
176.4599972963333,159.93419,1.3895217,0.028688274,1.9744958
176.4700070619583,160.10371,1.389495,-0.07263627,1.9765887
176.48000156879425,160.06372,1.3894684,-0.18861015,1.9760951
176.4901181459427,160.02371,1.389495,-0.24964903,1.9756011
176.5001279115677,159.90752,1.389495,-0.32289568,1.9741665
176.51000034809113,159.85037,1.389495,-0.41079167,1.973461
176.51999485492706,159.7856,1.3895217,-0.469389,1.9726615
176.53012669086456,159.7456,1.3898283,-0.22279193,1.9721678
176.539999127388,159.88847,1.3900416,-0.08850638,1.9739314
176.54999363422394,159.92276,1.389975,-0.23255815,1.9743549
176.56000339984894,159.9399,1.3899616,-0.33510345,1.9745663
176.56999790668488,159.85799,1.3899616,-0.42299944,1.9735551
176.5799924135208,159.77989,1.3899883,-0.469389,1.972591
176.5901242494583,159.77037,1.3903215,-0.22279193,1.9724735
176.59999668598175,159.85037,1.3904815,-0.13001283,1.973461
176.61000645160675,159.91704,1.3904148,-0.27528536,1.9742842
176.6200009584427,159.89227,1.3903881,-0.39248002,1.9739784
176.63011753559113,159.80846,1.3903881,-0.46572667,1.9729437
176.64012730121613,159.77989,1.390668,-0.2618568,1.972591
176.64999973773956,159.87894,1.3909746,-0.029909052,1.9738138
176.66013157367706,159.98752,1.3909746,-0.10315571,1.9751543
176.670126080513,159.99133,1.3909614,-0.20570104,1.9752015
176.67999851703644,159.9399,1.3909746,-0.27894768,1.9745663
176.69013035297394,159.8999,1.3909881,-0.3387658,1.9740726
176.70000278949738,159.80846,1.3909881,-0.4266618,1.9729437
176.7099972963333,159.76083,1.3910813,-0.40224624,1.9723557
176.7201291322708,159.818,1.3915212,-0.033571385,1.9730614
176.73012363910675,160.02371,1.3916678,0.032350607,1.9756011
176.7399960756302,160.11325,1.3915879,-0.12390893,1.9767065
176.7500058412552,160.03134,1.3916012,-0.1971556,1.9756953
176.76000034809113,159.97038,1.3916279,-0.25697368,1.9749428
176.76999485492706,159.88657,1.3916411,-0.3167918,1.9739081
176.78012669086456,159.7875,1.3916545,-0.39125922,1.972685
176.789999127388,159.73988,1.3916944,-0.42299944,1.972097
176.8001309633255,159.67131,1.3917612,-0.4535189,1.9712505
176.81012547016144,159.66179,1.3918277,-0.45596045,1.9711329
176.82011997699738,159.62941,1.3918945,-0.45962277,1.9707333
176.83012974262238,159.68655,1.3922677,-0.16053227,1.9714388
176.8400021791458,159.93228,1.3924277,-0.08240249,1.9744724
176.84999668598175,159.94942,1.3923477,-0.23988281,1.9746839
176.86000645160675,159.93799,1.3923343,-0.34120736,1.9745427
176.8700009584427,159.85228,1.3923477,-0.40102544,1.9734846
176.88011753559113,159.75513,1.392361,-0.4742721,1.9722854
176.89012730121613,159.71132,1.392641,-0.29848012,1.9717444
176.90012180805206,159.84656,1.3930142,0.027467497,1.9734141
176.91013157367706,160.03134,1.3930275,-0.032350607,1.9756953
176.9200040102005,160.00085,1.3929875,-0.16175304,1.9753189
176.93012058734894,159.94562,1.3930142,-0.20570104,1.9746369
176.94013035297394,159.91513,1.3930275,-0.28016847,1.9742606
176.95012485980988,159.81227,1.3930408,-0.3387658,1.9729908
176.9599972963333,159.75703,1.3930675,-0.39736313,1.9723088
176.9701291322708,159.70178,1.3931475,-0.414454,1.9716268
176.98000156879425,159.65416,1.3932408,-0.37416834,1.9710388
176.9901181459427,159.68655,1.3933607,-0.34975278,1.9714388
177.0000058412552,159.67131,1.3934541,-0.32533723,1.9712505
177.01012241840363,159.71132,1.3935074,-0.34242812,1.9717444
177.01999485492706,159.69417,1.3935207,-0.41689557,1.9715327
177.03000462055206,159.63512,1.3935741,-0.43398646,1.9708036
177.0401211977005,159.71512,1.3939606,-0.11902582,1.9717913
177.0501309633255,159.85037,1.3940539,-0.1092596,1.973461
177.06000339984894,159.92656,1.393974,-0.2667399,1.9744017
177.06999790668488,159.84085,1.393974,-0.35341513,1.9733435
177.08012974262238,159.76274,1.393974,-0.44131112,1.9723792
177.0901242494583,159.68655,1.3941206,-0.39003846,1.9714388
177.10011875629425,159.7075,1.3944671,-0.09094793,1.9716974
177.11012852191925,159.8218,1.3945339,-0.09461027,1.9731083
177.1200009584427,159.88847,1.3944938,-0.2240127,1.9739314
177.12999546527863,159.84656,1.3945072,-0.29848012,1.9734141
177.14000523090363,159.80656,1.3945204,-0.35829824,1.9729203
177.15012180805206,159.71132,1.3945204,-0.44619423,1.9717444
177.16013157367706,159.7056,1.3948004,-0.2728438,1.9716738
177.170126080513,159.81036,1.3951604,0.04089605,1.9729671
177.17999851703644,159.96466,1.395187,-0.0042727217,1.974872
177.18999302387238,159.97609,1.3951604,-0.10437649,1.9750131
177.20000278949738,159.92276,1.395187,-0.1641946,1.9743549
177.2101193666458,159.89418,1.3952004,-0.23744126,1.974002
177.2200070619583,159.8237,1.395227,-0.28261003,1.9731318
177.23012363910675,159.73418,1.395307,-0.29848012,1.9720267
177.2399960756302,159.73608,1.3954003,-0.27406457,1.9720501
177.2500058412552,159.69417,1.3954803,-0.2618568,1.9715327
177.26012241840363,159.71132,1.3955336,-0.29237625,1.9717444
177.26999485492706,159.65797,1.3955603,-0.337545,1.9710859
177.28012669086456,159.61417,1.395587,-0.41079167,1.970545
177.289999127388,159.60464,1.3956002,-0.469389,1.9704274
177.3001309633255,159.50749,1.3957202,-0.41689557,1.9692281
177.31012547016144,159.64273,1.3961335,-0.075077824,1.9708977
177.31999790668488,159.81989,1.3962135,-0.07874016,1.9730847
177.3299924135208,159.84085,1.3961335,-0.2349997,1.9733435
177.3401242494583,159.81227,1.3961335,-0.32289568,1.9729908
177.34999668598175,159.72084,1.3961468,-0.3827138,1.971862
177.36012852191925,159.66179,1.3961735,-0.45596045,1.9711329
177.3701230287552,159.6637,1.3966134,-0.100714155,1.9711565
177.38011753559113,159.87514,1.3968399,0.089727156,1.9737669
177.39000523090363,159.97609,1.3967866,-0.053103827,1.9750131
177.40012180805206,159.92085,1.3967733,-0.15442838,1.9743313
177.4099942445755,159.8599,1.3967999,-0.19959715,1.9735787
177.420126080513,159.77608,1.3968266,-0.25819448,1.9725438
177.42999851703644,159.70369,1.3968666,-0.30458403,1.9716502
177.43999302387238,159.6637,1.3969465,-0.29237625,1.9711565
177.45012485980988,159.62941,1.3970666,-0.25209057,1.9707333
177.4601193666458,159.64464,1.3971865,-0.19837637,1.9709213
177.4701291322708,159.67513,1.3972532,-0.21546726,1.9712976
177.48000156879425,159.67513,1.3972799,-0.27406457,1.9712976
177.4901181459427,159.6637,1.3973064,-0.31923336,1.9711565
177.5001279115677,159.58368,1.3973464,-0.36318135,1.9701686
177.51000034809113,159.57416,1.3973998,-0.39492157,1.970051
177.52013218402863,159.53035,1.3974532,-0.41323322,1.9695102
177.53000462055206,159.49988,1.3975198,-0.42788255,1.9691342
177.5401211977005,159.5094,1.3975731,-0.44619423,1.9692518
177.5501309633255,159.49034,1.3978664,-0.25697368,1.9690163
177.56012547016144,159.66179,1.3981197,-0.053103827,1.9711329
177.57011997699738,159.81609,1.3980796,-0.16663615,1.9730378
177.58012974262238,159.81036,1.3980663,-0.2679607,1.9729671
177.5900021791458,159.76465,1.3980663,-0.3558567,1.9724028
177.59999668598175,159.64655,1.3980796,-0.41567478,1.9709448
177.61000645160675,159.58179,1.3981862,-0.39248002,1.9701453
177.6200009584427,159.67513,1.3986127,-0.022584386,1.9712976
177.62999546527863,159.86371,1.3987862,0.068973936,1.9736258
177.64012730121613,159.96466,1.3987463,-0.060428493,1.974872
177.65012180805206,159.9361,1.3987595,-0.11902582,1.9745194
177.66013157367706,159.88657,1.3987728,-0.19227248,1.9739081
177.6700040102005,159.79132,1.3988128,-0.23622048,1.9727322
177.67999851703644,159.75513,1.3989061,-0.21180493,1.9722854
177.69013035297394,159.76846,1.399026,-0.17274004,1.9724499
177.70000278949738,159.76656,1.3991327,-0.13367516,1.9724263
177.7101193666458,159.77989,1.399186,-0.16297382,1.972591
177.7200070619583,159.76083,1.3992127,-0.22157115,1.9723557
177.73000156879425,159.69798,1.3992393,-0.2679607,1.9715799
177.7401181459427,159.68274,1.399306,-0.28627235,1.9713916
177.7501279115677,159.64845,1.399386,-0.29115546,1.9709684
177.76000034809113,159.65227,1.3994526,-0.29603857,1.9710153
177.77013218402863,159.60655,1.3994926,-0.34242812,1.970451
177.78012669086456,159.56273,1.3995193,-0.3875969,1.96991
177.7901211977005,159.5513,1.399546,-0.447415,1.9697689
177.79999363422394,159.477,1.3997192,-0.3558567,1.9688517
177.81012547016144,159.65797,1.4001192,-0.0115973875,1.9710859
177.81999790668488,159.79132,1.4001325,-0.084844045,1.9727322
177.83012974262238,159.8218,1.4000659,-0.23988281,1.9731083
177.8401242494583,159.80084,1.4000926,-0.29970092,1.9728497
177.85011875629425,159.70941,1.4000926,-0.37294757,1.9717208
177.86000645160675,159.6313,1.4000926,-0.44619423,1.9707565
177.8700009584427,159.55511,1.4003592,-0.25575292,1.9698161
177.88011753559113,159.68655,1.4007456,0.057986937,1.9714388
177.89000523090363,159.91895,1.4007456,-0.01525972,1.9743077
177.89999973773956,159.89227,1.4006923,-0.15809071,1.9739784
177.9099942445755,159.83704,1.4007189,-0.21912959,1.9732965
177.9200040102005,159.76656,1.4007324,-0.27772692,1.9724263
177.93012058734894,159.65036,1.400759,-0.35097358,1.970992
177.93999302387238,159.61987,1.4007989,-0.36928523,1.9706154
177.95012485980988,159.53987,1.4008657,-0.3863761,1.9696279
177.9599972963333,159.52844,1.4009457,-0.3875969,1.9694867
177.9700070619583,159.5094,1.4010257,-0.37905145,1.9692518
177.98012363910675,159.49606,1.4010789,-0.4095709,1.969087
177.9899960756302,159.5132,1.4011189,-0.45473966,1.9692986
178.0001279115677,159.49225,1.4014255,-0.21058415,1.9690399
178.01000034809113,159.70369,1.4016255,-0.089727156,1.9716502
178.01999485492706,159.76656,1.4015455,-0.24720748,1.9724263
178.03000462055206,159.72084,1.4015055,-0.37783068,1.971862
178.0401211977005,159.6675,1.4015188,-0.45107734,1.9712033
178.04999363422394,159.57225,1.4017055,-0.3436489,1.9700274
178.06012547016144,159.69608,1.4020253,-0.08606482,1.9715563
178.06999790668488,159.77226,1.4020253,-0.1751816,1.9724967
178.0799924135208,159.76274,1.4019853,-0.2887139,1.9723792
178.0900021791458,159.73036,1.4019853,-0.3766099,1.9719795
178.09999668598175,159.60655,1.4019988,-0.436428,1.970451
178.11012852191925,159.57416,1.4022785,-0.27528536,1.970051
178.1201230287552,159.73988,1.4025985,0.01037661,1.972097
178.13011753559113,159.8999,1.4026119,-0.034792162,1.9740726
178.14012730121613,159.9361,1.4025985,-0.14832449,1.9745194
178.15012180805206,159.84656,1.4026119,-0.22157115,1.9734141
178.1599942445755,159.79514,1.4026253,-0.28138924,1.9727792
178.170126080513,159.71321,1.4026519,-0.34120736,1.9717678
178.18012058734894,159.6256,1.4027185,-0.34486967,1.9706861
178.18999302387238,159.61226,1.4028251,-0.31801257,1.9705216
178.20000278949738,159.60083,1.4029318,-0.293597,1.9703804
178.2099972963333,159.65227,1.4030118,-0.2838308,1.9710153
178.2201291322708,159.65607,1.4030384,-0.34242812,1.9710623
178.23000156879425,159.61035,1.4030519,-0.41689557,1.970498
178.2401181459427,159.57988,1.4030784,-0.4754929,1.9701217
178.2500058412552,159.56273,1.4034251,-0.18738937,1.96991
178.26012241840363,159.72655,1.4036117,-0.06653238,1.9719324
178.26999485492706,159.79132,1.4035317,-0.23744126,1.9727322
178.28012669086456,159.74179,1.4035183,-0.3387658,1.9721206
178.289999127388,159.69798,1.4035183,-0.41201246,1.9715799
178.3001309633255,159.58179,1.4035584,-0.45718122,1.9701453
178.31000339984894,159.60274,1.4039316,-0.15931149,1.970404
178.32011997699738,159.7456,1.4040782,-0.079960935,1.9721678
178.33012974262238,159.79323,1.404025,-0.22523348,1.9727556
178.3401242494583,159.79703,1.4040382,-0.29970092,1.9728025
178.35011875629425,159.69798,1.4040382,-0.37294757,1.9715799
178.36012852191925,159.64845,1.4040517,-0.44619423,1.9709684
178.3700009584427,159.62178,1.4043982,-0.15931149,1.970639
178.38011753559113,159.8218,1.4046648,0.029909052,1.9731083
178.39000523090363,159.96848,1.4046247,-0.100714155,1.9749192
178.40012180805206,159.92467,1.4046115,-0.18861015,1.9743782
178.4099942445755,159.88084,1.4046247,-0.2618568,1.9738373
178.420126080513,159.7837,1.404638,-0.33510345,1.972638
178.43012058734894,159.71703,1.4046514,-0.39492157,1.9718149
178.43999302387238,159.64655,1.4046915,-0.44131112,1.9709448
178.45000278949738,159.5513,1.404758,-0.44497344,1.9697689
178.4601193666458,159.56273,1.4048513,-0.43276566,1.96991
178.4700070619583,159.55511,1.4049313,-0.43764877,1.9698161
178.48012363910675,159.52083,1.404998,-0.44253188,1.9693927
178.4899960756302,159.54369,1.4052113,-0.337545,1.969675
178.5001279115677,159.65607,1.4055046,-0.09216871,1.9710623
178.51012241840363,159.80275,1.4054645,-0.1910517,1.9728733
178.52013218402863,159.8256,1.4054246,-0.33632424,1.9731554
178.53012669086456,159.7437,1.4054378,-0.39492157,1.9721442
178.5401211977005,159.68846,1.4054513,-0.46816823,1.9714621
178.5501309633255,159.63321,1.4058378,-0.16907771,1.9707801
178.56000339984894,159.818,1.4060378,-0.021363609,1.9730614
178.57011997699738,159.92276,1.4059844,-0.1641946,1.9743549
178.58012974262238,159.84085,1.4059978,-0.23866203,1.9733435
178.5900021791458,159.83704,1.4059978,-0.3119087,1.9732965
178.60011875629425,159.73798,1.4060111,-0.3863761,1.9720736
178.61012852191925,159.67322,1.4060243,-0.44497344,1.971274
178.6201230287552,159.61987,1.4063576,-0.22645426,1.9706154
178.63011753559113,159.7818,1.4067309,0.100714155,1.9726146
178.64000523090363,159.99133,1.4067309,0.039675273,1.9752015
178.65012180805206,159.99324,1.4066643,-0.115363486,1.9752249
178.6599942445755,159.95132,1.4067042,-0.16053227,1.9747074
178.670126080513,159.83894,1.4067177,-0.21912959,1.9733201
178.67999851703644,159.75131,1.4067576,-0.26551914,1.9722382
178.69013035297394,159.72655,1.4068109,-0.28138924,1.9719324
178.70012485980988,159.69035,1.4068909,-0.2838308,1.9714856
178.7099972963333,159.6694,1.4069575,-0.29970092,1.9712269
