"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y1-2023-08-29-12-28-23.mtwData","2023-08-29","12:28:23","3DP_Cube_Y1","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","5.286","1.7809","0.0000","1.0018","N/A","N/A","2.004","-0.0000","2.004","N/A","133.150","160.288","1.7809","1.98","5853","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
202.9599962234497,137.39584,1.5972188,-0.40590855,1.6962448
202.9700059890747,137.3749,1.5972987,-0.4083501,1.6959862
202.98000049591064,137.3825,1.5977386,-0.037233718,1.6960801
202.98999500274658,137.55205,1.5979786,0.14099982,1.6981732
202.99986743927002,137.69682,1.5979387,0.023805164,1.6999605
203.00987720489502,137.65681,1.5979387,-0.064090826,1.6994666
203.01987171173096,137.63968,1.5979519,-0.13855827,1.699255
203.03000354766846,137.54443,1.5979786,-0.1971556,1.6980791
203.0399980545044,137.47395,1.5980452,-0.19959715,1.697209
203.04987049102783,137.47966,1.5981386,-0.17396082,1.6972796
203.06000232696533,137.43776,1.5982451,-0.14832449,1.6967621
203.06999683380127,137.4568,1.5983119,-0.16297382,1.6969973
203.0798692703247,137.43013,1.5983385,-0.2081426,1.696668
203.0898790359497,137.40536,1.5983652,-0.2667399,1.6963624
203.09987354278564,137.39394,1.5984318,-0.28505158,1.6962212
203.10986804962158,137.34822,1.5984985,-0.2887139,1.6956569
203.11999988555908,137.34631,1.5985518,-0.32045412,1.6956333
203.12999439239502,137.31393,1.5986052,-0.337545,1.6952335
203.13988208770752,137.26631,1.5986317,-0.41201246,1.6946458
203.14999866485596,137.24536,1.5986584,-0.45718122,1.6943871
203.1599931716919,137.19583,1.5988585,-0.337545,1.6937755
203.1700029373169,137.33679,1.5992316,-0.025025941,1.6955158
203.17987537384033,137.50633,1.5992715,-0.070194714,1.6976087
203.19000720977783,137.5368,1.5992182,-0.2020387,1.697985
203.19987964630127,137.50061,1.5992316,-0.27528536,1.6975383
203.2099962234497,137.41109,1.599245,-0.33510345,1.6964328
203.2200059890747,137.36156,1.5992583,-0.4095709,1.6958214
203.23000049591064,137.28917,1.599325,-0.44009033,1.6949278
203.23987293243408,137.29108,1.5997382,-0.07141549,1.6949514
203.25000476837158,137.51967,1.5999515,0.06164927,1.6977735
203.25999927520752,137.58824,1.5998847,-0.09705182,1.6986198
203.26987171173096,137.62444,1.5998847,-0.17151926,1.6990669
203.28000354766846,137.54634,1.5998981,-0.24476592,1.6981027
203.2898759841919,137.4549,1.5999115,-0.31923336,1.6969739
203.29999256134033,137.4187,1.599938,-0.36440212,1.6965269
203.30988025665283,137.34631,1.5999914,-0.39736313,1.6956333
203.31987476348877,137.31775,1.6000713,-0.3875969,1.6952806
203.3298692703247,137.28156,1.6001381,-0.4046878,1.6948338
203.3398790359497,137.26251,1.6001914,-0.436428,1.6945987
203.34987354278564,137.27013,1.6003246,-0.37050602,1.6946926
203.36000537872314,137.34631,1.6006846,-0.084844045,1.6956333
203.36987781524658,137.55205,1.6006846,-0.17396082,1.6981732
203.37987232208252,137.52158,1.6006047,-0.3326619,1.697797
203.38988208770752,137.45871,1.6006179,-0.40590855,1.6970208
203.39987659454346,137.39394,1.6006179,-0.4791552,1.6962212
203.4099931716919,137.32346,1.6009512,-0.23377892,1.6953512
203.4198808670044,137.49109,1.6011778,-0.07263627,1.6974207
203.42999744415283,137.52919,1.6011511,-0.17274004,1.697891
203.43986988067627,137.51776,1.6011379,-0.27406457,1.6977499
203.45000171661377,137.48918,1.6011511,-0.34731123,1.6973971
203.4598741531372,137.37108,1.6011511,-0.4205579,1.695939
203.46986865997314,137.3406,1.6012179,-0.43886957,1.6955628
203.47987842559814,137.35204,1.6016577,-0.068973936,1.695704
203.48987293243408,137.5368,1.6018443,0.05188305,1.697985
203.50000476837158,137.62062,1.601791,-0.09216871,1.6990198
203.50999927520752,137.58824,1.601791,-0.16541538,1.6986198
203.51999378204346,137.5749,1.6018044,-0.23866203,1.6984555
203.52988147735596,137.46632,1.6018177,-0.31312945,1.6971148
203.5399980545044,137.41109,1.601871,-0.33022034,1.6964328
203.54999256134033,137.37871,1.601951,-0.33510345,1.6960332
203.55988025665283,137.32536,1.602031,-0.32289568,1.6953746
203.56987476348877,137.34822,1.6020976,-0.34120736,1.6956569
203.5798692703247,137.33679,1.6021376,-0.3875969,1.6955158
203.5898790359497,137.30823,1.6021509,-0.447415,1.695163
203.59987354278564,137.3006,1.6023908,-0.31435025,1.695069
203.61000537872314,137.38632,1.6026441,-0.12635049,1.6961273
203.61999988555908,137.49109,1.6026042,-0.22889581,1.6974207
203.62987232208252,137.48347,1.6025774,-0.34486967,1.6973267
203.63988208770752,137.42252,1.6025908,-0.403467,1.6965741
203.64987659454346,137.37299,1.6026175,-0.46328512,1.6959625
203.6598711013794,137.35013,1.602964,-0.1910517,1.6956805
203.6698808670044,137.50443,1.6031374,-0.084844045,1.6975852
203.67999744415283,137.55586,1.6031108,-0.20081793,1.6982203
203.68986988067627,137.52158,1.6031108,-0.2887139,1.697797
203.70000171661377,137.50824,1.603124,-0.34853202,1.6976323
203.7099962234497,137.42824,1.603124,-0.436428,1.6966445
203.7200059890747,137.40347,1.6033773,-0.24476592,1.6963389
203.72987842559814,137.51015,1.6037506,0.055545382,1.6976559
203.73999500274658,137.62825,1.6037371,-0.04577916,1.6991138
203.75000476837158,137.65681,1.6036972,-0.16053227,1.6994666
203.75987720489502,137.63014,1.6037239,-0.22035037,1.6991373
203.76987171173096,137.59206,1.6037239,-0.30824634,1.698667
203.77988147735596,137.48918,1.6037506,-0.35341513,1.6973971
203.7899980545044,137.43394,1.6037905,-0.39980468,1.6967152
203.79987049102783,137.40536,1.6038438,-0.414454,1.6963624
203.81000232696533,137.34442,1.6039238,-0.41689557,1.6956098
203.81987476348877,137.36156,1.6039904,-0.43276566,1.6958214
203.83000659942627,137.33109,1.6040438,-0.45107734,1.6954453
203.8400011062622,137.32727,1.6042438,-0.33144113,1.6953982
203.84999561309814,137.49109,1.6045637,-0.08606482,1.6974207
203.85986804962158,137.60158,1.6045504,-0.17396082,1.6987846
203.86987781524658,137.62444,1.604497,-0.31923336,1.6990669
203.87987232208252,137.54062,1.604497,-0.39248002,1.6980321
203.88988208770752,137.49109,1.6045237,-0.4522981,1.6974207
203.89999866485596,137.49109,1.6048837,-0.18128549,1.6974207
203.9099931716919,137.58443,1.6050569,-0.060428493,1.698573
203.9200029373169,137.63968,1.6050435,-0.16175304,1.699255
203.92999744415283,137.6054,1.6050435,-0.24842826,1.6988317
203.93986988067627,137.54253,1.6050435,-0.3216749,1.6980555
203.94987964630127,137.50252,1.6050435,-0.4095709,1.6975616
203.9598741531372,137.44728,1.6050569,-0.46816823,1.6968796
203.96986865997314,137.4149,1.6053503,-0.2508698,1.69648
203.97987842559814,137.55396,1.6057501,0.0762986,1.6981966
203.98987293243408,137.71207,1.60579,0.043337606,1.7001486
203.99986743927002,137.77301,1.6057367,-0.10193493,1.7009012
204.00987720489502,137.71777,1.6057633,-0.16175304,1.7002192
204.01999378204346,137.67587,1.6057768,-0.22035037,1.6997018
204.02988147735596,137.59206,1.6058034,-0.28016847,1.698667
204.0399980545044,137.52919,1.6058568,-0.2948178,1.697891
204.04999256134033,137.48918,1.6059368,-0.29970092,1.6973971
204.05988025665283,137.44537,1.6060033,-0.31801257,1.6968563
204.06987476348877,137.45871,1.6060433,-0.34853202,1.6970208
204.08000659942627,137.4149,1.60607,-0.4083501,1.69648
204.0900011062622,137.36537,1.6061233,-0.4535189,1.6958685
204.09987354278564,137.40347,1.6064966,-0.13977905,1.6963389
204.10986804962158,137.5692,1.6066298,-0.075077824,1.6983849
204.11987781524658,137.65681,1.6065631,-0.21668804,1.6994666
204.12999439239502,137.60919,1.6065631,-0.30458403,1.6988786
204.14000415802002,137.54062,1.6065631,-0.39248002,1.6980321
204.14987659454346,137.50824,1.6065766,-0.45107734,1.6976323
204.1598711013794,137.3749,1.6066966,-0.44253188,1.6959862
204.1698808670044,137.48538,1.6071364,-0.044558384,1.69735
204.17999744415283,137.6473,1.6072963,0.048220716,1.6993489
204.19000720977783,137.76538,1.6072297,-0.1092596,1.7008071
204.19987964630127,137.72159,1.6072431,-0.18250626,1.7002661
204.2099962234497,137.6492,1.6072564,-0.24110359,1.6993725
204.2200059890747,137.60728,1.6072696,-0.31435025,1.698855
204.22987842559814,137.52728,1.6073097,-0.34609047,1.6978675
204.23987293243408,137.47966,1.6073897,-0.34975278,1.6972796
204.25000476837158,137.47775,1.6075096,-0.3119087,1.697256
204.25987720489502,137.48347,1.6076297,-0.25941524,1.6973267
204.26999378204346,137.51776,1.6077096,-0.27772692,1.6977499
204.27988147735596,137.51967,1.6077362,-0.32289568,1.6977735
204.2898759841919,137.50061,1.6077496,-0.381493,1.6975383
204.29987049102783,137.4568,1.6077629,-0.45473966,1.6969973
204.30988025665283,137.40918,1.6080163,-0.26429835,1.6964093
204.31987476348877,137.59967,1.6082962,-0.060428493,1.6987611
204.3298692703247,137.6549,1.6082562,-0.1910517,1.699443
204.3398790359497,137.63014,1.6082295,-0.293597,1.6991373
204.34987354278564,137.56538,1.6082428,-0.36684367,1.6983378
204.35986804962158,137.48729,1.6082428,-0.45473966,1.6973736
204.36999988555908,137.44347,1.6083494,-0.4303241,1.6968328
204.37999439239502,137.47395,1.6087493,-0.10315571,1.697209
204.39000415802002,137.6492,1.6088693,-0.037233718,1.6993725
204.39987659454346,137.72539,1.6088427,-0.15198682,1.7003132
204.4099931716919,137.65302,1.608856,-0.22523348,1.6994196
204.4200029373169,137.62253,1.608856,-0.29848012,1.6990434
204.42987537384033,137.533,1.6088693,-0.37294757,1.697938
204.44000720977783,137.47014,1.6088825,-0.447415,1.6971619
204.44987964630127,137.42824,1.6089493,-0.45107734,1.6966445
204.4598741531372,137.3825,1.609056,-0.4266618,1.6960801
204.46986865997314,137.40347,1.6092293,-0.31923336,1.6963389
204.48000049591064,137.43776,1.6094426,-0.19837637,1.6967621
204.48987293243408,137.54443,1.6095891,-0.1202466,1.6980791
204.50000476837158,137.62062,1.6096559,-0.12390893,1.6990198
204.50987720489502,137.61491,1.6096559,-0.21180493,1.6989493
204.51999378204346,137.62634,1.6096824,-0.27040225,1.6990902
204.52988147735596,137.54634,1.6097358,-0.2887139,1.6981027
204.5399980545044,137.50824,1.6098291,-0.27772692,1.6976323
204.54987049102783,137.52728,1.609909,-0.2679607,1.6978675
204.56000232696533,137.48918,1.6099757,-0.28627235,1.6973971
204.56999683380127,137.47395,1.6100156,-0.3326619,1.697209
204.58000659942627,137.44919,1.6100423,-0.37905145,1.6969032
204.5900011062622,137.42252,1.610069,-0.4535189,1.6965741
204.59999561309814,137.39775,1.6103756,-0.23622048,1.6962684
204.61000537872314,137.5311,1.6106557,0.01037661,1.6979144
204.61999988555908,137.71968,1.610629,-0.10315571,1.7002425
204.62987232208252,137.71016,1.6106156,-0.18983093,1.7001251
204.63988208770752,137.67587,1.6106422,-0.24842826,1.6997018
204.64987659454346,137.59776,1.6106557,-0.3216749,1.6987375
204.6599931716919,137.50443,1.6106557,-0.39492157,1.6975852
204.6700029373169,137.44728,1.6106955,-0.43886957,1.6968796
204.67987537384033,137.43967,1.6110954,-0.11170115,1.6967857
204.68986988067627,137.63777,1.6113755,0.105597265,1.6992314
204.70000171661377,137.75967,1.6113354,-0.022584386,1.7007364
204.7098741531372,137.76349,1.6113354,-0.095831044,1.7007836
204.71986865997314,137.74063,1.611362,-0.15442838,1.7005013
204.72987842559814,137.65111,1.6113755,-0.22767504,1.6993961
204.73987293243408,137.60728,1.611402,-0.27162302,1.698855
204.74986743927002,137.56348,1.6114687,-0.2887139,1.6983143
204.75999927520752,137.48729,1.6115752,-0.2618568,1.6973736
204.76987171173096,137.51015,1.6116552,-0.25209057,1.6976559
204.77988147735596,137.50061,1.6116953,-0.29725936,1.6975383
204.7898759841919,137.49872,1.6117086,-0.3558567,1.6975148
204.79987049102783,137.48347,1.611722,-0.4303241,1.6973267
204.81000232696533,137.39775,1.611882,-0.35341513,1.6962684
204.81987476348877,137.52538,1.6122552,-0.039675273,1.6978439
204.8298692703247,137.63396,1.6122686,-0.11414271,1.6991844
204.8398790359497,137.65872,1.6122018,-0.2728438,1.6994902
204.84999561309814,137.65111,1.6122153,-0.33144113,1.6993961
204.86000537872314,137.54062,1.6122285,-0.4046878,1.6980321
204.86999988555908,137.48347,1.6122285,-0.47793445,1.6973267
204.87987232208252,137.4187,1.6124285,-0.35707745,1.6965269
204.89000415802002,137.55014,1.6128683,0.0115973875,1.6981496
204.89987659454346,137.75395,1.6129216,-0.006714277,1.700666
204.9098711013794,137.74825,1.612895,-0.12268815,1.7005953
204.9198808670044,137.74825,1.6129084,-0.1971556,1.7005953
204.92987537384033,137.67776,1.6129216,-0.25575292,1.6997253
204.93986988067627,137.59206,1.6129216,-0.3436489,1.698667
204.95000171661377,137.52538,1.6129616,-0.37538913,1.6978439
204.9598741531372,137.46062,1.6130283,-0.39125922,1.6970444
204.9700059890747,137.46062,1.6131483,-0.36440212,1.6970444
204.98000049591064,137.43585,1.6132816,-0.29725936,1.6967387
204.98987293243408,137.48538,1.6133882,-0.25697368,1.69735
205.00000476837158,137.54823,1.6134549,-0.27650613,1.6981262
205.00987720489502,137.533,1.6134816,-0.32045412,1.697938
205.01987171173096,137.52347,1.6135082,-0.37905145,1.6978203
205.02988147735596,137.46062,1.6135482,-0.4083501,1.6970444
205.0399980545044,137.43776,1.6136149,-0.4266618,1.6967621
205.04987049102783,137.42061,1.6136814,-0.44497344,1.6965505
205.06000232696533,137.38823,1.6137482,-0.45107734,1.6961508
205.06999683380127,137.4149,1.6139481,-0.33022034,1.69648
205.0798692703247,137.5311,1.6142946,-0.057986937,1.6979144
205.0898790359497,137.63968,1.6142814,-0.14466216,1.699255
205.09999561309814,137.69873,1.6142014,-0.315571,1.6999841
205.10986804962158,137.63968,1.6142147,-0.37538913,1.699255
205.11987781524658,137.6054,1.6142147,-0.46328512,1.6988317
205.12987232208252,137.49872,1.6142414,-0.5218824,1.6975148
205.14000415802002,137.48347,1.6146812,-0.16541538,1.6973267
205.14999866485596,137.67967,1.6149613,0.06653238,1.6997489
205.1599931716919,137.78062,1.6149079,-0.075077824,1.7009952
205.1700029373169,137.81682,1.6148813,-0.17640238,1.701442
205.17987537384033,137.74445,1.6149079,-0.23622048,1.7005484
205.18986988067627,137.6492,1.6149212,-0.30946714,1.6993725
205.19987964630127,137.59776,1.6149346,-0.36928523,1.6987375
205.2098741531372,137.51967,1.6149613,-0.42788255,1.6977735
205.21986865997314,137.48347,1.6150146,-0.44253188,1.6973267
205.23000049591064,137.42252,1.6151078,-0.44619423,1.6965741
205.23999500274658,137.39775,1.6152145,-0.4205579,1.6962684
205.25000476837158,137.4149,1.6152945,-0.39614233,1.69648
205.25987720489502,137.39775,1.6153477,-0.4266618,1.6962684
205.26987171173096,137.43204,1.6153878,-0.47060978,1.6966916
205.27988147735596,137.44537,1.6157343,-0.18494782,1.6968563
205.2899980545044,137.58824,1.6158811,-0.121467374,1.6986198
205.29987049102783,137.65302,1.6158011,-0.27894768,1.6994196
205.31000232696533,137.59776,1.6157744,-0.39492157,1.6987375
205.31987476348877,137.55586,1.6157876,-0.46816823,1.6982203
205.33000659942627,137.47775,1.6159877,-0.34731123,1.697256
205.3400011062622,137.53491,1.6162809,-0.11780504,1.6979616
205.34999561309814,137.64348,1.6162809,-0.20570104,1.6993021
205.35986804962158,137.62634,1.6162542,-0.30702558,1.6990902
205.36999988555908,137.59015,1.6162542,-0.39492157,1.6986434
205.37999439239502,137.48918,1.6162676,-0.45473966,1.6973971
205.39000415802002,137.47395,1.6166141,-0.18128549,1.697209
205.39987659454346,137.63777,1.6168807,0.009155832,1.6992314
205.4098711013794,137.67776,1.6168674,-0.07874016,1.6997253
205.4200029373169,137.74445,1.6168674,-0.16785693,1.7005484
205.42999744415283,137.67967,1.6168807,-0.24110359,1.6997489
205.44000720977783,137.61871,1.6168941,-0.29970092,1.6989962
205.45000171661377,137.59015,1.6169074,-0.37294757,1.6986434
205.4599962234497,137.48918,1.6169608,-0.39125922,1.6973971
205.4700059890747,137.46823,1.617054,-0.39370078,1.6971384
205.47987842559814,137.43013,1.617174,-0.33998656,1.696668
205.48987293243408,137.45299,1.6173073,-0.2728438,1.6969503
205.50000476837158,137.51015,1.6174006,-0.26063603,1.6976559
205.50999927520752,137.4949,1.6174407,-0.30458403,1.6974676
205.51999378204346,137.51204,1.6174539,-0.36318135,1.6976794
205.52988147735596,137.44156,1.6174673,-0.45107734,1.6968092
205.5399980545044,137.413,1.6175206,-0.46816823,1.6964564
205.54999256134033,137.43967,1.6178938,-0.1532076,1.6967857
205.55988025665283,137.59015,1.6180404,-0.08850638,1.6986434
205.56999683380127,137.66634,1.6179605,-0.23011659,1.6995841
205.58000659942627,137.61871,1.6179605,-0.33022034,1.6989962
205.5898790359497,137.55777,1.6179738,-0.403467,1.6982439
205.59987354278564,137.493,1.6179738,-0.47671366,1.6974442
205.60986804962158,137.43776,1.6182804,-0.24476592,1.6967621
205.61999988555908,137.60158,1.6186004,0.012818165,1.6987846
205.62987232208252,137.67776,1.618587,-0.089727156,1.6997253
205.63988208770752,137.70062,1.6185737,-0.19227248,1.7000076
205.64987659454346,137.65302,1.6186004,-0.23622048,1.6994196
205.6599931716919,137.59015,1.6186136,-0.30946714,1.6986434
205.6698808670044,137.54443,1.6186403,-0.36928523,1.6980791
205.67987537384033,137.44919,1.6186804,-0.39980468,1.6969032
205.69000720977783,137.42824,1.6187603,-0.4046878,1.6966445
205.69987964630127,137.43585,1.6188669,-0.3656229,1.6967387
205.7099962234497,137.4187,1.6190135,-0.3119087,1.6965269
205.7200059890747,137.48729,1.6191201,-0.27162302,1.6973736
205.73000049591064,137.48918,1.6191869,-0.2887139,1.6973971
205.73987293243408,137.48157,1.6192001,-0.34731123,1.6973032
205.74986743927002,137.44537,1.6192001,-0.43520722,1.6968563
205.75999927520752,137.36728,1.6193068,-0.41079167,1.6958921
205.76987171173096,137.44728,1.6196667,-0.11170115,1.6968796
205.77988147735596,137.55777,1.6197335,-0.115363486,1.6982439
205.7898759841919,137.62634,1.6196535,-0.28627235,1.6990902
205.79987049102783,137.58443,1.6196667,-0.359519,1.698573
205.81000232696533,137.47014,1.6196667,-0.43276566,1.6971619
205.81999683380127,137.43967,1.6197867,-0.42422023,1.6967857
205.83000659942627,137.44156,1.62016,-0.11170115,1.6968092
205.8398790359497,137.57681,1.62024,-0.0872856,1.6984789
205.84999561309814,137.63396,1.6201999,-0.21912959,1.6991844
205.85986804962158,137.5692,1.6202133,-0.27894768,1.6983849
205.86987781524658,137.55777,1.6202266,-0.35341513,1.6982439
205.87987232208252,137.45299,1.62024,-0.42788255,1.6969503
205.88988208770752,137.42442,1.6203599,-0.3766099,1.6965976
205.89999866485596,137.51967,1.6208131,-0.018922053,1.6977735
205.9099931716919,137.66634,1.6209465,0.057986937,1.6995841
205.9198808670044,137.70444,1.6208931,-0.070194714,1.7000545
205.92999744415283,137.6911,1.6209065,-0.14466216,1.6998898
205.93986988067627,137.63968,1.620933,-0.18861015,1.699255
205.95000171661377,137.5749,1.6209465,-0.2618568,1.6984555
205.9598741531372,137.49872,1.6209998,-0.293597,1.6975148
205.96986865997314,137.49681,1.6211065,-0.26918146,1.6974912
205.98000049591064,137.44728,1.6211997,-0.24354514,1.6968796
205.98999500274658,137.46442,1.6212664,-0.26063603,1.6970915
206.00000476837158,137.45299,1.6212797,-0.32045412,1.6969503
206.00987720489502,137.39584,1.6212931,-0.39370078,1.6962448
206.01999378204346,137.36919,1.6213198,-0.43886957,1.6959157
206.03000354766846,137.2968,1.6213597,-0.48403832,1.6950219
206.0398759841919,137.29489,1.621573,-0.34975278,1.6949985
206.04999256134033,137.44156,1.6219728,-0.007935055,1.6968092
206.05988025665283,137.51776,1.6219728,-0.09338949,1.6977499
206.06987476348877,137.60158,1.6219062,-0.2508698,1.6987846
206.0798692703247,137.5368,1.6219195,-0.3106879,1.697985
206.0898790359497,137.50252,1.6219329,-0.38515535,1.6975616
206.09999561309814,137.4187,1.6219596,-0.458402,1.6965269
206.11000537872314,137.38823,1.6223861,-0.10315571,1.6961508
206.11999988555908,137.58063,1.6226261,0.084844045,1.6985259
206.12999439239502,137.66254,1.6225861,-0.01525972,1.6995372
206.13988208770752,137.67015,1.6225861,-0.116584264,1.6996313
206.14987659454346,137.63777,1.6225994,-0.18983093,1.6992314
206.1599931716919,137.53491,1.6226127,-0.24964903,1.6979616
206.1700029373169,137.50061,1.6226661,-0.28016847,1.6975383
206.17999744415283,137.44728,1.6227593,-0.2679607,1.6968796
206.18986988067627,137.4568,1.6228659,-0.22889581,1.6969973
206.20000171661377,137.47966,1.6229726,-0.21790881,1.6972796
206.2099962234497,137.44537,1.6230259,-0.2349997,1.6968563
206.21986865997314,137.47395,1.6230392,-0.2948178,1.697209
206.23000049591064,137.40918,1.623066,-0.3546359,1.6964093
206.23987293243408,137.38632,1.6231059,-0.38515535,1.6961273
