"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y8-2023-08-29-13-17-50.mtwData","2023-08-29","13:17:50","3DP_Cube_Y8","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","9.289","2.5651","0.0000","1.5628","N/A","N/A","2.004","-0.0000","2.004","N/A","180.311","202.990","2.5651","2.51","6814","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
257.15999734401703,189.1986,2.0265296,-0.34609047,2.3357847
257.17000710964203,189.14336,2.0265296,-0.41933712,2.3351028
257.18013894557953,189.07288,2.0265431,-0.49258378,2.3342328
257.1899961233139,188.98715,2.0268364,-0.27528536,2.3331745
257.2001279592514,189.14526,2.0271695,-0.016480498,2.3351264
257.2099851369858,189.28622,2.0271695,-0.089727156,2.3368666
257.2199949026108,189.28812,2.027156,-0.19349326,2.33689
257.2301267385483,189.2405,2.0271695,-0.25331137,2.336302
257.2400144338608,189.17192,2.0271695,-0.34120736,2.3354554
257.24999368190765,189.11096,2.027183,-0.39980468,2.3347027
257.26012551784515,189.01382,2.0272229,-0.44497344,2.3335037
257.27013528347015,188.93762,2.027383,-0.36440212,2.332563
257.27999246120453,189.06715,2.027836,0.0054934993,2.334162
257.29000222682953,189.2786,2.0279694,0.08362327,2.3367724
257.30001199245453,189.37003,2.0279162,-0.060428493,2.337901
257.3101133108139,189.32622,2.0279295,-0.1202466,2.3373604
257.3200010061264,189.27098,2.0279427,-0.19349326,2.3366785
257.3301328420639,189.21193,2.027956,-0.25209057,2.3359494
257.3399900197983,189.11478,2.027996,-0.29603857,2.33475
257.3499997854233,189.0881,2.0280626,-0.31435025,2.3344207
257.3600095510483,189.00429,2.0281427,-0.30458403,2.333386
257.36998879909515,189.01192,2.0282092,-0.32045412,2.3334801
257.38012063503265,188.99286,2.0282493,-0.3656229,2.3332448
257.39000833034515,188.9262,2.0282626,-0.42422023,2.3324218
257.40014016628265,188.90334,2.028316,-0.47060978,2.3321395
257.41011941432953,188.89761,2.0286891,-0.14099982,2.332069
257.42012917995453,189.13193,2.0288758,-0.03601294,2.334962
257.43013894557953,189.24812,2.0288227,-0.18128549,2.3363962
257.4399961233139,189.18907,2.0288358,-0.24110359,2.3356671
257.4500058889389,189.13954,2.0288491,-0.315571,2.3350556
257.4599851369858,189.03096,2.0288491,-0.403467,2.3337152
257.4699949026108,188.97,2.0289025,-0.4205579,2.3329625
257.4800046682358,188.99286,2.0292892,-0.10681804,2.3332448
257.4901365041733,189.20432,2.0295157,0.04211683,2.3358555
257.49999368190765,189.33003,2.0294757,-0.07385705,2.3374074
257.51000344753265,189.29002,2.029489,-0.14832449,2.3369133
257.52001321315765,189.24812,2.0295157,-0.19227248,2.3363962
257.53011453151703,189.17764,2.029529,-0.26551914,2.3355262
257.54000222682953,189.06334,2.029569,-0.3106879,2.334115
257.55001199245453,189.06525,2.0296624,-0.30214247,2.3341384
257.5601133108139,189.02144,2.029769,-0.2630776,2.3335977
257.5700010061264,189.05191,2.0298488,-0.2508698,2.333974
257.5801328420639,189.07668,2.0299022,-0.28138924,2.3342795
257.5899900197983,189.02905,2.0299158,-0.3558567,2.3336916
257.6001218557358,188.99667,2.029929,-0.41567478,2.3332918
257.6100095510483,188.92238,2.0299823,-0.447415,2.3323746
257.62011086940765,188.9643,2.0303555,-0.14710371,2.3328922
257.62999856472015,189.1567,2.0304754,-0.095831044,2.3352675
257.64000833034515,189.21193,2.0304089,-0.25209057,2.3359494
257.64998757839203,189.18335,2.0304089,-0.32533723,2.3355966
257.65999734401703,189.05382,2.0304222,-0.3985839,2.3339972
257.67000710964203,188.97191,2.0304222,-0.48647988,2.332986
257.68013894557953,188.93762,2.0306888,-0.29725936,2.332563
257.6899961233139,189.05763,2.0310218,-0.025025941,2.3340445
257.7000058889389,189.2005,2.0310488,-0.08362327,2.3358083
257.7101377248764,189.25003,2.0310218,-0.1861686,2.3364198
257.7199949026108,189.21193,2.0310488,-0.2459867,2.3359494
257.7300046682358,189.13954,2.0310488,-0.31923336,2.3350556
257.7400144338608,189.04239,2.031062,-0.39370078,2.3338563
257.75011575222015,188.9643,2.0310752,-0.46694744,2.3328922
257.76000344753265,188.90334,2.0313954,-0.20692182,2.3321395
257.77001321315765,189.10144,2.0317018,0.025025941,2.3345852
257.78011453151703,189.2786,2.0316885,-0.07751938,2.3367724
257.79012429714203,189.2424,2.031675,-0.16541538,2.3363254
257.80001199245453,189.21384,2.0316885,-0.23866203,2.335973
257.8099912405014,189.13954,2.0317018,-0.29725936,2.3350556
257.8201230764389,189.06525,2.0317152,-0.37050602,2.3341384
257.8300107717514,188.98524,2.031755,-0.41689557,2.3331509
257.8399900197983,188.8919,2.031822,-0.4205579,2.3319986
257.8499997854233,188.88239,2.0318885,-0.436428,2.331881
257.8600095510483,188.83856,2.031942,-0.46572667,2.3313398
257.87011086940765,188.83476,2.0320618,-0.4266618,2.331293
257.88012063503265,188.95477,2.032435,-0.12757127,2.3327746
257.89000833034515,189.09573,2.032475,-0.14710371,2.3345149
257.90014016628265,189.15288,2.032395,-0.31801257,2.3352203
257.91011941432953,189.10907,2.032395,-0.40590855,2.3346796
257.92000710964203,189.03096,2.0324085,-0.46450588,2.3337152
257.93013894557953,188.93571,2.0325017,-0.45596045,2.3325393
257.9401181936264,188.99097,2.032955,-0.07263627,2.3332214
257.9500058889389,189.29002,2.0330882,-0.007935055,2.3369133
257.9599851369858,189.28241,2.0330215,-0.1641946,2.3368194
257.9701169729233,189.2805,2.0330215,-0.25209057,2.3367958
257.9801267385483,189.21193,2.033035,-0.3119087,2.3359494
257.9900144338608,189.0881,2.033035,-0.39980468,2.3344207
257.99999368190765,189.03477,2.0330482,-0.458402,2.3337624
258.01000344753265,188.96239,2.0332482,-0.337545,2.3328686
258.02001321315765,189.10144,2.033608,-0.05188305,2.3345852
258.02999246120453,189.25192,2.0336215,-0.11414271,2.3364432
258.04012429714203,189.2405,2.0335815,-0.24354514,2.336302
258.05013406276703,189.2005,2.033608,-0.30336323,2.3358083
258.0601133108139,189.09383,2.033608,-0.3766099,2.3344913
258.0700010061264,189.03096,2.0336215,-0.45107734,2.3337152
258.0801328420639,188.94524,2.0337281,-0.42788255,2.3326569
258.0901120901108,188.99286,2.0340881,-0.12635049,2.3332448
258.0999997854233,189.15858,2.0341146,-0.1861686,2.3352907
258.1100095510483,189.13382,2.0340211,-0.35707745,2.334985
258.11998879909515,189.09573,2.0340211,-0.44375268,2.3345149
258.12999856472015,188.99667,2.0340881,-0.46206433,2.3332918
258.14000833034515,188.95857,2.0344477,-0.17762315,2.3328216
258.15014016628265,189.11287,2.0345545,-0.13977905,2.3347263
258.16011941432953,189.1624,2.0344877,-0.2838308,2.3353379
258.17000710964203,189.11668,2.0344877,-0.3863761,2.3347735
258.18013894557953,189.02905,2.0344877,-0.45962277,2.3336916
258.1901181936264,188.95287,2.0346746,-0.3387658,2.332751
258.2001279592514,189.0881,2.0350478,-0.038454495,2.3344207
258.2099851369858,189.2367,2.0351012,-0.070194714,2.336255
258.2199949026108,189.28622,2.0350742,-0.17151926,2.3368666
258.2301267385483,189.21002,2.0350876,-0.24476592,2.3359258
258.2401365041733,189.1205,2.0351012,-0.30458403,2.3348207
258.24999368190765,189.06906,2.0351012,-0.39248002,2.3341856
258.26000344753265,188.95857,2.0351276,-0.45107734,2.3328216
258.27013528347015,188.89761,2.0352342,-0.4266618,2.332069
258.27999246120453,188.98143,2.0356343,-0.08362327,2.3331037
258.29000222682953,189.22145,2.0357676,-0.032350607,2.336067
258.30001199245453,189.33385,2.0356877,-0.18983093,2.3374546
258.3101133108139,189.22145,2.0357008,-0.2630776,2.336067
258.3200010061264,189.14526,2.0357141,-0.32289568,2.3351264
258.3301328420639,189.09001,2.0357277,-0.39614233,2.3344443
258.3401120901108,188.9643,2.0357409,-0.469389,2.3328922
258.3501218557358,188.94144,2.0359674,-0.33632424,2.3326101
258.3600095510483,189.02525,2.0362873,-0.0762986,2.3336449
258.37011086940765,189.2005,2.0362473,-0.18983093,2.3358083
258.37999856472015,189.21193,2.036194,-0.32045412,2.3359494
258.39013040065765,189.1205,2.0362074,-0.39492157,2.3348207
258.40014016628265,189.04048,2.0362074,-0.46816823,2.3338327
258.41011941432953,188.96811,2.0364208,-0.33510345,2.3329394
258.42012917995453,189.10716,2.0368207,-0.009155832,2.334656
258.43013894557953,189.2748,2.0368474,-0.055545382,2.3367255
258.4399961233139,189.27669,2.0368207,-0.17151926,2.3367488
258.4501279592514,189.22145,2.036834,-0.24476592,2.336067
258.4601377248764,189.14716,2.0368474,-0.30458403,2.3351498
258.4701169729233,189.10144,2.0368474,-0.39248002,2.3345852
258.4801267385483,189.0024,2.0368738,-0.43764877,2.3333626
258.4900144338608,188.92238,2.0369406,-0.45473966,2.3323746
258.49999368190765,188.93953,2.037274,-0.19349326,2.3325865
258.51000344753265,189.09383,2.0375404,0.01037661,2.3344913
258.52013528347015,188.83286,2.037487,-0.13367516,2.3312695
258.53011453151703,188.58522,2.037487,-0.22035037,2.3282123
258.54012429714203,188.40047,2.0375004,-0.27894768,2.3259313
258.55001199245453,188.27473,2.0375004,-0.36684367,2.324379
258.5601133108139,188.17378,2.0375137,-0.425441,2.3231328
258.5701230764389,188.08424,2.037567,-0.47060978,2.3220272
258.5800107717514,188.09187,2.0379536,-0.1422206,2.3221214
258.5899900197983,188.2195,2.0380735,-0.09216871,2.323697
258.5999997854233,188.27094,2.0379803,-0.27772692,2.3243322
258.6100095510483,188.18521,2.037967,-0.38027224,2.323274
258.61998879909515,188.1033,2.0379803,-0.43886957,2.3222625
258.62999856472015,188.00043,2.0380604,-0.44375268,2.3209925
258.64013040065765,188.00615,2.0384736,-0.10193493,2.3210633
258.65014016628265,188.17569,2.0385668,-0.0653116,2.3231564
258.65999734401703,188.25569,2.038527,-0.20692182,2.324144
258.67000710964203,188.20998,2.0385401,-0.2667399,2.3235795
258.6799863576889,188.1395,2.0385535,-0.34120736,2.3227093
258.6899961233139,188.00424,2.0385535,-0.42910334,2.3210397
258.7000058889389,187.95091,2.0386336,-0.41811633,2.3203812
258.7101377248764,187.9852,2.03906,-0.0762986,2.3208046
258.7201169729233,188.16235,2.0392466,0.05676616,2.3229916
258.7301267385483,188.27473,2.0391934,-0.08606482,2.324379
258.7401365041733,188.24997,2.0392067,-0.16053227,2.3240733
258.75011575222015,188.23093,2.03922,-0.22035037,2.3238382
258.76000344753265,188.07472,2.03922,-0.30824634,2.3219097
258.77001321315765,188.01758,2.0392466,-0.36928523,2.3212042
258.77999246120453,187.96425,2.0393136,-0.37416834,2.320546
258.79012429714203,187.90709,2.0394065,-0.36318135,2.3198402
258.80001199245453,187.92424,2.0394866,-0.35219434,2.320052
258.8099912405014,187.8728,2.03954,-0.38393456,2.319417
258.8200010061264,187.87471,2.03958,-0.4303241,2.3194406
258.8301328420639,187.8309,2.0395932,-0.48892143,2.3188996
258.8401120901108,187.80423,2.0399265,-0.25819448,2.3185704
258.8499997854233,188.05948,2.0402064,-0.026246719,2.3217216
258.8601316213608,188.13568,2.0401397,-0.15564916,2.3226624
258.87011086940765,188.1395,2.0400996,-0.29970092,2.3227093
258.88012063503265,188.09378,2.0401132,-0.35829824,2.322145
258.89000833034515,187.97377,2.0401132,-0.44619423,2.3206635
258.89998757839203,187.92995,2.0402465,-0.39492157,2.3201225
258.91011941432953,187.96805,2.0407398,0.032350607,2.3205929
258.92012917995453,188.1395,2.0408463,0.070194714,2.3227093
258.93013894557953,188.23854,2.0407662,-0.10193493,2.3239322
258.9401181936264,188.19092,2.0407796,-0.16053227,2.3233442
258.9500058889389,188.17188,2.0407932,-0.23377892,2.3231091
258.9599851369858,188.04805,2.0408063,-0.30824634,2.3215804
258.9701169729233,187.97757,2.0408597,-0.32655802,2.3207104
258.9800046682358,187.92043,2.0409396,-0.33144113,2.320005
258.9901365041733,187.8709,2.0410597,-0.27772692,2.3193934
258.99999368190765,187.91472,2.0411797,-0.23866203,2.3199344
259.01000344753265,187.909,2.0412595,-0.24110359,2.3198638
259.02013528347015,187.92424,2.0412862,-0.28749314,2.320052
259.03011453151703,187.9052,2.0412996,-0.3607398,2.3198168
259.04000222682953,187.80995,2.0413127,-0.43398646,2.318641
259.05013406276703,187.77756,2.041366,-0.44985655,2.3182411
259.0599912405014,187.77565,2.041726,-0.16297382,2.3182175
259.0701230764389,187.9471,2.0418994,-0.057986937,2.3203342
259.0800107717514,188.00996,2.0418193,-0.23011659,2.3211102
259.0901120901108,187.92995,2.0418193,-0.3167918,2.3201225
259.0999997854233,187.89375,2.0418193,-0.39003846,2.3196757
259.1101316213608,187.80614,2.0418193,-0.47793445,2.318594
259.12011086940765,187.73184,2.0420728,-0.33022034,2.3176768
259.13012063503265,187.869,2.0424328,-0.017701276,2.31937
259.14013040065765,188.09758,2.0424726,-0.048220716,2.322192
259.15014016628265,188.13377,2.042446,-0.15076604,2.3226388
259.16011941432953,188.04425,2.0424726,-0.20936337,2.3215334
259.17000710964203,187.96996,2.0424726,-0.29725936,2.3206162
259.18013894557953,187.88043,2.0424993,-0.3558567,2.3195112
259.1899961233139,187.79662,2.0425527,-0.37050602,2.3184764
259.2000058889389,187.7909,2.0426724,-0.33144113,2.3184059
259.2101377248764,187.80232,2.0428593,-0.2240127,2.3185468
259.2201169729233,187.88043,2.0430324,-0.116584264,2.3195112
259.2300046682358,187.98329,2.0431125,-0.11780504,2.320781
259.2400144338608,187.96043,2.0431125,-0.1910517,2.3204987
259.24999368190765,187.96996,2.0431259,-0.26551914,2.3206162
259.26012551784515,187.88805,2.043179,-0.2838308,2.319605
259.27001321315765,187.85757,2.0432725,-0.27162302,2.319229
259.28011453151703,187.84424,2.0433524,-0.27406457,2.3190644
259.29000222682953,187.81184,2.0433924,-0.3058048,2.3186643
259.30001199245453,187.79662,2.0434058,-0.37905145,2.3184764
259.3101133108139,187.70898,2.043419,-0.43886957,2.3173945
259.3201230764389,187.67279,2.0435925,-0.359519,2.3169477
259.3301328420639,187.78328,2.0439522,-0.07141549,2.3183117
259.3399900197983,187.89757,2.043979,-0.10315571,2.3197227
259.3501218557358,187.95662,2.0439124,-0.25941524,2.3204517
259.3601316213608,187.84615,2.0439255,-0.3338827,2.319088
259.37011086940765,187.76613,2.0439255,-0.40712935,2.3181
259.38012063503265,187.70137,2.0440054,-0.43886957,2.3173006
259.39000833034515,187.72993,2.0444322,-0.04211683,2.3176532
259.39998757839203,187.92995,2.0445921,0.037233718,2.3201225
259.41011941432953,188.00043,2.0445254,-0.11902582,2.3209925
259.42012917995453,187.99472,2.0445254,-0.1910517,2.3209221
259.4299863576889,187.90329,2.044539,-0.26551914,2.3197932
259.4399961233139,187.78899,2.044539,-0.35341513,2.3183823
259.4501279592514,187.73947,2.0445788,-0.38515535,2.317771
259.4599851369858,187.62517,2.044632,-0.4315449,2.3163598
259.4701169729233,187.60612,2.044712,-0.4083501,2.3161247
259.4800046682358,187.59279,2.0448186,-0.3827138,2.31596
259.4900144338608,187.58517,2.0449255,-0.35829824,2.315866
259.49999368190765,187.63089,2.0450053,-0.34975278,2.3164303
259.51000344753265,187.5966,2.045032,-0.41079167,2.3160071
259.52013528347015,187.58707,2.0450585,-0.48525912,2.3158894
259.52999246120453,187.5947,2.045392,-0.19959715,2.3159835
259.54012429714203,187.77185,2.0455651,-0.10681804,2.3181705
259.55001199245453,187.87662,2.0454853,-0.26429835,2.319464
259.5601133108139,187.77185,2.0454586,-0.38027224,2.3181705
259.5700010061264,187.69946,2.0454586,-0.46816823,2.317277
259.5801328420639,187.60994,2.0456986,-0.31923336,2.316172
259.5899900197983,187.66518,2.0459516,-0.116584264,2.3168538
259.6001218557358,187.77565,2.0459251,-0.23133737,2.3182175
259.6101316213608,187.7185,2.0459118,-0.31923336,2.317512
259.61998879909515,187.68994,2.0459118,-0.40712935,2.3171594
259.62999856472015,187.61183,2.0459516,-0.43886957,2.3161952
259.64013040065765,187.5985,2.0463116,-0.1532076,2.3160305
259.64998757839203,187.81566,2.0464983,-0.04699994,2.3187115
259.65999734401703,187.85567,2.046485,-0.13489594,2.3192053
259.67000710964203,187.83852,2.0464983,-0.2081426,2.3189936
259.6799863576889,187.76233,2.0464983,-0.29603857,2.318053
259.6901181936264,187.67851,2.0465117,-0.3558567,2.3170183
259.7001279592514,187.64041,2.046538,-0.414454,2.3165479
259.7101377248764,187.56232,2.0466182,-0.40224624,2.315584
259.7199949026108,187.54898,2.046725,-0.3766099,2.3154192
259.7301267385483,187.57184,2.0468583,-0.32289568,2.3157015
259.7401365041733,187.58327,2.0469515,-0.29848012,2.3158424
259.74999368190765,187.63089,2.0469916,-0.3436489,2.3164303
259.76000344753265,187.55469,2.0469916,-0.4315449,2.3154898
259.77001321315765,187.54517,2.0470848,-0.42177868,2.3153722
259.77999246120453,187.60612,2.0474448,-0.12268815,2.3161247
259.79012429714203,187.73184,2.0474846,-0.13977905,2.3176768
259.80001199245453,187.78519,2.0474312,-0.2948178,2.3183353
259.8101133108139,187.6747,2.0474312,-0.3827138,2.3169713
259.8201230764389,187.60994,2.0474312,-0.45596045,2.316172
259.8301328420639,187.56232,2.0476048,-0.37783068,2.315584
259.8401120901108,187.57945,2.0479248,-0.13245438,2.3157954
259.8499997854233,187.70328,2.0479512,-0.1641946,2.3173242
259.8600095510483,187.68613,2.0479248,-0.27894768,2.3171124
259.87011086940765,187.6385,2.0479248,-0.36684367,2.3165245
259.88012063503265,187.59088,2.0479248,-0.44009033,2.3159366
259.89000833034515,187.48993,2.0480847,-0.3607398,2.31469
259.90014016628265,187.59088,2.0484843,-0.033571385,2.3159366
259.90999734401703,187.70898,2.0485377,-0.05066227,2.3173945
259.92000710964203,187.77565,2.0485113,-0.16541538,2.3182175
259.93013894557953,187.73375,2.0485244,-0.2240127,2.3177004
259.9399961233139,187.6366,2.0485244,-0.3119087,2.316501
259.9501279592514,187.57184,2.0485377,-0.38515535,2.3157015
259.9599851369858,187.46135,2.0485513,-0.44497344,2.3143375
259.9699949026108,187.4309,2.0488179,-0.28261003,2.3139613
259.9801267385483,187.57184,2.049111,-0.038454495,2.3157015
259.9900144338608,187.66518,2.0490708,-0.1532076,2.3168538
260.00011575222015,187.69756,2.0490444,-0.2679607,2.3172534
260.01012551784515,187.57945,2.0490577,-0.32655802,2.3157954
260.02001321315765,187.52422,2.0490577,-0.414454,2.3151135
260.02999246120453,187.4461,2.0490577,-0.50235,2.3141491
260.04000222682953,187.3642,2.0493243,-0.29848012,2.313138
260.05013406276703,187.51088,2.0495908,-0.10803882,2.3149488
260.0599912405014,187.57375,2.0495644,-0.2081426,2.3157248
260.0700010061264,187.54326,2.0495374,-0.32289568,2.3153486
260.0801328420639,187.4804,2.0495374,-0.41079167,2.3145726
260.0901120901108,187.37184,2.0496442,-0.3863761,2.3132322
260.0999997854233,187.43849,2.050004,-0.100714155,2.3140552
260.1101316213608,187.54898,2.050084,-0.089727156,2.3154192
260.12011086940765,187.5947,2.0500708,-0.17640238,2.3159835
260.12999856472015,187.55278,2.050084,-0.24964903,2.3154662
260.14013040065765,187.48993,2.050084,-0.32289568,2.31469
260.14998757839203,187.43658,2.050084,-0.41079167,2.3140316
260.16011941432953,187.34326,2.0501375,-0.45596045,2.3128793
260.17000710964203,187.36993,2.050524,-0.12757127,2.3132086
260.18013894557953,187.60994,2.0507774,0.06287005,2.316172
260.1901181936264,187.68042,2.0507374,-0.06653238,2.3170419
260.2000058889389,187.69565,2.050724,-0.15442838,2.31723
260.2101377248764,187.6004,2.0507374,-0.22889581,2.316054
260.2199949026108,187.55469,2.0507505,-0.28749314,2.3154898
260.2301267385483,187.43849,2.0507774,-0.34731123,2.3140552
260.2400144338608,187.3566,2.0508306,-0.37783068,2.313044
260.25011575222015,187.35086,2.0508974,-0.38027224,2.3129733
260.26000344753265,187.28993,2.0509639,-0.41079167,2.3122208
260.27001321315765,187.28802,2.051004,-0.44131112,2.3121974
260.28011453151703,187.25183,2.0510705,-0.458402,2.3117507
260.29012429714203,187.28038,2.051417,-0.20081793,2.3121033
260.30013406276703,187.47278,2.051537,-0.121467374,2.3144784
260.3101133108139,187.46326,2.051497,-0.2508698,2.3143609
260.3201230764389,187.45374,2.051497,-0.3387658,2.3142433
260.3301328420639,187.38705,2.051497,-0.41201246,2.3134203
260.3401120901108,187.30324,2.0515637,-0.44375268,2.3123856
260.3501218557358,187.32231,2.051937,-0.12879205,2.3126206
260.3600095510483,187.45944,2.0521235,-0.007935055,2.314314
260.36998879909515,187.58707,2.0520837,-0.13977905,2.3158894
260.37999856472015,187.58517,2.052097,-0.19837637,2.315866
260.39000833034515,187.5185,2.052097,-0.28627235,2.315043
260.40014016628265,187.46135,2.0521102,-0.359519,2.3143375
260.41011941432953,187.34517,2.0521371,-0.4046878,2.312903
260.42000710964203,187.2766,2.052177,-0.45107734,2.3120563
260.43013894557953,187.22707,2.0522702,-0.44009033,2.3114448
260.4399961233139,187.20421,2.0524037,-0.3875969,2.3111627
260.4500058889389,187.25565,2.0525236,-0.33632424,2.3117976
260.4601377248764,187.28993,2.0526302,-0.29725936,2.3122208
260.4699949026108,187.32422,2.0526702,-0.34242812,2.3126442
