"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y6-2023-08-29-13-02-10.mtwData","2023-08-29","13:02:10","3DP_Cube_Y6","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","6.440","2.9354","0.0000","2.4101","N/A","N/A","2.002","-0.0000","2.002","N/A","190.347","203.961","2.9354","2.52","6485","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
310.03012681007385,200.2887,2.4428704,-0.3106879,2.4726996
310.04001450538635,200.23726,2.4428837,-0.38393456,2.4720647
310.0501158237457,200.1268,2.4428968,-0.45718122,2.4707007
310.0600035190582,200.09251,2.4430168,-0.41933712,2.4702775
310.0700132846832,200.10965,2.4433503,-0.14710371,2.470489
310.0801146030426,200.29822,2.4433768,-0.19349326,2.4728172
310.0901243686676,200.2887,2.4432836,-0.38027224,2.4726996
310.1001341342926,200.20297,2.4432836,-0.46816823,2.4716413
310.109991312027,200.18964,2.4436033,-0.20936337,2.4714768
310.1201231479645,200.31346,2.4438434,-0.04699994,2.4730053
310.1301329135895,200.42775,2.4438033,-0.17640238,2.4744163
310.13999009132385,200.40298,2.4437902,-0.26429835,2.4741106
310.14999985694885,200.30013,2.4438167,-0.32289568,2.4728408
310.16000962257385,200.23538,2.4438167,-0.41079167,2.4720414
310.1701109409332,200.11917,2.4438303,-0.47060978,2.4706066
310.1801207065582,200.10774,2.4442167,-0.18372704,2.4704654
310.1901304721832,200.30965,2.4444833,0.04577916,2.4729583
310.1999876499176,200.45442,2.4444566,-0.068973936,2.4747455
310.2101194858551,200.49062,2.4444432,-0.17151926,2.4751925
310.2200071811676,200.4087,2.44447,-0.21668804,2.4741812
310.2299864292145,200.32489,2.44447,-0.30458403,2.4731464
310.240118265152,200.21631,2.4444833,-0.37905145,2.471806
310.2500059604645,200.10774,2.4445233,-0.41079167,2.4704654
310.25998520851135,200.06584,2.4445899,-0.42788255,2.469948
310.27011704444885,200.02203,2.4446833,-0.403467,2.4694073
310.28012681007385,200.00679,2.4447632,-0.4083501,2.4692192
310.29013657569885,200.02203,2.4448164,-0.43764877,2.4694073
310.3001158237457,199.94965,2.4448433,-0.48159677,2.4685137
310.3100035190582,199.99345,2.4451764,-0.2240127,2.4690545
310.3200132846832,200.1649,2.445403,-0.0762986,2.4711711
310.3301146030426,200.33823,2.4453363,-0.22157115,2.4733112
310.3400022983551,200.26776,2.4453099,-0.337545,2.472441
310.3500120639801,200.18776,2.445323,-0.39736313,2.4714534
310.359991312027,200.11346,2.445323,-0.48525912,2.470536
310.3701231479645,200.0087,2.445603,-0.30946714,2.4692428
310.3801329135895,200.19537,2.445963,0.0042727217,2.4715474
310.39011216163635,200.3706,2.445976,-0.055545382,2.4737108
310.39999985694885,200.37251,2.4459496,-0.17029849,2.4737344
310.41013169288635,200.29822,2.445976,-0.21546726,2.4728172
310.4199888706207,200.22014,2.445976,-0.30336323,2.471853
310.4301207065582,200.14394,2.4459896,-0.36318135,2.4709122
310.4400084018707,200.03917,2.446016,-0.42422023,2.4696188
310.4501402378082,199.97821,2.4460828,-0.44253188,2.4688663
310.4601194858551,199.9725,2.4461894,-0.41689557,2.4687958
310.4700071811676,199.95535,2.446296,-0.3766099,2.468584
310.4801390171051,199.97441,2.4464028,-0.36440212,2.4688194
310.4899961948395,199.98964,2.446456,-0.37050602,2.4690075
310.500128030777,199.95726,2.4464695,-0.44375268,2.4686077
310.510137796402,199.96107,2.4465895,-0.39248002,2.4686549
310.51999497413635,200.03917,2.4469626,-0.09216871,2.4696188
310.53012681007385,200.30965,2.4469893,-0.15076604,2.4729583
310.54001450538635,200.3268,2.446896,-0.32411647,2.47317
310.5499937534332,200.26012,2.4469094,-0.39736313,2.4723468
310.5601255893707,200.17061,2.4469094,-0.48525912,2.4712415
310.5701353549957,200.03726,2.4471493,-0.32289568,2.4695954
310.5799925327301,200.18394,2.4474692,-0.064090826,2.4714062
310.5901243686676,200.31917,2.4474692,-0.13855827,2.4730759
310.6001341342926,200.31346,2.4474292,-0.26918146,2.4730053
310.6101133823395,200.26584,2.4474425,-0.3436489,2.4724174
310.620001077652,200.18776,2.447456,-0.40224624,2.4714534
310.630010843277,200.11728,2.447496,-0.447415,2.4705832
310.63999009132385,200.11728,2.447909,-0.121467374,2.4705832
310.64999985694885,200.27727,2.4481356,0.055545382,2.4725585
310.66000962257385,200.50204,2.4480958,-0.075077824,2.4753335
310.6701109409332,200.41632,2.4480958,-0.14832449,2.474275
310.6799986362457,200.37251,2.4481091,-0.22157115,2.4737344
310.6900084018707,200.30394,2.4481223,-0.2948178,2.4728878
310.7001402378082,200.18204,2.4481623,-0.32655802,2.4713826
310.7099974155426,200.14014,2.448229,-0.3436489,2.4708655
310.7201292514801,200.0887,2.4483356,-0.31923336,2.4702303
310.7301390171051,200.0906,2.4484158,-0.30824634,2.470254
310.7399961948395,200.09822,2.4484692,-0.3387658,2.470348
310.750128030777,200.05441,2.4484956,-0.38515535,2.4698071
310.760137796402,200.04298,2.4484956,-0.47305134,2.469666
310.76999497413635,199.9706,2.448789,-0.25575292,2.4687724
310.78012681007385,200.18964,2.4490554,-0.05188305,2.4714768
310.79013657569885,200.28679,2.4489887,-0.20936337,2.472676
310.7999937534332,200.26776,2.4489489,-0.3387658,2.472441
310.8101255893707,200.2068,2.4489622,-0.39736313,2.4716885
310.8201353549957,200.09631,2.4489756,-0.47060978,2.4703243
310.8299925327301,200.07918,2.4493089,-0.1971556,2.4701128
310.8401243686676,200.27727,2.4496288,0.034792162,2.4725585
310.8500120639801,200.46394,2.4495888,-0.08240249,2.474863
310.8601133823395,200.53633,2.449562,-0.18494782,2.475757
310.870001077652,200.39346,2.4495888,-0.2459867,2.473993
310.880010843277,200.31346,2.4495888,-0.3338827,2.4730053
310.89011216163635,200.21062,2.449602,-0.39248002,2.4717355
310.89999985694885,200.13058,2.449642,-0.43886957,2.4707477
310.91000962257385,200.08679,2.4497354,-0.414454,2.4702067
310.9199888706207,200.03156,2.4498553,-0.37538913,2.4695249
310.9299986362457,200.10965,2.4500153,-0.2948178,2.470489
310.9401304721832,200.19347,2.4501753,-0.21424648,2.4715238
310.9501402378082,200.25633,2.4502418,-0.21912959,2.4722998
310.9599974155426,200.30586,2.4502552,-0.293597,2.4729114
310.9701292514801,200.23157,2.4502552,-0.36684367,2.4719942
310.9801390171051,200.18585,2.4502819,-0.44009033,2.4714298
310.990118265152,200.11728,2.4503617,-0.43276566,2.4705832
311.0000059604645,200.15157,2.450735,-0.11902582,2.4710066
311.010137796402,200.43918,2.450855,-0.08240249,2.4745574
311.02011704444885,200.443,2.450775,-0.23988281,2.4746046
311.03000473976135,200.39919,2.450775,-0.3277788,2.4740636
311.04013657569885,200.29631,2.450775,-0.41567478,2.4727936
311.0501158237457,200.15918,2.450842,-0.43276566,2.4711006
311.0600035190582,200.19154,2.4511883,-0.14588293,2.4715002
311.0700132846832,200.34775,2.4513614,-0.05188305,2.4734287
311.0799925327301,200.45442,2.4513216,-0.16785693,2.4747455
311.0900022983551,200.41441,2.451335,-0.24232437,2.4742517
311.1000120639801,200.29822,2.4513483,-0.30214247,2.4728172
311.1101133823395,200.26393,2.4513483,-0.39003846,2.472394
311.120001077652,200.10204,2.451375,-0.44985655,2.470395
311.130010843277,200.07155,2.4515615,-0.33144113,2.4700186
311.14011216163635,200.2449,2.452015,0.038454495,2.472159
311.15012192726135,200.49062,2.4520948,0.048220716,2.4751925
311.16013169288635,200.59729,2.452055,-0.06653238,2.4765093
311.1699888706207,200.53442,2.452068,-0.14099982,2.4757333
311.1801207065582,200.4487,2.452068,-0.21424648,2.474675
311.1900084018707,200.31537,2.4520948,-0.27528536,2.473029
311.1999876499176,200.25633,2.452148,-0.30824634,2.4722998
311.2099974155426,200.2144,2.452228,-0.29603857,2.4717824
311.2200071811676,200.15535,2.4522946,-0.3119087,2.4710534
311.2299864292145,200.15918,2.452348,-0.3436489,2.4711006
311.240118265152,200.12108,2.4523613,-0.40224624,2.4706302
311.250128030777,200.04298,2.452388,-0.46328512,2.469666
311.260137796402,200.08679,2.452721,-0.1910517,2.4702067
311.26999497413635,200.243,2.4529345,-0.057986937,2.4721353
311.28000473976135,200.39728,2.452868,-0.21790881,2.47404
311.29001450538635,200.35536,2.4528546,-0.3058048,2.4735227
311.2999937534332,200.23726,2.4528546,-0.39370078,2.4720647
311.3100035190582,200.15344,2.4528546,-0.48159677,2.4710298
311.3201353549957,200.08679,2.4531746,-0.2240127,2.4702067
311.3301146030426,200.35536,2.4535077,0.03601294,2.4735227
311.3401243686676,200.48871,2.4534676,-0.07874016,2.475169
311.3501341342926,200.45251,2.4534411,-0.19349326,2.4747221
311.359991312027,200.39728,2.4534545,-0.2667399,2.47404
311.370001077652,200.26967,2.4534545,-0.33998656,2.4724646
311.380010843277,200.16678,2.4534812,-0.39980468,2.4711945
311.39011216163635,200.06775,2.4535077,-0.45962277,2.4699717
311.39999985694885,199.99918,2.453721,-0.3119087,2.4691253
311.41013169288635,200.2068,2.4541075,-0.0115973875,2.4716885
311.4201109409332,200.42584,2.454081,-0.0872856,2.4743927
311.4299986362457,200.41632,2.454041,-0.23011659,2.474275
311.4401304721832,200.3325,2.4540677,-0.2899347,2.4732404
311.4499876499176,200.22395,2.4540677,-0.36318135,2.4719002
311.4599974155426,200.14775,2.4540677,-0.45107734,2.4709594
311.4701292514801,200.05823,2.4542675,-0.34486967,2.4698544
311.4799864292145,200.18204,2.4545608,-0.09949338,2.4713826
311.4899961948395,200.283,2.4545207,-0.22889581,2.4726293
311.5000059604645,200.23538,2.4544675,-0.35829824,2.4720414
311.50998520851135,200.1649,2.4544675,-0.44619423,2.4711711
311.52011704444885,200.03156,2.4546676,-0.3387658,2.4695249
311.53000473976135,200.1249,2.4549341,-0.121467374,2.4706771
311.54013657569885,200.2144,2.4549074,-0.22279193,2.4717824
311.5501158237457,200.17633,2.4548807,-0.35219434,2.4713123
311.5601255893707,200.14775,2.454894,-0.41201246,2.4709594
311.5701353549957,200.03346,2.4549472,-0.44375268,2.4695485
311.5799925327301,200.04869,2.455334,-0.116584264,2.4697366
311.5900022983551,200.22964,2.4554806,-0.05066227,2.4719706
311.6000120639801,200.26584,2.4554539,-0.16663615,2.4724174
311.609991312027,200.2811,2.4554672,-0.22523348,2.4726057
311.6201231479645,200.16109,2.4554672,-0.31312945,2.471124
311.6301329135895,200.09822,2.4554806,-0.3875969,2.470348
311.63999009132385,199.99345,2.4555073,-0.43398646,2.4690545
311.65012192726135,199.88869,2.4556408,-0.3827138,2.467761
311.66013169288635,200.02774,2.4560404,-0.04211683,2.469478
311.6699888706207,200.19919,2.4561071,-0.059207715,2.4715946
311.6799986362457,200.26393,2.4560404,-0.21790881,2.472394
311.6900084018707,200.18394,2.4560537,-0.27772692,2.4714062
311.6999876499176,200.08488,2.4560537,-0.3656229,2.4701834
311.7099974155426,200.0106,2.4560537,-0.4535189,2.4692664
311.7201292514801,199.86774,2.4561872,-0.41567478,2.4675026
311.7301390171051,199.96487,2.4565337,-0.12879205,2.4687016
311.7399961948395,200.0887,2.456547,-0.17640238,2.4702303
311.7500059604645,200.06012,2.4564939,-0.3216749,2.4698775
311.760137796402,200.02013,2.4564939,-0.4095709,2.4693837
311.76999497413635,199.86583,2.4564939,-0.48281756,2.467479
311.78000473976135,199.82391,2.4568002,-0.2667399,2.4669614
311.79001450538635,199.96107,2.4570403,-0.105597265,2.4686549
311.7999937534332,200.03917,2.4570003,-0.2081426,2.4696188
311.8101255893707,200.03156,2.4570003,-0.29603857,2.4695249
311.8201353549957,199.96298,2.4570136,-0.3546359,2.4686785
311.8299925327301,199.86964,2.4570136,-0.44253188,2.4675262
311.8401243686676,199.7801,2.4572535,-0.28016847,2.4664207
311.8500120639801,199.8906,2.4575868,-0.006714277,2.4677846
311.859991312027,200.10774,2.4576,-0.079960935,2.4704654
311.870001077652,200.07346,2.4575868,-0.18128549,2.4700422
311.880010843277,200.03346,2.4576,-0.24110359,2.4695485
311.88999009132385,199.9287,2.4576,-0.32899958,2.468255
311.89999985694885,199.82964,2.4576135,-0.38881767,2.4670322
311.91013169288635,199.7801,2.45764,-0.447415,2.4664207
311.9201109409332,199.63153,2.4578269,-0.35341513,2.4645865
311.9299986362457,199.80487,2.4581733,-0.054324605,2.4667263
311.9401304721832,200.00298,2.45816,-0.15442838,2.469172
311.9501402378082,199.93822,2.4581199,-0.28261003,2.4683726
311.9599974155426,199.88678,2.4581335,-0.34120736,2.4677377
311.9700071811676,199.7382,2.4581335,-0.42910334,2.4659033
311.9799864292145,199.65057,2.45828,-0.36440212,2.4648216
311.9899961948395,199.71535,2.458573,-0.13245438,2.4656212
312.000128030777,199.78963,2.458573,-0.21912959,2.4665382
312.00998520851135,199.8106,2.4585466,-0.32045412,2.466797
312.01999497413635,199.71535,2.4585466,-0.4083501,2.4656212
312.03000473976135,199.66772,2.4586532,-0.38515535,2.4650333
312.04001450538635,199.6982,2.459013,-0.084844045,2.4654095
312.0499937534332,199.83534,2.4590797,-0.10193493,2.4671025
312.0600035190582,199.88678,2.4590664,-0.20448026,2.4677377
312.0700132846832,199.76868,2.4590797,-0.26429835,2.4662795
312.0799925327301,199.73058,2.4590797,-0.35219434,2.465809
312.0900022983551,199.67152,2.459093,-0.41201246,2.4650803
312.1001341342926,199.5801,2.4592664,-0.3338827,2.4639513
312.1101133823395,199.7382,2.4596796,-0.0042727217,2.4659033
312.120001077652,199.91536,2.4597461,0.018922053,2.4680905
312.130010843277,199.98775,2.459693,-0.12635049,2.4689841
312.14011216163635,199.94583,2.4597197,-0.1861686,2.4684665
312.14999985694885,199.83345,2.4597197,-0.25941524,2.4670792
312.16000962257385,199.74963,2.459733,-0.3326619,2.4660444
312.1699888706207,199.60867,2.459773,-0.36318135,2.4643042
312.1801207065582,199.57057,2.4598396,-0.37783068,2.4638338
312.1901304721832,199.53247,2.459906,-0.41079167,2.4633634
312.2001402378082,199.49818,2.4599462,-0.42788255,2.4629402
312.2099974155426,199.48294,2.4600396,-0.41811633,2.462752
312.2201292514801,199.54199,2.4603996,-0.13245438,2.463481
312.2299864292145,199.75534,2.4604528,-0.15076604,2.466115
312.240118265152,199.7782,2.4603996,-0.29603857,2.466397
312.2500059604645,199.70772,2.4604127,-0.3546359,2.465527
312.25998520851135,199.622,2.4604127,-0.44253188,2.4644687
312.26999497413635,199.51534,2.4605594,-0.39125922,2.463152
312.28000473976135,199.5801,2.460906,-0.09216871,2.4639513
312.29013657569885,199.71535,2.4609861,-0.09705182,2.4656212
312.3001158237457,199.78772,2.4609592,-0.21180493,2.4665146
312.3101255893707,199.7744,2.4609728,-0.27040225,2.4663503
312.3200132846832,199.68867,2.4609728,-0.35829824,2.465292
312.3299925327301,199.60677,2.4609861,-0.41811633,2.4642806
312.3400022983551,199.50009,2.4610527,-0.43764877,2.4629638
312.3501341342926,199.53247,2.4614925,-0.06653238,2.4633634
312.359991312027,199.77058,2.4616659,0.038454495,2.466303
312.370001077652,199.80678,2.4615858,-0.13245438,2.46675
312.3801329135895,199.82011,2.461599,-0.20692182,2.4669147
312.38999009132385,199.77058,2.4616125,-0.26551914,2.466303
312.40012192726135,199.66962,2.4616125,-0.35341513,2.4650567
312.41000962257385,199.60677,2.4616258,-0.41201246,2.4642806
312.4201109409332,199.502,2.4616523,-0.47060978,2.4629872
312.4301207065582,199.47723,2.4619858,-0.22523348,2.4626815
312.4400084018707,199.662,2.4621723,-0.09094793,2.4649625
312.4499876499176,199.7401,2.4621058,-0.24720748,2.4659266
312.4599974155426,199.70581,2.4621058,-0.3338827,2.4655035
312.4700071811676,199.59724,2.4621058,-0.40712935,2.464163
312.4801390171051,199.54008,2.4621325,-0.46694744,2.4634576
312.490118265152,199.49628,2.4624922,-0.19471404,2.4629166
312.5000059604645,199.68486,2.4626522,-0.0872856,2.4652448
312.50998520851135,199.76677,2.4626255,-0.2020387,2.466256
312.52011704444885,199.7401,2.4626255,-0.27528536,2.4659266
312.53000473976135,199.69058,2.4626255,-0.36318135,2.4653153
312.54013657569885,199.58391,2.4626255,-0.45107734,2.4639986
312.5501158237457,199.49057,2.4628255,-0.3167918,2.4628463
312.5600035190582,199.64105,2.463212,-0.0042727217,2.464704
312.5701353549957,199.84297,2.463292,0.006714277,2.4671967
312.5801146030426,199.91345,2.4632654,-0.1092596,2.468067
312.5900022983551,199.90964,2.463292,-0.16907771,2.4680197
312.6000120639801,199.83345,2.463292,-0.24232437,2.4670792
312.609991312027,199.75916,2.4633188,-0.30336323,2.466162
312.6201231479645,199.64296,2.4633853,-0.32289568,2.4647274
312.630010843277,199.61629,2.463492,-0.28505158,2.4643981
312.63999009132385,199.622,2.4636254,-0.23133737,2.4644687
312.64999985694885,199.65819,2.4637187,-0.20448026,2.4649155
312.66000962257385,199.6982,2.4637454,-0.26429835,2.4654095
312.6701109409332,199.63533,2.4637454,-0.35219434,2.4646332
312.6801207065582,199.59534,2.463772,-0.41079167,2.4641395
312.6901304721832,199.5077,2.4638119,-0.44253188,2.4630578
312.7001402378082,199.43723,2.4638786,-0.458402,2.4621875
312.7101194858551,199.44104,2.4639585,-0.4486358,2.4622347
312.7200071811676,199.41818,2.4640253,-0.46572667,2.4619524
312.7299864292145,199.43152,2.4641185,-0.44131112,2.4621172
312.7399961948395,199.53438,2.4645185,-0.11170115,2.463387
312.7500059604645,199.75916,2.464665,-0.04577916,2.466162
312.75998520851135,199.87154,2.4646251,-0.16053227,2.4675493
312.76999497413635,199.85059,2.4646385,-0.2349997,2.4672906
312.78000473976135,199.80678,2.4646518,-0.30946714,2.46675
312.79013657569885,199.70581,2.464665,-0.36806446,2.4655035
312.7999937534332,199.58961,2.4646785,-0.44253188,2.464069
312.8100035190582,199.52866,2.464785,-0.4046878,2.4633164
312.8200132846832,199.58582,2.4652116,-0.04699994,2.4640222
312.8301146030426,199.85059,2.465385,0.04577916,2.4672906
312.8400022983551,199.86392,2.4653316,-0.08240249,2.4674554
312.8500120639801,199.8582,2.4653583,-0.14099982,2.4673848
312.8601133823395,199.80869,2.4653583,-0.22889581,2.4667735
312.870001077652,199.70201,2.4653716,-0.28749314,2.4654565
312.8801329135895,199.64296,2.465398,-0.34609047,2.4647274
312.88999009132385,199.5458,2.4654381,-0.37783068,2.4635282
312.89999985694885,199.4696,2.4654915,-0.41079167,2.4625874
312.91013169288635,199.46008,2.4655716,-0.4266618,2.4624698
312.9199888706207,199.40103,2.465625,-0.42910334,2.4617407
312.9299986362457,199.41437,2.4656782,-0.45962277,2.4619055
312.9400084018707,199.41818,2.4659715,-0.24354514,2.4619524
312.9499876499176,199.622,2.4661846,-0.09461027,2.4644687
312.9601194858551,199.74582,2.4661314,-0.23622048,2.4659975
312.9701292514801,199.70201,2.466118,-0.337545,2.4654565
312.9799864292145,199.63533,2.4661314,-0.39736313,2.4646332
312.9899961948395,199.54771,2.4661314,-0.48525912,2.4635515
313.0000059604645,199.48866,2.4664512,-0.22523348,2.4628227
313.00998520851135,199.70963,2.4667313,-0.022584386,2.4655504
313.01999497413635,199.80487,2.4667046,-0.13977905,2.4667263
313.03012681007385,199.80106,2.4667046,-0.2130257,2.4666793
313.04001450538635,199.74773,2.466718,-0.28749314,2.4660208
313.0501158237457,199.64676,2.466718,-0.37538913,2.4647744
313.0600035190582,199.6201,2.4667313,-0.43520722,2.4644454
313.0701353549957,199.47342,2.4668913,-0.3827138,2.4626343
313.0799925327301,199.60295,2.4672778,-0.027467497,2.4642336
313.0900022983551,199.80678,2.4673843,-0.0054934993,2.46675
313.1000120639801,199.86774,2.4673312,-0.14954527,2.4675026
313.109991312027,199.80869,2.4673579,-0.19471404,2.4667735
313.120001077652,199.7001,2.4673579,-0.28261003,2.465433
313.130010843277,199.66391,2.4673712,-0.3558567,2.464986
313.13999009132385,199.58582,2.4673843,-0.41567478,2.4640222
313.15012192726135,199.45438,2.4674244,-0.46084356,2.4623992
313.16013169288635,199.44484,2.4677176,-0.24232437,2.4622817
313.1701109409332,199.58391,2.4679308,-0.10803882,2.4639986
313.1799986362457,199.7001,2.4678643,-0.24964903,2.465433
313.1901304721832,199.62962,2.467851,-0.33632424,2.464563
313.1999876499176,199.57439,2.4678643,-0.4095709,2.463881
313.2099974155426,199.49437,2.4678643,-0.4974669,2.462893
313.2201292514801,199.38008,2.4680243,-0.41811633,2.461482
313.2299864292145,199.50389,2.4684374,-0.064090826,2.4630105
313.240118265152,199.68486,2.4684908,-0.06653238,2.4652448
313.2500059604645,199.70963,2.4684243,-0.23988281,2.4655504
313.260137796402,199.68486,2.4684374,-0.31435025,2.4652448
313.27011704444885,199.55533,2.4684508,-0.37416834,2.4636457
313.28000473976135,199.49818,2.4684508,-0.46206433,2.4629402
313.29001450538635,199.37056,2.4684908,-0.5072331,2.4613645
313.2999937534332,199.39151,2.4689174,-0.13733749,2.4616232
313.3100035190582,199.6239,2.4691575,0.026246719,2.4644923
313.3201353549957,199.72296,2.469064,-0.13001283,2.4657152
313.3301146030426,199.75154,2.4690773,-0.21790881,2.466068
313.3401243686676,199.67152,2.4690907,-0.29237625,2.4650803
313.3500120639801,199.60295,2.4690907,-0.3656229,2.4642336
313.3601133823395,199.54962,2.4690907,-0.4535189,2.4635751
313.3701231479645,199.43532,2.4692109,-0.41567478,2.4621642
313.380010843277,199.53247,2.4695704,-0.116584264,2.4633634
