"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y7-2023-08-29-13-09-55.mtwData","2023-08-29","13:09:55","3DP_Cube_Y7","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","8.202","2.1783","0.0000","0.9775","N/A","N/A","2.031","-0.0000","2.031","N/A","176.573","187.625","2.1783","2.32","6819","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
232.13987469673157,180.29909,1.828217,-0.32899958,2.2259142
232.1498692035675,180.2305,1.8282436,-0.39003846,2.2250676
232.1598789691925,180.13336,1.8282969,-0.40712935,2.2238684
232.16987347602844,180.12764,1.8283904,-0.39492157,2.2237978
232.18000531196594,180.1143,1.8285103,-0.3558567,2.223633
232.18999981880188,180.12383,1.8286569,-0.27528536,2.2237506
232.19987225532532,180.20955,1.8287501,-0.26429835,2.224809
232.20988202095032,180.19812,1.8288034,-0.28016847,2.2246678
232.21987652778625,180.20955,1.8288034,-0.36806446,2.224809
232.2299931049347,180.15431,1.8288169,-0.44131112,2.224127
232.2398808002472,180.06859,1.8289369,-0.38881767,2.2230687
232.24987530708313,180.20003,1.8292967,-0.10193493,2.2246914
232.26000714302063,180.31813,1.8293368,-0.13489594,2.2261493
232.26987957954407,180.3429,1.8292835,-0.27650613,2.2264552
232.27987408638,180.29146,1.8292967,-0.34975278,2.22582
232.2900059223175,180.18669,1.8292967,-0.43764877,2.2245266
232.29987835884094,180.11812,1.8293635,-0.45473966,2.22368
232.30999493598938,180.10287,1.82975,-0.12757127,2.223492
232.32000470161438,180.25908,1.8298966,-0.049441494,2.2254205
232.32999920845032,180.32195,1.82987,-0.16541538,2.2261965
232.33987164497375,180.2629,1.8298832,-0.23988281,2.2254674
232.34988141059875,180.24956,1.8298966,-0.29848012,2.2253027
232.3599979877472,180.16002,1.8298966,-0.3863761,2.2241974
232.36999249458313,180.08954,1.8299099,-0.46084356,2.2233274
232.38000226020813,180.02669,1.8300699,-0.38027224,2.2225513
232.38999676704407,180.10669,1.8305231,0.0018311664,2.223539
232.40000653266907,180.38669,1.8306831,0.1092596,2.226996
232.4098789691925,180.41338,1.8306298,-0.034792162,2.2273252
232.41999554634094,180.40764,1.830643,-0.10803882,2.2272546
232.42986798286438,180.33525,1.8306564,-0.16663615,2.226361
232.43999981880188,180.22289,1.8306831,-0.22645426,2.2249734
232.44987225532532,180.1905,1.830723,-0.27162302,2.2245739
232.45988202095032,180.09906,1.8308164,-0.25941524,2.223445
232.46999859809875,180.09526,1.8308964,-0.24964903,2.223398
232.4799931049347,180.09145,1.830963,-0.2667399,2.2233508
232.4900028705597,180.04382,1.8309896,-0.3119087,2.2227628
232.49999737739563,180.04192,1.8310031,-0.38515535,2.2227395
232.50986981391907,179.97334,1.8310297,-0.42910334,2.2218928
232.52000164985657,179.93333,1.8310963,-0.447415,2.2213988
232.52987408638,179.95049,1.8314829,-0.13367516,2.2216105
232.5400059223175,180.16193,1.8316562,-0.027467497,2.224221
232.55000042915344,180.28194,1.8316029,-0.17151926,2.2257025
232.55999493598938,180.21146,1.8316162,-0.23133737,2.2248325
232.56986737251282,180.1524,1.8316296,-0.3058048,2.2241035
232.57999920845032,180.0762,1.8316296,-0.39370078,2.2231627
232.58999371528625,179.96953,1.8316429,-0.4522981,2.2218456
232.59988141059875,179.9524,1.8318962,-0.27650613,2.2216341
232.6099979877472,180.0705,1.832296,0.039675273,2.2230923
232.61999249458313,180.31052,1.832336,0.021363609,2.2260554
232.62988018989563,180.3505,1.8323094,-0.09461027,2.2265491
232.63987469673157,180.2686,1.832336,-0.13977905,2.225538
232.6498692035675,180.23431,1.8323494,-0.2130257,2.2251146
232.6598789691925,180.14479,1.8323627,-0.28627235,2.2240093
232.66999554634094,180.08002,1.8324293,-0.2899347,2.2232099
232.68000531196594,180.04955,1.832536,-0.27894768,2.2228336
232.68987774848938,180.0343,1.8326292,-0.25331137,2.2226453
232.69999432563782,180.04764,1.8327093,-0.24232437,2.22281
232.70988202095032,180.03049,1.832736,-0.30092168,2.2225983
232.71987652778625,180.00572,1.8327492,-0.3607398,2.2222927
232.7299931049347,179.9581,1.8327626,-0.43520722,2.2217047
232.7400028705597,179.85905,1.8328426,-0.4522981,2.2204819
232.74987530708313,179.92572,1.8332025,-0.13977905,2.221305
232.75986981391907,180.12764,1.8333491,-0.075077824,2.2237978
232.77000164985657,180.20764,1.8332691,-0.23133737,2.2247853
232.77987408638,180.13907,1.8332691,-0.31923336,2.2239387
232.7900059223175,180.08192,1.8332825,-0.39248002,2.2232332
232.80000042915344,180.04764,1.8332825,-0.46572667,2.22281
232.80987286567688,179.93144,1.8334824,-0.34731123,2.2213755
232.82000470161438,180.08574,1.8338823,-0.02014283,2.2232804
232.82987713813782,180.28763,1.833949,-0.023805164,2.225773
232.83987164497375,180.27242,1.8339223,-0.13977905,2.225585
232.85000348091125,180.2629,1.8339356,-0.2130257,2.2254674
232.8599979877472,180.15431,1.833949,-0.27162302,2.224127
232.86999249458313,180.06668,1.8339623,-0.34609047,2.223045
232.87988018989563,180.00763,1.8340024,-0.3766099,2.222316
232.88987469673157,179.9219,1.8340824,-0.381493,2.2212577
232.90000653266907,179.92953,1.8342023,-0.34242812,2.2213519
232.9098789691925,179.91238,1.8343489,-0.2630776,2.2211404
232.91999554634094,179.98477,1.8344688,-0.23744126,2.222034
232.92986798286438,179.9962,1.8345221,-0.25453213,2.2221751
232.93987774848938,179.97906,1.8345221,-0.3277788,2.2219634
232.94999432563782,179.94858,1.8345221,-0.41567478,2.2215872
232.95988202095032,179.84572,1.8345622,-0.447415,2.2203171
232.96999859809875,179.80762,1.8346422,-0.46572667,2.219847
232.9798710346222,179.8038,1.8347354,-0.44009033,2.2197998
232.9900028705597,179.79048,1.8348287,-0.414454,2.2196352
232.99987530708313,179.81334,1.8348687,-0.45962277,2.2199175
233.00986981391907,179.75429,1.8350154,-0.39492157,2.2191885
233.01987957954407,179.94478,1.8353887,-0.07874016,2.2215402
233.0299961566925,180.07431,1.8354152,-0.13733749,2.2231393
233.03986859321594,180.06477,1.8353487,-0.28261003,2.2230215
233.05000042915344,180.02287,1.8353487,-0.37050602,2.2225044
233.05999493598938,179.91048,1.835362,-0.44375268,2.2211168
233.06986737251282,179.82857,1.835362,-0.5169993,2.2201054
233.07999920845032,179.78667,1.8356819,-0.27040225,2.2195883
233.08999371528625,179.96382,1.8360552,0.029909052,2.2217753
233.10000348091125,180.18098,1.8360552,-0.043337606,2.2244563
233.1099979877472,180.1905,1.8360152,-0.17396082,2.2245739
233.11987042427063,180.13525,1.8360418,-0.21912959,2.2238917
233.12988018989563,180.05525,1.8360418,-0.30702558,2.222904
233.13999676704407,179.93715,1.8360552,-0.38027224,2.221446
233.1498692035675,179.88382,1.8360817,-0.425441,2.2207875
233.160001039505,179.77715,1.8361218,-0.47183055,2.2194707
233.16987347602844,179.76952,1.8364418,-0.22645426,2.2193766
233.17986798286438,179.92763,1.8366816,-0.049441494,2.2213285
233.18987774848938,180.02858,1.8366151,-0.20692182,2.2225747
233.19987225532532,180.04382,1.8366016,-0.30824634,2.2227628
233.21000409126282,179.92763,1.8366151,-0.36684367,2.2213285
233.21999859809875,179.86096,1.8366151,-0.45473966,2.2205055
233.2298710346222,179.76762,1.836735,-0.403467,2.2193532
233.2400028705597,179.82857,1.8370949,-0.13245438,2.2201054
233.24987530708313,179.9905,1.8370949,-0.20570104,2.2221045
233.26000714302063,179.96,1.8370149,-0.34975278,2.221728
233.27000164985657,179.89143,1.8370149,-0.45107734,2.2208817
233.2799961566925,179.82857,1.8371083,-0.45473966,2.2201054
233.28986859321594,179.82668,1.8374814,-0.12879205,2.220082
233.30000042915344,180.02478,1.8376281,-0.06287005,2.2225277
233.30999493598938,180.04573,1.8375748,-0.1910517,2.2227864
233.31986737251282,179.99811,1.8375881,-0.26429835,2.2221985
233.32987713813782,179.94287,1.8376014,-0.3387658,2.2215166
233.33999371528625,179.84572,1.8376014,-0.41201246,2.2203171
233.35000348091125,179.78667,1.8376681,-0.44497344,2.2195883
233.3598759174347,179.77142,1.838068,-0.10315571,2.2194
233.36987042427063,179.98859,1.8382813,0.04699994,2.222081
233.38000226020813,180.06668,1.838228,-0.095831044,2.223045
233.38987469673157,180.02097,1.8382412,-0.15442838,2.2224808
233.40000653266907,179.97525,1.8382547,-0.22889581,2.2219164
233.4098789691925,179.85715,1.8382679,-0.30336323,2.2204583
233.41999554634094,179.83047,1.8382946,-0.34975278,2.220129
233.42986798286438,179.78667,1.8383479,-0.39370078,2.2195883
233.43987774848938,179.6838,1.8384279,-0.3827138,2.2183182
233.44999432563782,179.70094,1.8385212,-0.35707745,2.21853
233.45988202095032,179.6819,1.8385745,-0.3863761,2.2182949
233.46999859809875,179.67618,1.8386012,-0.43276566,2.2182243
233.4798710346222,179.61903,1.8387078,-0.4095709,2.2175188
233.4900028705597,179.71046,1.8390944,-0.095831044,2.2186475
233.49987530708313,179.9219,1.839161,-0.100714155,2.2212577
233.51000714302063,179.93144,1.839081,-0.27162302,2.2213755
233.51987957954407,179.90096,1.839081,-0.359519,2.2209992
233.5299961566925,179.85524,1.8390944,-0.41811633,2.2204347
233.5400059223175,179.71237,1.839121,-0.491363,2.218671
233.54987835884094,179.72,1.839481,-0.17640238,2.2187653
233.55999493598938,179.88382,1.8397743,0.039675273,2.2207875
233.57000470161438,180.01335,1.8397475,-0.075077824,2.2223868
233.57987713813782,179.98286,1.8397343,-0.16297382,2.2220104
233.58999371528625,179.92001,1.8397609,-0.2240127,2.2212343
233.59988141059875,179.86285,1.8397743,-0.29725936,2.2205288
233.6098759174347,179.75047,1.8397876,-0.35707745,2.2191415
233.61999249458313,179.7238,1.8398409,-0.38881767,2.2188122
233.63000226020813,179.6876,1.8399342,-0.36440212,2.2183652
233.63987469673157,179.65904,1.8400542,-0.32533723,2.2180126
233.6498692035675,179.70667,1.8401608,-0.30092168,2.2186005
233.660001039505,179.70285,1.8402408,-0.2887139,2.2185535
233.66987347602844,179.70285,1.8402808,-0.3326619,2.2185535
233.67986798286438,179.66284,1.8402941,-0.40712935,2.2180595
233.68987774848938,179.58284,1.8403074,-0.46694744,2.2170718
233.69999432563782,179.61522,1.8406541,-0.2081426,2.2174716
233.70988202095032,179.75047,1.8408539,-0.057986937,2.2191415
233.71987652778625,179.84381,1.8407739,-0.23133737,2.2202938
233.7299931049347,179.77333,1.8407474,-0.34731123,2.2194235
233.7400028705597,179.67427,1.8407607,-0.40590855,2.2182007
233.74999737739563,179.63046,1.8407739,-0.4791552,2.2176597
233.76000714302063,179.59236,1.841134,-0.20692182,2.2171893
233.76987957954407,179.73523,1.8413604,-0.032350607,2.2189531
233.77987408638,179.82668,1.8413205,-0.14710371,2.220082
233.7900059223175,179.76572,1.8413339,-0.22157115,2.2193296
233.80000042915344,179.74666,1.8413472,-0.2948178,2.2190943
233.80987286567688,179.66666,1.8413472,-0.3827138,2.2181067
233.82000470161438,179.60379,1.8413604,-0.44253188,2.2173305
233.82999920845032,179.53903,1.8415872,-0.3216749,2.216531
233.83987164497375,179.62476,1.8419738,0.018922053,2.2175894
233.85000348091125,179.82286,1.8420404,0.028688274,2.220035
233.8599979877472,179.8381,1.8420005,-0.11414271,2.2202232
233.86987042427063,179.82286,1.8420271,-0.15931149,2.220035
233.87988018989563,179.73332,1.8420271,-0.24720748,2.2189295
233.88987469673157,179.63428,1.8420538,-0.30702558,2.217707
233.8998692035675,179.6057,1.842107,-0.32655802,2.217354
233.910001039505,179.53331,1.8421737,-0.34486967,2.2164605
233.91999554634094,179.49902,1.8422537,-0.34731123,2.216037
233.93000531196594,179.46855,1.8423203,-0.36318135,2.2156608
233.93999981880188,179.44188,1.8423603,-0.39492157,2.2153316
233.94987225532532,179.44188,1.842387,-0.43886957,2.2153316
233.95988202095032,179.37712,1.8424402,-0.47060978,2.2145321
233.96987652778625,179.41711,1.8428135,-0.16907771,2.215026
233.9799931049347,179.65523,1.8430135,-0.03601294,2.2179656
233.9900028705597,179.72762,1.8429468,-0.19349326,2.2188592
233.99987530708313,179.72,1.8429201,-0.30946714,2.2187653
234.01000714302063,179.61333,1.8429468,-0.35341513,2.2174482
234.02000164985657,179.5276,1.8429468,-0.44131112,2.21639
234.02987408638,179.42664,1.8430802,-0.3766099,2.2151434
234.0400059223175,179.55046,1.8435466,0.022584386,2.2166722
234.05000042915344,179.76572,1.8436667,0.059207715,2.2193296
234.05999493598938,179.78857,1.8436,-0.08240249,2.2196116
234.07000470161438,179.7981,1.8436134,-0.15564916,2.2197292
234.07999920845032,179.70857,1.84364,-0.21424648,2.218624
234.08999371528625,179.63618,1.8436533,-0.2728438,2.2177305
234.10000348091125,179.58093,1.84372,-0.30458403,2.2170484
234.1099979877472,179.49141,1.8438133,-0.27894768,2.215943
234.11999249458313,179.5276,1.8439199,-0.25453213,2.21639
234.12988018989563,179.52379,1.8440132,-0.23011659,2.216343
234.13987469673157,179.51045,1.8440666,-0.2459867,2.2161782
234.15000653266907,179.51617,1.8440932,-0.3058048,2.2162488
234.1598789691925,179.43997,1.8441199,-0.36440212,2.2153082
234.16987347602844,179.42854,1.8441466,-0.4095709,2.215167
234.18000531196594,179.35045,1.8442131,-0.43886957,2.214203
234.18987774848938,179.29901,1.8442799,-0.44009033,2.213568
234.19987225532532,179.39235,1.8446264,-0.15442838,2.2147202
234.21000409126282,179.55428,1.844773,-0.089727156,2.2167192
234.21999859809875,179.64189,1.8447198,-0.21790881,2.2178009
234.2299931049347,179.58284,1.8447198,-0.30702558,2.2170718
234.2400028705597,179.50665,1.8447198,-0.39370078,2.2161312
234.24987530708313,179.42854,1.844733,-0.4522981,2.215167
234.25986981391907,179.33902,1.845013,-0.24964903,2.2140617
234.26987957954407,179.55237,1.8453596,0.01037661,2.2166955
234.27987408638,179.67809,1.8453863,-0.021363609,2.2182477
234.28986859321594,179.71046,1.8453729,-0.121467374,2.2186475
234.30000042915344,179.65904,1.8453863,-0.18006471,2.2180126
234.30999493598938,179.55617,1.8453995,-0.25331137,2.2167425
234.31986737251282,179.4876,1.8454396,-0.29725936,2.2158961
234.32987713813782,179.42854,1.8455462,-0.25819448,2.215167
234.33987164497375,179.42284,1.8456929,-0.1910517,2.2150965
234.34988141059875,179.51236,1.8458261,-0.13733749,2.2162018
234.3598759174347,179.52951,1.8458796,-0.15442838,2.2164135
234.36987042427063,179.54285,1.8459061,-0.2130257,2.216578
234.37988018989563,179.50284,1.8459328,-0.25697368,2.2160842
234.38999676704407,179.43236,1.8459994,-0.2887139,2.215214
234.40000653266907,179.42093,1.8460661,-0.29237625,2.215073
234.410001039505,179.39044,1.8461461,-0.28261003,2.2146966
234.41999554634094,179.41331,1.846186,-0.3277788,2.214979
234.42986798286438,179.37521,1.8462127,-0.3863761,2.2145085
234.43987774848938,179.30283,1.8462393,-0.4315449,2.213615
234.44987225532532,179.27046,1.8464127,-0.3387658,2.213215
234.45988202095032,179.39998,1.8467592,-0.053103827,2.2148144
234.46987652778625,179.59427,1.8467592,-0.12635049,2.217213
234.4799931049347,179.57141,1.8467193,-0.26918146,2.2169309
234.4898808002472,179.47998,1.8467326,-0.32899958,2.215802
234.49999737739563,179.43997,1.8467326,-0.41689557,2.2153082
234.51000714302063,179.33902,1.8467859,-0.4486358,2.2140617
234.51987957954407,179.36378,1.8472124,-0.07751938,2.2143676
234.52987408638,179.5676,1.8474257,0.055545382,2.2168837
234.53986859321594,179.70476,1.8473592,-0.08850638,2.218577
234.54987835884094,179.66475,1.8473592,-0.1751816,2.2180831
234.55987286567688,179.54094,1.8473724,-0.24842826,2.2165546
234.56986737251282,179.51045,1.8473858,-0.30702558,2.2161782
234.57999920845032,179.41711,1.8474125,-0.36806446,2.215026
234.58987164497375,179.34854,1.8474658,-0.39736313,2.2141793
234.60000348091125,179.32378,1.8475457,-0.3875969,2.2138736
234.6098759174347,179.2552,1.847639,-0.3766099,2.213027
234.61999249458313,179.27425,1.847719,-0.3656229,2.213262
234.62988018989563,179.28377,1.8477857,-0.3827138,2.2133796
234.63987469673157,179.2552,1.8478123,-0.44375268,2.213027
234.6498692035675,179.26472,1.8480257,-0.30702558,2.2131445
234.6598789691925,179.37521,1.8483189,-0.075077824,2.2145085
234.66987347602844,179.49332,1.848279,-0.20325948,2.2159667
234.68000531196594,179.49332,1.8482255,-0.3326619,2.2159667
234.68987774848938,179.4076,1.848239,-0.40712935,2.2149084
234.69999432563782,179.34473,1.8482922,-0.43886957,2.2141323
234.70988202095032,179.31425,1.8486121,-0.18006471,2.213756
234.71999859809875,179.43236,1.8487321,-0.1422206,2.215214
234.7299931049347,179.47426,1.8486788,-0.27040225,2.2157314
234.7400028705597,179.39235,1.8486788,-0.35707745,2.2147202
234.74987530708313,179.36188,1.8486788,-0.44497344,2.214344
234.75986981391907,179.2552,1.8488388,-0.3656229,2.213027
234.77000164985657,179.36758,1.8491986,-0.07874016,2.2144144
234.7799961566925,179.54665,1.8492786,-0.054324605,2.216625
234.78986859321594,179.57713,1.849252,-0.16907771,2.2170014
234.79987835884094,179.54094,1.8492653,-0.24232437,2.2165546
234.80987286567688,179.43806,1.8492653,-0.315571,2.2152846
234.82000470161438,179.38855,1.849292,-0.37416834,2.2146733
234.82999920845032,179.28377,1.8493453,-0.40590855,2.2133796
234.83987164497375,179.23805,1.8494253,-0.39370078,2.2128153
234.84988141059875,179.2457,1.8495586,-0.35341513,2.2129095
234.8598759174347,179.26663,1.8496786,-0.28627235,2.2131681
234.86999249458313,179.31996,1.8497586,-0.2899347,2.2138264
234.88000226020813,179.33139,1.8497852,-0.34975278,2.2139676
234.88999676704407,179.27615,1.8497852,-0.42299944,2.2132857
234.8998692035675,179.24187,1.8498518,-0.44253188,2.2128625
234.9098789691925,179.26855,1.8502384,-0.12879205,2.2131917
234.91999554634094,179.47807,1.8503184,-0.1202466,2.2157786
234.92986798286438,179.48189,1.8502384,-0.29237625,2.2158256
234.93987774848938,179.4114,1.8502384,-0.36684367,2.2149553
234.94987225532532,179.35997,1.8502384,-0.45473966,2.2143204
234.95988202095032,179.23996,1.8503717,-0.40224624,2.212839
234.96999859809875,179.32378,1.850745,-0.10315571,2.2138736
234.9799931049347,179.49332,1.8507849,-0.13489594,2.2159667
234.9898808002472,179.46855,1.850745,-0.26429835,2.2156608
234.99999737739563,179.42664,1.8507582,-0.32411647,2.2151434
235.00986981391907,179.31616,1.8507582,-0.41201246,2.2137797
235.01987957954407,179.23805,1.8507582,-0.48525912,2.2128153
235.02987408638,179.2076,1.8511449,-0.19837637,2.212439
235.03986859321594,179.42664,1.8514382,0.04699994,2.2151434
235.04987835884094,179.59427,1.8513982,-0.06775316,2.217213
235.05999493598938,179.54474,1.8513715,-0.18372704,2.2166014
235.06986737251282,179.50475,1.8513982,-0.24232437,2.2161078
235.07999920845032,179.40187,1.8513982,-0.315571,2.2148376
235.08987164497375,179.31235,1.8514248,-0.3766099,2.2137325
235.09988141059875,179.2552,1.8514515,-0.436428,2.213027
235.1098759174347,179.1714,1.851518,-0.43886957,2.2119923
235.11987042427063,179.16379,1.851598,-0.44253188,2.2118983
235.12988018989563,179.12378,1.851678,-0.43276566,2.2114043
235.13987469673157,179.10092,1.8517181,-0.47793445,2.2111223
235.15000653266907,179.1295,1.851958,-0.315571,2.211475
235.1598789691925,179.27234,1.8522513,-0.08362327,2.2132385
235.16999554634094,179.43045,1.8522114,-0.2130257,2.2151906
235.18000531196594,179.39044,1.8521713,-0.34242812,2.2146966
235.18987774848938,179.27806,1.8521713,-0.41567478,2.2133093
235.19999432563782,179.20567,1.8522114,-0.4742721,2.2124155
235.21000409126282,179.18474,1.8525711,-0.16175304,2.212157
235.21987652778625,179.38664,1.8527712,-0.04089605,2.2146497
235.2299931049347,179.46092,1.8527311,-0.17151926,2.2155666
235.2398808002472,179.39807,1.8527311,-0.24476592,2.2147908
235.24987530708313,179.35426,1.8527446,-0.31801257,2.2142498
235.26000714302063,179.2552,1.8527446,-0.40590855,2.213027
235.27000164985657,179.18283,1.8527712,-0.45107734,2.2121334
235.2799961566925,179.12569,1.8531044,-0.22157115,2.211428
235.28986859321594,179.35806,1.8534377,0.07751938,2.2142968
235.30000042915344,179.55998,1.8534377,-0.01037661,2.2167897
235.30987286567688,179.51997,1.853411,-0.12757127,2.2162957
235.31986737251282,179.46855,1.8534377,-0.17274004,2.2156608
235.32987713813782,179.3733,1.8534509,-0.24720748,2.2144852
235.33999371528625,179.28758,1.8534777,-0.3058048,2.2134268
235.35000348091125,179.2457,1.8535442,-0.30946714,2.2129095
235.3598759174347,179.16566,1.8536242,-0.31435025,2.2119215
235.36999249458313,179.18283,1.853691,-0.3167918,2.2121334
235.37988018989563,179.16379,1.8537309,-0.36196056,2.2118983
235.38999676704407,179.12569,1.8537576,-0.4205579,2.211428
235.40000653266907,179.11044,1.8538109,-0.43886957,2.2112396
235.4098789691925,179.11044,1.8541842,-0.13855827,2.2112396
235.41987347602844,179.36188,1.8542907,-0.10193493,2.214344
235.43000531196594,179.39044,1.8542374,-0.2459867,2.2146966
