"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X10-2023-08-29-14-48-50.mtwData","2023-08-29","14:48:50","3DP_Cube_X10","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.3257","0.0000","1.8839","N/A","N/A","2.004","-0.0000","2.004","N/A","134.119","141.948","2.3258","1.75","4284","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
257.94999170303345,139.16165,2.0286624,-0.24232437,1.7180449
257.96000146865845,139.0988,2.0287156,-0.26063603,1.717269
257.97001123428345,139.07784,2.028809,-0.24964903,1.7170101
257.9799904823303,139.04736,2.028929,-0.21058415,1.7166338
257.9900002479553,139.1026,2.029009,-0.21424648,1.7173159
258.0000100135803,139.07974,2.029049,-0.2459867,1.7170337
258.0099892616272,139.0645,2.0290756,-0.30458403,1.7168455
258.0199990272522,139.02832,2.029102,-0.34975278,1.7163987
258.0300087928772,138.98259,2.0291555,-0.38027224,1.7158343
258.0399880409241,138.9807,2.0292222,-0.3827138,1.7158108
258.0499978065491,138.9464,2.029289,-0.39980468,1.7153875
258.0600075721741,138.9426,2.029329,-0.4315449,1.7153405
258.06998682022095,138.91211,2.029462,-0.39248002,1.7149642
258.07999658584595,138.97879,2.029822,-0.09338949,1.7157873
258.09000635147095,139.1788,2.0298886,-0.08362327,1.7182565
258.0999855995178,139.15974,2.0298488,-0.22645426,1.7180214
258.1099953651428,139.15213,2.0298622,-0.30092168,1.7179273
258.1200051307678,139.08356,2.0298622,-0.37416834,1.7170807
258.1300148963928,138.99783,2.0298755,-0.447415,1.7160225
258.1399941444397,139.00926,2.0302222,-0.1751816,1.7161635
258.1500039100647,139.12927,2.0305421,0.08362327,1.7176453
258.1600136756897,139.2588,2.0305686,0.038454495,1.7192444
258.1699929237366,139.30452,2.0305552,-0.06287005,1.7198087
258.1800026893616,139.26642,2.0305686,-0.13733749,1.7193383
258.1900124549866,139.2531,2.0305953,-0.1971556,1.7191737
258.19999170303345,139.15404,2.0306618,-0.19959715,1.7179508
258.21000146865845,139.15974,2.0307686,-0.1751816,1.7180214
258.22001123428345,139.1788,2.0308752,-0.13611671,1.7182565
258.2299904823303,139.15594,2.0309417,-0.15442838,1.7179744
258.2400002479553,139.17117,2.0309687,-0.2130257,1.7181624
258.2500100135803,139.11212,2.0310087,-0.24354514,1.7174335
258.2599892616272,139.09499,2.031062,-0.27528536,1.7172217
258.2699990272522,139.07974,2.0311418,-0.2899347,1.7170337
258.2800087928772,139.05879,2.0312083,-0.27894768,1.716775
258.2899880409241,139.07022,2.0312617,-0.32655802,1.7169162
258.2999978065491,139.01498,2.0312884,-0.35707745,1.7162342
258.3100075721741,139.01878,2.0313284,-0.40224624,1.716281
258.31998682022095,138.9807,2.0313818,-0.43520722,1.7158108
258.32999658584595,138.9445,2.0314484,-0.4535189,1.715364
258.34000635147095,138.95973,2.0315552,-0.42788255,1.7155521
258.3499855995178,138.98831,2.0319548,-0.11292193,1.7159048
258.3599953651428,139.17499,2.0320883,-0.02014283,1.7182096
258.3700051307678,139.24547,2.0320349,-0.14954527,1.7190796
258.3800148963928,139.19405,2.0320482,-0.22279193,1.7184448
258.3899941444397,139.17117,2.0320618,-0.29603857,1.7181624
258.4000039100647,139.0969,2.032075,-0.36928523,1.7172453
258.4100136756897,139.05688,2.032115,-0.414454,1.7167515
258.4199929237366,138.99783,2.0321815,-0.41811633,1.7160225
258.4300026893616,138.96545,2.0322883,-0.39370078,1.7156227
258.4400124549866,138.99593,2.032435,-0.31312945,1.7159989
258.44999170303345,139.00165,2.0325813,-0.2459867,1.7160695
258.46000146865845,139.1026,2.0326748,-0.2349997,1.7173159
258.47001123428345,139.11403,2.0327148,-0.26551914,1.7174569
258.4799904823303,139.07594,2.0327148,-0.35341513,1.7169867
258.4900002479553,139.0607,2.032728,-0.41201246,1.7167985
258.5000100135803,138.99402,2.032768,-0.45962277,1.7159754
258.5099892616272,138.96736,2.0329814,-0.35219434,1.7156463
258.5199990272522,139.07213,2.0333014,-0.07874016,1.7169396
258.5300087928772,139.15022,2.0332744,-0.18006471,1.7179037
258.5399880409241,139.1788,2.0332212,-0.3216749,1.7182565
258.5499978065491,139.09308,2.0332212,-0.39492157,1.7171983
258.5600075721741,139.04355,2.033248,-0.45473966,1.7165868
258.56998682022095,139.00735,2.033568,-0.19593482,1.71614
258.57999658584595,139.08737,2.033728,-0.10437649,1.7171278
258.59000635147095,139.17499,2.0336878,-0.24964903,1.7182096
258.5999855995178,139.12166,2.0336745,-0.33632424,1.717551
258.6099953651428,139.07974,2.0336878,-0.4095709,1.7170337
258.6200051307678,139.01308,2.033728,-0.45473966,1.7162106
258.6300148963928,139.00545,2.0341144,-0.13977905,1.7161164
258.6399941444397,139.18451,2.0343275,0.009155832,1.718327
258.6500039100647,139.22261,2.034301,-0.07874016,1.7187976
258.6600136756897,139.26071,2.0343144,-0.16541538,1.7192677
258.6699929237366,139.20927,2.0343275,-0.23988281,1.7186328
258.6800026893616,139.11403,2.034341,-0.29848012,1.7174569
258.6900124549866,139.09499,2.0343945,-0.3436489,1.7172217
258.69999170303345,139.01878,2.0344875,-0.3326619,1.716281
258.71000146865845,139.03212,2.0346076,-0.26551914,1.7164458
258.72001123428345,139.05498,2.0347145,-0.25331137,1.716728
258.7299904823303,139.04546,2.0347545,-0.26918146,1.7166103
258.7400002479553,139.07784,2.0347676,-0.34242812,1.7170101
258.7500100135803,139.00165,2.0347676,-0.4303241,1.7160695
258.7599892616272,138.97688,2.0348077,-0.46206433,1.7157637
258.7699990272522,138.9807,2.035181,-0.18861015,1.7158108
258.7800087928772,139.1026,2.0353408,-0.06775316,1.7173159
258.7899880409241,139.16737,2.035274,-0.22523348,1.7181154
258.7999978065491,139.10832,2.035261,-0.3277788,1.7173865
258.8100075721741,139.08165,2.035261,-0.40102544,1.7170573
258.81998682022095,139.03784,2.0353408,-0.41933712,1.7165163
258.82999658584595,139.01498,2.0357006,-0.13367516,1.7162342
258.84000635147095,139.14261,2.035794,-0.095831044,1.7178097
258.8499855995178,139.135,2.035754,-0.22767504,1.7177157
258.8599953651428,139.12166,2.0357676,-0.30214247,1.717551
258.8700051307678,139.05118,2.0357676,-0.37538913,1.716681
258.8800148963928,138.9807,2.0357676,-0.46328512,1.7158108
258.8899941444397,138.99213,2.0361006,-0.21668804,1.7159519
258.9000039100647,139.09117,2.0364206,0.054324605,1.7171748
258.9100136756897,139.19023,2.036394,-0.04577916,1.7183976
258.9199929237366,139.19594,2.0363805,-0.14710371,1.7184682
258.9300026893616,139.14452,2.036394,-0.22157115,1.7178333
258.9400124549866,139.11975,2.036394,-0.30946714,1.7175275
258.94999170303345,139.03784,2.0364206,-0.3546359,1.7165163
258.96000146865845,139.00356,2.0364473,-0.414454,1.7160931
258.97001123428345,138.9807,2.0365138,-0.41567478,1.7158108
258.9799904823303,138.91783,2.0365937,-0.4205579,1.7150347
258.9900002479553,138.92165,2.0366738,-0.436428,1.7150818
259.0000100135803,138.87021,2.0367272,-0.44131112,1.7144468
259.0099892616272,138.88164,2.036847,-0.41811633,1.7145878
259.0199990272522,138.96356,2.0372071,-0.11780504,1.7155992
259.0300087928772,139.0626,2.0372603,-0.13489594,1.7168221
259.0399880409241,139.11784,2.0371938,-0.29237625,1.7175039
259.0499978065491,139.0245,2.0372071,-0.35219434,1.7163516
259.0600075721741,138.9864,2.0372071,-0.44009033,1.7158815
259.06998682022095,138.91974,2.0372736,-0.47183055,1.7150583
259.07999658584595,138.92737,2.0377269,-0.08850638,1.7151524
259.09000635147095,139.12355,2.0378869,0.017701276,1.7175745
259.0999855995178,139.1788,2.0378337,-0.12390893,1.7182565
259.1099953651428,139.16547,2.0378468,-0.18372704,1.7180918
259.1200051307678,139.12166,2.0378602,-0.25697368,1.717551
259.1300148963928,139.0226,2.0378737,-0.315571,1.7163283
259.1399941444397,138.99022,2.0379002,-0.37538913,1.7159283
259.1500039100647,138.92737,2.0379667,-0.39370078,1.7151524
259.1600136756897,138.92737,2.038087,-0.3546359,1.7151524
259.1699929237366,138.9464,2.0382602,-0.26063603,1.7153875
259.1800026893616,138.98831,2.0384333,-0.16663615,1.7159048
259.1900124549866,139.0664,2.0385134,-0.14099982,1.716869
259.19999170303345,139.03784,2.0385134,-0.22889581,1.7165163
259.21000146865845,139.04164,2.0385268,-0.28749314,1.7165633
259.22001123428345,139.00356,2.03858,-0.3326619,1.7160931
259.2299904823303,138.95213,2.0386467,-0.3338827,1.715458
259.2400002479553,138.97879,2.03874,-0.32411647,1.7157873
259.2500100135803,138.93687,2.0387933,-0.34242812,1.7152699
259.2599892616272,138.9445,2.0388334,-0.3875969,1.715364
259.2699990272522,138.9064,2.0388467,-0.44619423,1.7148936
259.2800087928772,138.89308,2.0391934,-0.2020387,1.7147292
259.2899880409241,139.04927,2.0393665,-0.06653238,1.7166574
259.2999978065491,139.07404,2.0393264,-0.19593482,1.716963
259.3100075721741,139.0664,2.0393133,-0.29848012,1.716869
259.31998682022095,139.0226,2.0393264,-0.35707745,1.7163283
259.32999658584595,138.91403,2.0393264,-0.44497344,1.7149878
259.34000635147095,138.88545,2.0394065,-0.4486358,1.714635
259.3499855995178,138.91022,2.0398598,-0.0653116,1.7149408
259.3599953651428,139.1007,2.040033,0.039675273,1.7172923
259.3700051307678,139.1826,2.0399797,-0.10193493,1.7183036
259.3800148963928,139.13309,2.039993,-0.15931149,1.7176921
259.3899941444397,139.1026,2.0400064,-0.23255815,1.7173159
259.4000039100647,139.01689,2.0400195,-0.29237625,1.7162576
259.4100136756897,138.97499,2.0400596,-0.3387658,1.7157403
259.4199929237366,138.91403,2.0401397,-0.3436489,1.7149878
259.4300026893616,138.89879,2.0402465,-0.30458403,1.7147996
259.4400124549866,138.94069,2.0403664,-0.28016847,1.7153169
259.44999170303345,138.93307,2.0404463,-0.26918146,1.7152228
259.46000146865845,138.95593,2.040473,-0.315571,1.7155051
259.47001123428345,138.9464,2.0404863,-0.38881767,1.7153875
259.4799904823303,138.87593,2.040513,-0.43520722,1.7145174
259.4900002479553,138.87212,2.0407262,-0.32899958,1.7144704
259.5000100135803,138.9483,2.0410595,-0.055545382,1.715411
259.5099892616272,139.08926,2.0410194,-0.14344138,1.7171513
259.5199990272522,139.05879,2.040966,-0.30092168,1.716775
259.5300087928772,139.00735,2.0409794,-0.37416834,1.71614
259.5399880409241,138.95973,2.040993,-0.43276566,1.7155521
259.5499978065491,138.89497,2.0410726,-0.45107734,1.7147526
259.5600075721741,138.9426,2.041486,-0.09461027,1.7153405
259.56998682022095,139.07594,2.041659,0.01037661,1.7169867
259.57999658584595,139.12166,2.0416193,-0.11902582,1.717551
259.59000635147095,139.13309,2.0416327,-0.17884393,1.7176921
259.5999855995178,139.0664,2.041646,-0.25331137,1.716869
259.6099953651428,139.0245,2.041659,-0.32655802,1.7163516
259.6200051307678,138.98259,2.041686,-0.37172678,1.7158343
259.6300148963928,138.91974,2.0417526,-0.38881767,1.7150583
259.6399941444397,138.92165,2.0418992,-0.30946714,1.7150818
259.6500039100647,138.93117,2.0421126,-0.18861015,1.7151994
259.6600136756897,139.0245,2.0422857,-0.08118171,1.7163516
259.6699929237366,139.07974,2.0423524,-0.08240249,1.7170337
259.6800026893616,139.0607,2.0423524,-0.17029849,1.7167985
259.6900124549866,139.06831,2.0423658,-0.24354514,1.7168926
259.69999170303345,139.00356,2.0424325,-0.2618568,1.7160931
259.71000146865845,139.00735,2.0425258,-0.2508698,1.71614
259.72001123428345,138.99402,2.0426056,-0.22523348,1.7159754
259.7299904823303,138.97307,2.0426724,-0.25819448,1.7157167
259.7400002479553,138.97499,2.0426857,-0.31801257,1.7157403
259.7500100135803,138.89688,2.042699,-0.3766099,1.714776
259.7599892616272,138.87593,2.0427258,-0.43520722,1.7145174
259.7699990272522,138.83783,2.0427923,-0.4522981,1.7140471
259.7800087928772,138.79784,2.0428858,-0.44009033,1.7135533
259.7899880409241,138.81116,2.0429657,-0.42910334,1.7137178
259.7999978065491,138.7902,2.0430322,-0.4315449,1.7134591
259.8100075721741,138.79211,2.043099,-0.46084356,1.7134826
259.81998682022095,138.81879,2.0433922,-0.22889581,1.7138119
259.82999658584595,138.97688,2.0437522,0.05676616,1.7157637
259.84000635147095,139.16737,2.0437653,-0.003051944,1.7181154
259.8499855995178,139.12355,2.0437522,-0.10437649,1.7175745
259.8599953651428,139.1007,2.043779,-0.14832449,1.7172923
259.8700051307678,139.05879,2.0437922,-0.22279193,1.716775
259.8800148963928,138.99022,2.0438323,-0.2679607,1.7159283
259.8899941444397,138.96545,2.0439122,-0.2728438,1.7156227
259.9000039100647,138.91211,2.044032,-0.2349997,1.7149642
259.9100136756897,138.95213,2.044152,-0.18250626,1.715458
259.9199929237366,138.97879,2.0442188,-0.18738937,1.7157873
259.9300026893616,138.96545,2.0442588,-0.23377892,1.7156227
259.9400124549866,138.96927,2.0442853,-0.28016847,1.7156698
259.94999170303345,138.91974,2.0443254,-0.3277788,1.7150583
259.96000146865845,138.89117,2.0443919,-0.3326619,1.7147056
259.97001123428345,138.89497,2.0444586,-0.35097358,1.7147526
259.9799904823303,138.85117,2.0445118,-0.38393456,1.7142117
259.9900002479553,138.8626,2.0445387,-0.42910334,1.7143528
260.0000100135803,138.81306,2.0446718,-0.39248002,1.7137413
260.0099892616272,138.90451,2.0450318,-0.09094793,1.7148701
260.0199990272522,139.01878,2.0450852,-0.09461027,1.716281
260.0300087928772,139.04546,2.0450318,-0.25331137,1.7166103
260.0399880409241,139.03021,2.0450454,-0.3119087,1.7164222
260.0499978065491,138.95213,2.0450585,-0.38515535,1.715458
260.0600075721741,138.90451,2.0450585,-0.47305134,1.7148701
260.06998682022095,138.85498,2.045325,-0.29603857,1.7142587
260.07999658584595,138.9483,2.0457249,0.04577916,1.715411
260.09000635147095,139.12737,2.045765,0.01525972,1.7176217
260.0999855995178,139.16928,2.0457249,-0.0982726,1.7181389
260.1099953651428,139.1388,2.0457516,-0.15931149,1.7177627
260.1200051307678,139.07974,2.045765,-0.21912959,1.7170337
260.1300148963928,138.99593,2.0457916,-0.27772692,1.7159989
260.1399941444397,138.97499,2.0458584,-0.30946714,1.7157403
260.1500039100647,138.91022,2.0459516,-0.28627235,1.7149408
260.1600136756897,138.92546,2.0460584,-0.2618568,1.7151288
260.1699929237366,138.93687,2.0461514,-0.25209057,1.7152699
260.1800026893616,138.92165,2.0462184,-0.24232437,1.7150818
260.1900124549866,138.9464,2.046258,-0.28749314,1.7153875
260.19999170303345,138.9026,2.046285,-0.33144113,1.7148466
260.21000146865845,138.89308,2.046325,-0.3766099,1.7147292
260.22001123428345,138.84735,2.046365,-0.42299944,1.7141646
260.2299904823303,138.79973,2.0464182,-0.43886957,1.7135767
260.2400002479553,138.80927,2.0464716,-0.47183055,1.7136943
260.2500100135803,138.76544,2.0467381,-0.3119087,1.7131534
260.2599892616272,138.9064,2.0470314,-0.053103827,1.7148936
260.2699990272522,138.99402,2.046978,-0.18372704,1.7159754
260.2800087928772,138.96356,2.046938,-0.3277788,1.7155992
260.2899880409241,138.92737,2.0469515,-0.3863761,1.7151524
260.2999978065491,138.87975,2.0469646,-0.46084356,1.7145644
260.3100075721741,138.84735,2.047018,-0.49258378,1.7141646
260.31998682022095,138.85498,2.047471,-0.121467374,1.7142587
260.32999658584595,139.03593,2.047671,0.026246719,1.7164928
260.34000635147095,139.12546,2.0476046,-0.11902582,1.7175981
260.3499855995178,139.0645,2.047618,-0.19349326,1.7168455
260.3599953651428,139.0226,2.0476446,-0.25331137,1.7163283
260.3700051307678,138.97116,2.0476446,-0.32655802,1.7156932
260.3800148963928,138.9026,2.047658,-0.39980468,1.7148466
260.3899941444397,138.8645,2.0476847,-0.44497344,1.7143762
260.4000039100647,138.79402,2.0477512,-0.45962277,1.7135061
260.4100136756897,138.80354,2.0478578,-0.43398646,1.7136238
260.4199929237366,138.79973,2.0479777,-0.39492157,1.7135767
260.4300026893616,138.79211,2.0480578,-0.39980468,1.7134826
260.4400124549866,138.79784,2.0480976,-0.4315449,1.7135533
260.44999170303345,138.77116,2.0481646,-0.4486358,1.7132239
260.46000146865845,138.81688,2.0485377,-0.16175304,1.7137883
260.47001123428345,138.92546,2.0486042,-0.12390893,1.7151288
260.4799904823303,138.97499,2.048511,-0.30824634,1.7157403
260.4900002479553,138.95213,2.0484977,-0.42422023,1.715458
260.5000100135803,138.85878,2.0485241,-0.47060978,1.7143056
260.5099892616272,138.81879,2.048751,-0.337545,1.7138119
260.5199990272522,138.90451,2.0490842,-0.0653116,1.7148701
260.5300087928772,138.9845,2.0490842,-0.13855827,1.7158579
260.5399880409241,138.99783,2.0490308,-0.28016847,1.7160225
260.5499978065491,138.93497,2.0490441,-0.33998656,1.7152463
260.5600075721741,138.88354,2.0490441,-0.42788255,1.7146114
260.56998682022095,138.80736,2.0490975,-0.4742721,1.7136707
260.57999658584595,138.79784,2.049524,-0.10315571,1.7135533
260.59000635147095,138.9483,2.0497642,0.07141549,1.715411
260.5999855995178,139.05688,2.0497108,-0.05676616,1.7167515
260.6099953651428,139.08165,2.0497108,-0.14466216,1.7170573
260.6200051307678,139.00545,2.0497372,-0.20325948,1.7161164
260.6300148963928,138.9426,2.0497642,-0.24842826,1.7153405
260.6399941444397,138.92165,2.0497906,-0.30946714,1.7150818
260.6500039100647,138.85498,2.0498574,-0.3277788,1.7142587
260.6600136756897,138.84355,2.049964,-0.30336323,1.7141176
260.6699929237366,138.82831,2.0500572,-0.27650613,1.7139294
260.6800026893616,138.81879,2.050124,-0.2948178,1.7138119
260.6900124549866,138.84164,2.0501506,-0.34120736,1.714094
260.69999170303345,138.7902,2.0501773,-0.41567478,1.7134591
260.71000146865845,138.76544,2.0502038,-0.46084356,1.7131534
260.72001123428345,138.7464,2.0504305,-0.3277788,1.7129182
260.7299904823303,138.83022,2.0507505,-0.054324605,1.7139529
260.7400002479553,138.98831,2.0507238,-0.15686993,1.7159048
260.7500100135803,138.97307,2.0506573,-0.31435025,1.7157167
260.7599892616272,138.95023,2.0506837,-0.37416834,1.7154346
260.7699990272522,138.87784,2.0506973,-0.43276566,1.7145408
260.7800087928772,138.7883,2.0507371,-0.4791552,1.7134355
260.7899880409241,138.81306,2.051177,-0.10803882,1.7137413
260.7999978065491,138.9388,2.0513904,0.039675273,1.7152935
260.8100075721741,139.0607,2.051337,-0.08850638,1.7167985
260.81998682022095,139.05498,2.051337,-0.17640238,1.716728
260.82999658584595,138.99974,2.0513768,-0.22035037,1.716046
260.84000635147095,138.96164,2.0513904,-0.293597,1.7155756
260.8499855995178,138.87975,2.0514169,-0.3387658,1.7145644
260.8599953651428,138.8626,2.0514836,-0.3558567,1.7143528
260.8700051307678,138.83022,2.0516036,-0.31801257,1.7139529
260.8800148963928,138.8207,2.0517235,-0.26429835,1.7138354
260.8899941444397,138.88164,2.0518303,-0.23744126,1.7145878
260.9000039100647,138.87021,2.0518835,-0.2667399,1.7144468
260.9100136756897,138.85689,2.0518835,-0.33998656,1.7142823
260.9199929237366,138.82259,2.0518968,-0.414454,1.7138588
260.9300026893616,138.75783,2.0519235,-0.46084356,1.7130593
260.9400124549866,138.7883,2.0522168,-0.27040225,1.7134355
260.94999170303345,138.87021,2.0524967,-0.023805164,1.7144468
260.96000146865845,138.99783,2.05243,-0.18006471,1.7160225
260.97001123428345,138.95593,2.0523634,-0.3387658,1.7155051
260.9799904823303,138.87593,2.05239,-0.38515535,1.7145174
260.9900002479553,138.84355,2.05239,-0.47305134,1.7141176
261.0000100135803,138.76164,2.0526567,-0.32411647,1.7131064
261.0099892616272,138.8626,2.0530033,-0.009155832,1.7143528
261.0199990272522,138.97499,2.0530033,-0.08118171,1.7157403
261.0300087928772,138.98831,2.0529635,-0.1971556,1.7159048
261.0399880409241,138.96545,2.05299,-0.25575292,1.7156227
261.0499978065491,138.87975,2.0530033,-0.32899958,1.7145644
261.0600075721741,138.8207,2.0530167,-0.3875969,1.7138354
261.06998682022095,138.77878,2.05303,-0.46084356,1.7133181
261.07999658584595,138.73116,2.0533764,-0.22889581,1.7127302
261.09000635147095,138.9064,2.053723,0.084844045,1.7148936
261.0999855995178,139.02069,2.053723,0.022584386,1.7163047
261.1099953651428,139.04736,2.053683,-0.10803882,1.7166338
261.1200051307678,139.01117,2.0537097,-0.16785693,1.7161871
261.1300148963928,138.92926,2.0537364,-0.24110359,1.7151757
261.1399941444397,138.91594,2.0537632,-0.27406457,1.7150112
261.1500039100647,138.81879,2.0538166,-0.30336323,1.7138119
261.1600136756897,138.81497,2.0538964,-0.30458403,1.7137649
261.1699929237366,138.79973,2.0539896,-0.2948178,1.7135767
261.1800026893616,138.75974,2.0540564,-0.29603857,1.7130828
261.1900124549866,138.76544,2.0540962,-0.3277788,1.7131534
261.19999170303345,138.73878,2.0541096,-0.40224624,1.7128242
261.21000146865845,138.71593,2.0541496,-0.46206433,1.7125419
261.22001123428345,138.74258,2.054523,-0.16297382,1.7128712
261.2299904823303,138.86641,2.0547628,0.025025941,1.7143998
261.2400002479553,138.98831,2.0546827,-0.13367516,1.7159048
261.2500100135803,138.92926,2.0546563,-0.24964903,1.7151757
261.2599892616272,138.91211,2.0546827,-0.3106879,1.7149642
261.2699990272522,138.84355,2.054696,-0.38515535,1.7141176
261.2800087928772,138.75783,2.0547097,-0.44497344,1.7130593
