"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X2-2023-08-29-13-52-57.mtwData","2023-08-29","13:52:57","3DP_Cube_X2","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","4.529","2.7482","0.0000","2.7472","N/A","N/A","2.006","-0.0000","2.006","N/A","161.970","162.256","2.7483","2.00","2890","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
257.660005569458,142.83614,2.0245035,-0.12268815,1.7634089
257.6698627471924,142.86662,2.0244236,-0.27894768,1.7637852
257.6799945831299,142.84947,2.024437,-0.35219434,1.7635734
257.6900043487549,142.74852,2.024437,-0.425441,1.7623271
257.69986152648926,142.73898,2.0245304,-0.41567478,1.7622094
257.70999336242676,142.76566,2.0249436,-0.08850638,1.7625387
257.71988105773926,142.88567,2.0250502,-0.037233718,1.7640203
257.72986030578613,142.96758,2.02501,-0.16907771,1.7650316
257.73999214172363,142.93329,2.0250235,-0.24232437,1.7646083
257.75000190734863,142.91043,2.0250502,-0.28749314,1.764326
257.75988960266113,142.83043,2.0250502,-0.37538913,1.7633382
257.7699909210205,142.78471,2.0250635,-0.43520722,1.7627739
257.7800006866455,142.75995,2.02529,-0.31435025,1.7624682
257.7900104522705,142.84377,2.0256765,0.026246719,1.763503
257.7999897003174,143.03043,2.02577,0.049441494,1.7658075
257.8098773956299,143.04185,2.0257165,-0.09338949,1.7659487
257.8200092315674,143.01709,2.0257435,-0.1532076,1.765643
257.82998847961426,143.00566,2.0257566,-0.2130257,1.7655019
257.83999824523926,142.91425,2.02577,-0.28749314,1.7643731
257.84988594055176,142.8971,2.0258234,-0.30336323,1.7641613
257.85986518859863,142.8552,2.0259032,-0.30702558,1.7636441
257.86987495422363,142.83423,2.0259964,-0.29725936,1.7633853
257.88000679016113,142.83995,2.0260632,-0.29848012,1.763456
257.8898639678955,142.80376,2.0261166,-0.32899958,1.763009
257.8998737335205,142.8228,2.026143,-0.38881767,1.7632442
257.9098834991455,142.77138,2.0261567,-0.4486358,1.7626094
257.9198627471924,142.76566,2.0264366,-0.24476592,1.7625387
257.9298725128174,142.899,2.0267565,6.103888E-4,1.7641848
257.9398822784424,143.02472,2.0267165,-0.11414271,1.765737
257.9500141143799,143.0571,2.0266764,-0.24232437,1.7661368
257.95987129211426,142.96948,2.0266898,-0.30092168,1.7650551
257.97000312805176,142.91805,2.0267031,-0.37416834,1.76442
257.97986030578613,142.88185,2.0267031,-0.46206433,1.7639732
257.98987007141113,142.7809,2.0269697,-0.25697368,1.7627269
257.99987983703613,142.95424,2.0274096,0.0982726,1.7648668
258.00988960266113,143.11806,2.0274496,0.095831044,1.7668893
258.019868850708,143.16187,2.027383,-0.075077824,1.7674302
258.0300006866455,143.1371,2.0274096,-0.13367516,1.7671245
258.039888381958,143.05138,2.0274231,-0.19227248,1.7660662
258.0498676300049,143.03424,2.0274496,-0.2508698,1.7658546
258.0599994659424,142.98662,2.0275161,-0.2679607,1.7652667
258.0700092315674,142.95615,2.0276096,-0.25575292,1.7648904
258.07986640930176,142.96567,2.0277028,-0.23133737,1.765008
258.08987617492676,142.95042,2.0277696,-0.23133737,1.7648199
258.09988594055176,142.95042,2.0278096,-0.27650613,1.7648199
258.10986518859863,142.91425,2.0278497,-0.337545,1.7643731
258.11987495422363,142.90091,2.0278761,-0.36806446,1.7642084
258.12988471984863,142.88567,2.0279295,-0.39980468,1.7640203
258.139986038208,142.83804,2.0279827,-0.4303241,1.7634324
258.1498737335205,142.83804,2.0281293,-0.35097358,1.7634324
258.1598834991455,142.90471,2.028476,-0.079960935,1.7642555
258.170015335083,143.00948,2.0285428,-0.084844045,1.7655488
258.1798725128174,143.11424,2.0285027,-0.21424648,1.7668422
258.1898822784424,143.04378,2.0285158,-0.28749314,1.7659723
258.19986152648926,143.00186,2.0285158,-0.3607398,1.7654548
258.20999336242676,142.92947,2.0285158,-0.4486358,1.7645612
258.22000312805176,142.88948,2.0287428,-0.32899958,1.7640673
258.22986030578613,142.99043,2.0291557,0.039675273,1.7653136
258.23999214172363,143.16759,2.029276,0.09216871,1.7675009
258.24987983703613,143.22853,2.0292225,-0.037233718,1.7682532
258.26001167297363,143.23235,2.0292492,-0.095831044,1.7683004
258.2699909210205,143.16187,2.0292623,-0.16907771,1.7674302
258.279878616333,143.1314,2.0293024,-0.20081793,1.7670538
258.289888381958,143.0571,2.0293825,-0.20325948,1.7661368
258.2998676300049,143.0628,2.0295024,-0.1641946,1.7662073
258.3098773956299,143.06091,2.0295959,-0.13977905,1.7661839
258.3200092315674,143.08568,2.0296357,-0.1861686,1.7664895
258.32998847961426,143.07997,2.0296624,-0.23133737,1.766419
258.33999824523926,143.04185,2.0297024,-0.27650613,1.7659487
258.34988594055176,143.03235,2.0297823,-0.27772692,1.7658311
258.35986518859863,143.00948,2.0298488,-0.28138924,1.7655488
258.36987495422363,142.98282,2.0299022,-0.31435025,1.7652196
258.37988471984863,142.99232,2.029929,-0.37294757,1.7653371
258.3898639678955,142.9371,2.0299556,-0.41689557,1.7646552
258.3998737335205,142.9371,2.0299823,-0.47671366,1.7646552
258.410005569458,142.91805,2.0303023,-0.2459867,1.76442
258.4198627471924,143.03235,2.0305955,-6.103888E-4,1.7658311
258.4299945831299,143.18472,2.0305688,-0.11780504,1.7677125
258.4398822784424,143.15234,2.0305288,-0.2349997,1.7673125
258.4500141143799,143.16187,2.0305555,-0.29603857,1.7674302
258.45987129211426,143.08948,2.0305555,-0.38393456,1.7665366
258.46988105773926,143.02663,2.0305822,-0.42910334,1.7657607
258.48001289367676,143.0152,2.030822,-0.2679607,1.7656195
258.48999214172363,143.11615,2.0312219,0.075077824,1.7668657
258.49987983703613,143.2552,2.0312355,0.0018311664,1.7685825
258.51001167297363,143.28188,2.031182,-0.14099982,1.7689118
258.5199909210205,143.27426,2.0312085,-0.18494782,1.7688177
258.5300006866455,143.23807,2.0312219,-0.25941524,1.7683709
258.5400104522705,143.14662,2.0312355,-0.3338827,1.7672421
258.5499897003174,143.12376,2.0312886,-0.35341513,1.7669598
258.5598773956299,143.0571,2.0313554,-0.36928523,1.7661368
258.5698871612549,143.04185,2.0314355,-0.37050602,1.7659487
258.57986640930176,143.06853,2.0315154,-0.36196056,1.7662778
258.58987617492676,143.03806,2.0315554,-0.40590855,1.7659016
258.59988594055176,143.04185,2.0315819,-0.45107734,1.7659487
258.60998725891113,143.01138,2.031822,-0.30214247,1.7655723
258.61999702453613,143.1352,2.0320885,-0.11414271,1.7671009
258.62988471984863,143.26472,2.0320485,-0.21668804,1.7687
258.6398639678955,143.20567,2.0320084,-0.34609047,1.7679712
258.6498737335205,143.19806,2.0320084,-0.43398646,1.7678771
258.6598834991455,143.11424,2.0320885,-0.42299944,1.7668422
258.6698627471924,143.12376,2.0324485,-0.14954527,1.7669598
258.6798725128174,143.26663,2.032555,-0.09705182,1.7687236
258.6900043487549,143.27806,2.032515,-0.22767504,1.7688648
258.7000141143799,143.25902,2.0325284,-0.30214247,1.7686296
258.70999336242676,143.18854,2.0325415,-0.36196056,1.7677593
258.72000312805176,143.1314,2.0325415,-0.44985655,1.7670538
258.72986030578613,143.0971,2.0327415,-0.33022034,1.7666306
258.73987007141113,143.1733,2.033155,0.026246719,1.7675713
258.75000190734863,143.3695,2.0332348,0.021363609,1.7699935
258.75988960266113,143.39807,2.0331817,-0.10803882,1.7703463
258.769868850708,143.3695,2.0332081,-0.16785693,1.7699935
258.779878616333,143.33331,2.0332081,-0.25575292,1.7695467
258.789888381958,143.26283,2.0332348,-0.30214247,1.7686766
258.7998676300049,143.20378,2.0332882,-0.3326619,1.7679477
258.8099994659424,143.15044,2.0333815,-0.337545,1.7672892
258.8198871612549,143.1314,2.0334482,-0.3277788,1.7670538
258.82998847961426,143.14282,2.0335147,-0.34731123,1.767195
258.83987617492676,143.099,2.0335414,-0.39248002,1.7666541
258.84988594055176,143.1009,2.0335681,-0.4522981,1.7666777
258.85986518859863,143.04948,2.0337546,-0.3607398,1.7660427
258.86987495422363,143.15425,2.0340748,-0.08850638,1.7673361
258.88000679016113,143.27426,2.0340748,-0.1751816,1.7688177
258.889986038208,143.22473,2.0340214,-0.31923336,1.7682064
258.899995803833,143.2171,2.0340347,-0.37783068,1.7681121
258.910005569458,143.1314,2.0340347,-0.46572667,1.7670538
258.920015335083,143.07614,2.0342348,-0.359519,1.7663718
258.9299945831299,143.1752,2.0346212,-0.032350607,1.7675948
258.9400043487549,143.2933,2.0346613,-0.064090826,1.7690527
258.94986152648926,143.36569,2.0346212,-0.17762315,1.7699466
258.95987129211426,143.2914,2.0346346,-0.2508698,1.7690294
258.97000312805176,143.24187,2.0346477,-0.32411647,1.768418
258.97986030578613,143.19235,2.0346613,-0.3827138,1.7678065
258.98999214172363,143.12949,2.034701,-0.42910334,1.7670305
258.99987983703613,143.10472,2.0347679,-0.43398646,1.7667246
259.01001167297363,143.0571,2.0348744,-0.4095709,1.7661368
259.019868850708,143.08186,2.035021,-0.34242812,1.7664425
259.029878616333,143.1371,2.0351543,-0.27528536,1.7671245
259.039888381958,143.15234,2.0352478,-0.26429835,1.7673125
259.0498676300049,143.20567,2.0352743,-0.32533723,1.7679712
259.0598773956299,143.16187,2.0352743,-0.3985839,1.7674302
259.0698871612549,143.11615,2.0352879,-0.47305134,1.7668657
259.07998847961426,143.12567,2.0356343,-0.21424648,1.7669834
259.08999824523926,143.22473,2.0358074,-0.09338949,1.7682064
259.09988594055176,143.31046,2.0357409,-0.24842826,1.7692646
259.10986518859863,143.27045,2.0357409,-0.32289568,1.7687707
259.11999702453613,143.20378,2.0357409,-0.41079167,1.7679477
259.13000679016113,143.15425,2.0358074,-0.44131112,1.7673361
259.1398639678955,143.11806,2.036141,-0.15442838,1.7668893
259.1498737335205,143.2552,2.0362742,-0.10315571,1.7685825
259.1598834991455,143.28378,2.0362341,-0.20448026,1.7689352
259.1698627471924,143.27997,2.0362475,-0.29115546,1.7688884
259.1798725128174,143.24377,2.0362475,-0.37905145,1.7684416
259.1900043487549,143.1352,2.0362475,-0.4522981,1.7671009
259.19986152648926,143.10854,2.0365274,-0.24720748,1.7667718
259.20999336242676,143.23235,2.0369005,0.053103827,1.7683004
259.22000312805176,143.35045,2.0369406,0.021363609,1.7697583
259.22986030578613,143.38094,2.0369139,-0.09461027,1.7701347
259.23987007141113,143.34854,2.0369406,-0.13977905,1.7697347
259.25000190734863,143.34283,2.036954,-0.2130257,1.7696643
259.26001167297363,143.26472,2.036994,-0.25819448,1.7687
259.269868850708,143.22473,2.0370739,-0.2459867,1.7682064
259.2800006866455,143.22853,2.037194,-0.22035037,1.7682532
259.2900104522705,143.20949,2.037274,-0.20936337,1.7680181
259.2999897003174,143.24568,2.0373006,-0.25453213,1.768465
259.3099994659424,143.19806,2.037314,-0.32899958,1.7678771
259.3198871612549,143.15616,2.0373404,-0.37294757,1.7673597
259.32986640930176,143.1333,2.0373938,-0.403467,1.7670774
259.33987617492676,143.0971,2.037447,-0.43276566,1.7666306
259.35000801086426,143.099,2.037514,-0.43764877,1.7666541
259.35998725891113,143.06853,2.037647,-0.414454,1.7662778
259.36999702453613,143.15425,2.038007,-0.115363486,1.7673361
259.37988471984863,143.29521,2.0380604,-0.105597265,1.7690763
259.389986038208,143.32188,2.0380204,-0.24720748,1.7694056
259.399995803833,143.29901,2.0380337,-0.3058048,1.7691234
259.4098834991455,143.21521,2.0380337,-0.39370078,1.7680888
259.4198627471924,143.16759,2.0380337,-0.48159677,1.7675009
259.4298725128174,143.11806,2.0383136,-0.26429835,1.7668893
259.4400043487549,143.24759,2.0387,0.049441494,1.7684884
259.44986152648926,143.47427,2.038727,-0.009155832,1.771287
259.45987129211426,143.4838,2.038687,-0.12512971,1.7714045
259.47000312805176,143.42284,2.0387135,-0.18494782,1.770652
259.47986030578613,143.39616,2.038727,-0.25819448,1.7703227
259.48987007141113,143.28758,2.0387669,-0.2887139,1.7689823
259.50000190734863,143.27045,2.0388336,-0.30702558,1.7687707
259.50988960266113,143.24759,2.0389268,-0.28138924,1.7684884
259.519868850708,143.23807,2.03902,-0.26918146,1.7683709
259.529878616333,143.26093,2.0391002,-0.2728438,1.7686532
259.539888381958,143.22853,2.0391536,-0.30214247,1.7682532
259.5499897003174,143.23996,2.03918,-0.36196056,1.7683944
259.5599994659424,143.20187,2.0391936,-0.42299944,1.7679241
259.5698871612549,143.15425,2.0392334,-0.4522981,1.7673361
259.57998847961426,143.12949,2.0393667,-0.42910334,1.7670305
259.58999824523926,143.17139,2.0397532,-0.0872856,1.7675477
259.59988594055176,143.35236,2.0398066,-0.10437649,1.7697818
259.60986518859863,143.34474,2.03974,-0.2618568,1.7696879
259.61987495422363,143.29901,2.0397532,-0.32045412,1.7691234
259.62988471984863,143.26663,2.0397532,-0.4083501,1.7687236
259.6398639678955,143.18663,2.0397666,-0.48159677,1.767736
259.6498737335205,143.19806,2.0401132,-0.22157115,1.7678771
259.660005569458,143.31425,2.0404067,0.023805164,1.7693115
259.6698627471924,143.43236,2.0404067,-0.048220716,1.7707697
259.6799945831299,143.43427,2.040393,-0.14954527,1.7707932
259.6898822784424,143.34663,2.0404198,-0.2081426,1.7697114
259.7000141143799,143.3295,2.0404332,-0.2667399,1.7694998
259.70987129211426,143.26854,2.0404599,-0.3277788,1.7687472
259.71988105773926,143.21901,2.0405397,-0.33022034,1.7681357
259.72986030578613,143.24568,2.0406733,-0.26429835,1.768465
259.73987007141113,143.23235,2.0408597,-0.17029849,1.7683004
259.74987983703613,143.32378,2.0409796,-0.10315571,1.7694291
259.76001167297363,143.37712,2.0410197,-0.14832449,1.7700875
259.7699909210205,143.3714,2.0410328,-0.22157115,1.770017
259.7800006866455,143.35617,2.0410597,-0.26551914,1.769829
259.789888381958,143.2914,2.0411396,-0.26918146,1.7690294
259.7999897003174,143.29521,2.0412328,-0.25819448,1.7690763
259.8098773956299,143.28378,2.0412996,-0.2618568,1.7689352
259.8198871612549,143.28758,2.0413396,-0.30824634,1.7689823
259.82998847961426,143.28949,2.0413527,-0.36684367,1.7690059
259.83999824523926,143.22853,2.0413797,-0.4266618,1.7682532
259.84988594055176,143.20758,2.0414197,-0.47305134,1.7679945
259.85998725891113,143.14091,2.0414996,-0.46328512,1.7671716
259.86999702453613,143.17902,2.0418594,-0.17762315,1.7676418
259.87988471984863,143.39426,2.0420995,-0.016480498,1.7702993
259.889986038208,143.45142,2.0420728,-0.11780504,1.7710048
259.8998737335205,143.50284,2.0420728,-0.20570104,1.7716397
259.9098834991455,143.44188,2.0421128,-0.23744126,1.7708873
259.9198627471924,143.38855,2.042126,-0.3106879,1.7702286
259.9298725128174,143.35806,2.042153,-0.37050602,1.7698525
259.9398822784424,143.28758,2.0422194,-0.37416834,1.7689823
259.9500141143799,143.28949,2.0423393,-0.34853202,1.7690059
259.95999336242676,143.28758,2.0424993,-0.2679607,1.7689823
259.96988105773926,143.3352,2.042646,-0.17396082,1.7695702
259.97986030578613,143.43617,2.0427525,-0.14832449,1.7708166
259.98999214172363,143.43236,2.0427926,-0.19471404,1.7707697
259.99987983703613,143.45331,2.0427926,-0.2679607,1.7710282
260.00988960266113,143.38664,2.0428324,-0.31312945,1.7702053
260.019868850708,143.36188,2.0429258,-0.2899347,1.7698995
260.029878616333,143.37712,2.0430324,-0.27894768,1.7700875
260.0400104522705,143.34854,2.0431125,-0.28138924,1.7697347
260.0498676300049,143.36188,2.0431526,-0.29970092,1.7698995
260.0599994659424,143.33902,2.0431526,-0.3875969,1.7696173
260.0698871612549,143.29901,2.043166,-0.447415,1.7691234
260.07998847961426,143.30092,2.0433924,-0.29848012,1.769147
260.08987617492676,143.37712,2.0437124,-0.053103827,1.7700875
260.09988594055176,143.50284,2.043699,-0.14099982,1.7716397
260.10998725891113,143.49904,2.0436723,-0.25575292,1.7715927
260.11999702453613,143.45522,2.0436857,-0.32899958,1.7710518
260.13000679016113,143.4076,2.0436857,-0.40224624,1.7704638
260.139986038208,143.31046,2.043699,-0.49014223,1.7692646
260.149995803833,143.31235,2.0440323,-0.23133737,1.769288
260.160005569458,143.44951,2.044352,0.04211683,1.7709813
260.1698627471924,143.55428,2.0443656,-0.032350607,1.7722747
260.1799945831299,143.57904,2.044352,-0.1202466,1.7725804
260.1898822784424,143.53712,2.0443656,-0.19349326,1.7720629
260.19986152648926,143.52379,2.044379,-0.2679607,1.7718984
260.20999336242676,143.45903,2.0444055,-0.31312945,1.7710989
260.21988105773926,143.39616,2.0444589,-0.3436489,1.7703227
260.23001289367676,143.39046,2.044552,-0.31801257,1.7702522
260.23999214172363,143.35426,2.044672,-0.27894768,1.7698054
260.24987983703613,143.39046,2.0447922,-0.23866203,1.7702522
260.26001167297363,143.40569,2.0448587,-0.23988281,1.7704402
260.269868850708,143.40569,2.0448987,-0.28749314,1.7704402
260.279878616333,143.4076,2.0449255,-0.34609047,1.7704638
260.289888381958,143.35806,2.0449655,-0.37783068,1.7698525
260.2998676300049,143.35236,2.045032,-0.39248002,1.7697818
260.3099994659424,143.31046,2.0450854,-0.4083501,1.7692646
260.3198871612549,143.29901,2.0451386,-0.44009033,1.7691234
260.32998847961426,143.31046,2.0451787,-0.48647988,1.7692646
260.33987617492676,143.30664,2.0455387,-0.2130257,1.7692175
260.35000801086426,143.50475,2.0457652,-0.037233718,1.7716633
260.35998725891113,143.59427,2.0456986,-0.19471404,1.7727684
260.36987495422363,143.55237,2.045672,-0.29725936,1.7722512
260.37988471984863,143.5219,2.0456853,-0.37172678,1.7718749
260.3898639678955,143.43236,2.0456853,-0.45962277,1.7707697
260.3998737335205,143.38094,2.0456986,-0.5182201,1.7701347
260.4098834991455,143.34474,2.0460718,-0.21546726,1.7696879
260.420015335083,143.51999,2.0464318,0.08362327,1.7718513
260.4299945831299,143.70476,2.046405,-0.016480498,1.7741326
260.4400043487549,143.66666,2.046365,-0.15931149,1.7736622
260.44986152648926,143.64189,2.0463917,-0.20325948,1.7733563
260.45987129211426,143.56952,2.046405,-0.27772692,1.7724628
260.47000312805176,143.50856,2.0464182,-0.35097358,1.7717103
260.47986030578613,143.45903,2.0464451,-0.39614233,1.7710989
260.48987007141113,143.39807,2.0464983,-0.425441,1.7703463
260.50000190734863,143.3676,2.046565,-0.42910334,1.7699699
260.51001167297363,143.35997,2.0466583,-0.41689557,1.7698759
260.519868850708,143.35426,2.046725,-0.43520722,1.7698054
260.5300006866455,143.35426,2.0467782,-0.45107734,1.7698054
260.5400104522705,143.31046,2.0469248,-0.41323322,1.7692646
260.5499897003174,143.43236,2.0472715,-0.12635049,1.7707697
260.5598773956299,143.5257,2.0472982,-0.15809071,1.771922
260.5700092315674,143.5276,2.0472047,-0.34242812,1.7719455
260.57986640930176,143.50856,2.0472183,-0.40102544,1.7717103
260.58987617492676,143.42093,2.0472183,-0.48892143,1.7706286
260.59988594055176,143.38855,2.047418,-0.36928523,1.7702286
260.60986518859863,143.45522,2.0478048,-0.04211683,1.7710518
260.61999702453613,143.58095,2.0478313,-0.100714155,1.772604
260.63000679016113,143.62285,2.047778,-0.24354514,1.7731214
260.639986038208,143.54666,2.0477912,-0.30336323,1.7721807
260.649995803833,143.51999,2.0478048,-0.3766099,1.7718513
260.660005569458,143.43236,2.047818,-0.43520722,1.7707697
260.670015335083,143.37712,2.047978,-0.35829824,1.7700875
260.6799945831299,143.51808,2.0484178,0.009155832,1.7718279
260.6898822784424,143.65523,2.0485244,0.04699994,1.7735211
260.69986152648926,143.73523,2.0484579,-0.1092596,1.7745088
260.70999336242676,143.6876,2.0484846,-0.17029849,1.7739209
260.72000312805176,143.61523,2.0485113,-0.22889581,1.7730272
260.73001289367676,143.59238,2.0485244,-0.2887139,1.7727451
260.73999214172363,143.49522,2.0485513,-0.3338827,1.7715456
260.74987983703613,143.48761,2.0486178,-0.35341513,1.7714517
260.76001167297363,143.46855,2.0487244,-0.32899958,1.7712165
260.769868850708,143.46474,2.048831,-0.2899347,1.7711693
260.7800006866455,143.4838,2.0488977,-0.30458403,1.7714045
260.789888381958,143.45712,2.0489378,-0.35097358,1.7710754
260.7998676300049,143.47046,2.0489378,-0.42422023,1.77124
260.8099994659424,143.42665,2.048991,-0.469389,1.770699
260.8200092315674,143.43999,2.049391,-0.1422206,1.7708638
260.82998847961426,143.61903,2.0495243,-0.06287005,1.7730743
260.83987617492676,143.62857,2.0494576,-0.22157115,1.7731919
260.85000801086426,143.63237,2.0494444,-0.30946714,1.7732388
260.85986518859863,143.55046,2.049471,-0.36928523,1.7722276
260.86987495422363,143.4857,2.049471,-0.45718122,1.7714281
260.88000679016113,143.46855,2.0496309,-0.36440212,1.7712165
260.8898639678955,143.50665,2.050071,-0.007935055,1.7716868
260.899995803833,143.70094,2.050164,0.03112983,1.7740854
260.910005569458,143.71999,2.0501108,-0.110480376,1.7743206
260.920015335083,143.69522,2.0501375,-0.17029849,1.774015
260.9298725128174,143.66666,2.0501509,-0.23011659,1.7736622
260.9398822784424,143.58475,2.0501776,-0.2899347,1.7726508
260.9500141143799,143.57332,2.050231,-0.3216749,1.7725099
260.95987129211426,143.51047,2.050324,-0.3106879,1.7717338
