"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X6-2023-08-29-14-18-56.mtwData","2023-08-29","14:18:56","3DP_Cube_X6","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","3.169","2.0719","0.0000","1.7680","N/A","N/A","2.010","-0.0000","2.010","N/A","122.801","125.290","2.0719","1.55","2898","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
144.97000169754028,116.629036,1.1388215,-0.381493,1.4398645
144.97987413406372,116.56427,1.1388215,-0.45473966,1.439065
144.99000597000122,116.56236,1.1391147,-0.23744126,1.4390414
145.00000047683716,116.66522,1.1394746,0.048220716,1.4403112
145.0098729133606,116.832855,1.1395147,0.017701276,1.4423807
145.01986742019653,116.84048,1.139488,-0.09949338,1.4424747
145.02999925613403,116.80619,1.1395147,-0.15809071,1.4420515
145.03987169265747,116.783325,1.1395414,-0.20448026,1.4417692
145.04988145828247,116.710945,1.1395947,-0.23377892,1.4408756
145.0598759651184,116.69761,1.1396879,-0.2081426,1.4407111
145.06987047195435,116.6957,1.1398212,-0.15442838,1.4406875
145.08000230789185,116.6938,1.1399279,-0.12879205,1.440664
145.08987474441528,116.731895,1.1399945,-0.13245438,1.4411343
145.10000658035278,116.70713,1.1400212,-0.19349326,1.4408287
145.10987901687622,116.712845,1.1400613,-0.23866203,1.4408991
145.11999559402466,116.68618,1.1401278,-0.24110359,1.44057
145.1298680305481,116.68427,1.1402078,-0.24232437,1.4405464
145.1398777961731,116.70523,1.1402745,-0.2459867,1.4408052
145.14987230300903,116.66904,1.1403145,-0.29237625,1.4403584
145.16000413894653,116.66904,1.1403545,-0.3387658,1.4403584
145.16987657546997,116.63665,1.1403944,-0.36928523,1.4399585
145.1798710823059,116.59474,1.1404345,-0.41567478,1.4394411
145.1898808479309,116.60808,1.140501,-0.43398646,1.4396057
145.19999742507935,116.571884,1.1405945,-0.40712935,1.4391589
145.20986986160278,116.590935,1.1406744,-0.4095709,1.4393941
145.22000169754028,116.60236,1.1407677,-0.38515535,1.4395353
145.22999620437622,116.58903,1.1408477,-0.38881767,1.4393705
145.23986864089966,116.62332,1.140941,-0.3766099,1.4397938
145.25000047683716,116.60808,1.1410476,-0.337545,1.4396057
145.2599949836731,116.66332,1.1411809,-0.2838308,1.4402877
145.26986742019653,116.701416,1.1413276,-0.21668804,1.440758
145.27999925613403,116.74523,1.1414609,-0.14954527,1.4412988
145.28987169265747,116.82714,1.1415409,-0.15442838,1.4423102
145.30000352859497,116.81952,1.1415942,-0.17151926,1.4422162
145.3098759651184,116.83095,1.1416476,-0.2020387,1.4423571
145.31999254226685,116.79476,1.1417141,-0.22157115,1.4419104
145.33000230789185,116.7719,1.1417941,-0.21180493,1.4416282
145.33987474441528,116.79857,1.1418874,-0.2020387,1.4419575
145.34986925125122,116.76047,1.1419407,-0.23622048,1.4414871
145.36000108718872,116.78714,1.1419941,-0.25331137,1.4418163
145.36987352371216,116.74904,1.142034,-0.29848012,1.4413459
145.38000535964966,116.70904,1.1420873,-0.315571,1.440852
145.3899998664856,116.72047,1.1421406,-0.34853202,1.4409932
145.39987230300903,116.680466,1.1421807,-0.39248002,1.4404993
145.41000413894653,116.67856,1.1422206,-0.42299944,1.440476
145.41999864578247,116.65379,1.1422739,-0.4522981,1.44017
145.4299931526184,116.66713,1.1426206,-0.18128549,1.4403348
145.4398808479309,116.83476,1.142834,-0.032350607,1.4424043
145.44999742507935,116.88048,1.1427805,-0.17640238,1.4429686
145.46000719070435,116.893814,1.1427805,-0.24964903,1.4431334
145.46987962722778,116.83476,1.1427805,-0.337545,1.4424043
145.47987413406372,116.7719,1.1427939,-0.41079167,1.4416282
145.48986864089966,116.729996,1.142834,-0.44253188,1.4411108
145.50000047683716,116.72809,1.143247,-0.12635049,1.4410872
145.5098729133606,116.893814,1.143487,0.064090826,1.4431334
145.5200047492981,116.9662,1.143447,-0.053103827,1.444027
145.52987718582153,116.93762,1.1434604,-0.12635049,1.4436741
145.53987169265747,116.952866,1.143487,-0.18494782,1.4438622
145.55000352859497,116.86524,1.1435003,-0.24476592,1.4427806
145.5598759651184,116.85571,1.1435403,-0.2899347,1.442663
145.56999254226685,116.811905,1.143607,-0.293597,1.442122
145.57988023757935,116.77761,1.1437137,-0.28138924,1.4416987
145.58987474441528,116.81,1.1438069,-0.25575292,1.4420986
145.59986925125122,116.78905,1.1438869,-0.24720748,1.4418399
145.60987901687622,116.82333,1.143927,-0.293597,1.4422631
145.61999559402466,116.79666,1.1439536,-0.3546359,1.4419339
145.63000535964966,116.76618,1.1439936,-0.3863761,1.4415575
145.6399998664856,116.76047,1.1440336,-0.43398646,1.4414871
145.64987230300903,116.6938,1.1440868,-0.45107734,1.440664
145.66000413894653,116.71856,1.1441536,-0.47060978,1.4409696
145.66999864578247,116.70523,1.1443801,-0.34853202,1.4408052
145.6798710823059,116.79857,1.1447268,-0.034792162,1.4419575
145.6900029182434,116.90524,1.1447268,-0.121467374,1.4432743
145.69987535476685,116.912865,1.1446733,-0.2667399,1.4433686
145.71000719070435,116.903336,1.1446868,-0.32533723,1.4432509
145.72000169754028,116.84048,1.1447,-0.39980468,1.4424747
145.72987413406372,116.80619,1.1447,-0.47305134,1.4420515
145.74000597000122,116.76618,1.1448201,-0.43520722,1.4415575
145.74987840652466,116.78714,1.1452867,-0.037233718,1.4418163
145.7599949836731,116.983345,1.1454332,0.039675273,1.4442385
145.76986742019653,117.04811,1.1453667,-0.1202466,1.4450381
145.77987718582153,117.00238,1.1453799,-0.19471404,1.4444736
145.78987169265747,116.97763,1.1454066,-0.23866203,1.4441681
145.80000352859497,116.90715,1.1454066,-0.32655802,1.4432979
145.8099980354309,116.86905,1.1454332,-0.37294757,1.4428275
145.81987047195435,116.81,1.1454732,-0.41811633,1.4420986
145.83000230789185,116.750946,1.1455399,-0.43276566,1.4413695
145.83987474441528,116.75475,1.1456199,-0.41933712,1.4414166
145.85000658035278,116.712845,1.1456999,-0.42422023,1.4408991
145.85987901687622,116.74904,1.1457531,-0.45473966,1.4413459
145.86999559402466,116.73761,1.1458732,-0.40224624,1.4412048
145.8798680305481,116.80428,1.146233,-0.116584264,1.4420279
145.8898777961731,116.94715,1.1462597,-0.16297382,1.4437917
145.89999437332153,116.914764,1.1461797,-0.3338827,1.443392
145.91000413894653,116.90905,1.146193,-0.42177868,1.4433213
145.91987657546997,116.85571,1.146193,-0.48159677,1.442663
145.9299931526184,116.80809,1.1464729,-0.3058048,1.442075
145.9400029182434,116.94144,1.146793,-0.033571385,1.4437213
145.94987535476685,117.01001,1.1467663,-0.13611671,1.4445677
145.95986986160278,117.01763,1.1467396,-0.25209057,1.4446619
145.97000169754028,116.95667,1.146753,-0.3106879,1.4439093
145.97999620437622,116.89953,1.1467663,-0.38393456,1.4432038
145.98986864089966,116.863335,1.1467795,-0.45718122,1.442757
146.00000047683716,116.83857,1.1471661,-0.15809071,1.4424514
146.0098729133606,117.04811,1.1474193,0.044558384,1.4450381
146.0200047492981,117.09953,1.1474061,-0.055545382,1.4456731
146.02999925613403,117.07477,1.1473927,-0.14099982,1.4453672
146.03987169265747,117.08239,1.1474328,-0.1861686,1.4454615
146.04988145828247,117.01381,1.147446,-0.2459867,1.4446148
146.0598759651184,117.00049,1.1474861,-0.2899347,1.4444501
146.06987047195435,116.95667,1.1475527,-0.30824634,1.4439093
146.08000230789185,116.93191,1.1476461,-0.29603857,1.4436036
146.08987474441528,116.94715,1.1477393,-0.27040225,1.4437917
146.10000658035278,116.90715,1.1478194,-0.27406457,1.4432979
146.11000108718872,116.92619,1.1478461,-0.31923336,1.443533
146.11999559402466,116.90905,1.1478727,-0.37783068,1.4433213
146.1298680305481,116.87476,1.1478994,-0.42299944,1.4428982
146.1399998664856,116.86905,1.1479659,-0.44131112,1.4428275
146.14999437332153,116.884285,1.1483792,-0.12757127,1.4430157
146.15988206863403,117.03286,1.1484991,-0.048220716,1.44485
146.16999864578247,117.084305,1.1484191,-0.22035037,1.445485
146.1799931526184,117.07097,1.1484059,-0.32289568,1.4453204
146.1900029182434,117.05572,1.1484326,-0.36684367,1.4451323
146.19987535476685,116.93572,1.1484458,-0.44009033,1.4436506
146.20986986160278,116.91667,1.1485392,-0.41811633,1.4434154
146.22000169754028,116.96048,1.1490057,-0.018922053,1.4439564
146.22987413406372,117.09953,1.1491657,0.059207715,1.4456731
146.24000597000122,117.198586,1.149099,-0.08240249,1.4468958
146.24987840652466,117.15478,1.1491125,-0.15686993,1.4463551
146.2598729133606,117.139534,1.149139,-0.21668804,1.446167
146.2700047492981,117.0862,1.1491657,-0.26063603,1.4455084
146.27987718582153,117.02525,1.1492057,-0.30824634,1.444756
146.28999376296997,117.015724,1.1492857,-0.29848012,1.4446384
146.29988145828247,116.97572,1.1493922,-0.2728438,1.4441445
146.3098759651184,117.01001,1.1494857,-0.25941524,1.4445677
146.31999254226685,117.00049,1.149539,-0.27650613,1.4444501
146.32988023757935,116.99096,1.1495656,-0.33510345,1.4443325
146.33999681472778,116.98906,1.1495923,-0.39492157,1.4443091
146.34986925125122,116.922386,1.149619,-0.44131112,1.4434861
146.35987901687622,116.90905,1.1497788,-0.36196056,1.4433213
146.36999559402466,117.0062,1.1501521,-0.06164927,1.4445208
146.38000535964966,117.084305,1.1501521,-0.13489594,1.445485
146.3899998664856,117.13382,1.1500854,-0.29237625,1.4460963
146.39987230300903,117.05954,1.1500988,-0.35341513,1.4451792
146.40988206863403,117.023346,1.1500988,-0.44131112,1.4447324
146.41987657546997,116.952866,1.1502187,-0.4046878,1.4438622
146.4298710823059,117.008095,1.150632,-0.048220716,1.4445443
146.4398808479309,117.179535,1.1507386,-0.023805164,1.4466606
146.44987535476685,117.16049,1.1506853,-0.16785693,1.4464257
146.46000719070435,117.177635,1.150712,-0.2130257,1.4466373
146.47000169754028,117.14335,1.1507254,-0.28627235,1.446214
146.47987413406372,117.065254,1.1507386,-0.34486967,1.4452498
146.48986864089966,117.053825,1.1507787,-0.39125922,1.4451088
146.49987840652466,116.97953,1.1508586,-0.39614233,1.4441916
146.5099949836731,116.99096,1.1510319,-0.30214247,1.4443325
146.51986742019653,117.038574,1.1512185,-0.18128549,1.4449204
146.52999925613403,117.10334,1.1513652,-0.11414271,1.44572
146.53987169265747,117.177635,1.1513919,-0.15809071,1.4466373
146.54988145828247,117.13763,1.1513919,-0.2459867,1.4461434
146.5598759651184,117.13573,1.1514184,-0.29237625,1.4461199
146.56987047195435,117.07477,1.1514851,-0.3119087,1.4453672
146.58000230789185,117.05191,1.1515784,-0.29970092,1.4450852
146.58999681472778,117.076675,1.1516716,-0.27650613,1.4453908
146.59986925125122,117.05191,1.1517384,-0.293597,1.4450852
146.60987901687622,117.053825,1.1517651,-0.35219434,1.4451088
146.61987352371216,117.02525,1.1517917,-0.39614233,1.444756
146.63000535964966,116.994774,1.1518184,-0.45596045,1.4443797
146.6398777961731,117.015724,1.1521783,-0.18372704,1.4446384
146.64987230300903,117.14906,1.152445,0.033571385,1.4462845
146.66000413894653,117.29574,1.1523916,-0.10803882,1.4480953
146.66999864578247,117.26335,1.1523516,-0.2240127,1.4476954
146.6799931526184,117.17382,1.1523916,-0.26918146,1.4465902
146.6900029182434,117.14906,1.1524049,-0.34242812,1.4462845
146.69999742507935,117.09002,1.1524315,-0.3875969,1.4455556
146.70986986160278,117.06143,1.1524715,-0.43398646,1.4452027
146.72000169754028,117.01763,1.1525782,-0.41079167,1.4446619
146.72987413406372,117.00049,1.1527247,-0.3436489,1.4444501
146.74000597000122,117.05572,1.1528981,-0.23622048,1.4451323
146.75000047683716,117.097626,1.1530848,-0.115363486,1.4456495
146.7598729133606,117.18144,1.1531647,-0.11902582,1.4466842
146.7700047492981,117.18716,1.1531647,-0.20692182,1.4467549
146.77987718582153,117.15668,1.1531781,-0.26551914,1.4463786
146.78999376296997,117.14335,1.1532314,-0.29848012,1.446214
146.79988145828247,117.0862,1.1533247,-0.27406457,1.4455084
146.8099980354309,117.11668,1.1534313,-0.24964903,1.4458847
146.81999254226685,117.11668,1.153498,-0.2679607,1.4458847
146.83000230789185,117.10144,1.153538,-0.29848012,1.4456967
146.83987474441528,117.109055,1.1535513,-0.37294757,1.4457906
146.84986925125122,117.05954,1.1535646,-0.44619423,1.4451792
146.86000108718872,117.053825,1.1537913,-0.3106879,1.4451088
146.86999559402466,117.15096,1.1541111,-0.03601294,1.4463079
146.88000535964966,117.23669,1.1541111,-0.1092596,1.4473662
146.8898777961731,117.278595,1.1540711,-0.23988281,1.4478837
146.89999437332153,117.20049,1.1540846,-0.31312945,1.4469194
146.90988206863403,117.16049,1.1540846,-0.3863761,1.4464257
146.91987657546997,117.11477,1.1540846,-0.4742721,1.4458611
146.9299931526184,117.08239,1.1544311,-0.19959715,1.4454615
146.9400029182434,117.24621,1.154791,0.08606482,1.4474838
146.94999742507935,117.350975,1.1548177,0.04089605,1.4487772
146.95986986160278,117.40622,1.154791,-0.060428493,1.4494592
146.96987962722778,117.34717,1.1548177,-0.121467374,1.4487303
146.97987413406372,117.29002,1.1548444,-0.18006471,1.4480249
146.99000597000122,117.27669,1.1549109,-0.19959715,1.4478601
146.99987840652466,117.21573,1.1550043,-0.17396082,1.4471077
147.0099949836731,117.250015,1.1551242,-0.13489594,1.4475309
147.01986742019653,117.259544,1.155191,-0.13855827,1.4476485
147.02987718582153,117.229065,1.1552309,-0.18494782,1.4472722
147.03987169265747,117.23097,1.1552709,-0.21668804,1.4472958
147.04988145828247,117.19096,1.1553375,-0.23622048,1.4468018
147.0599980354309,117.20621,1.1554174,-0.25575292,1.44699
147.06999254226685,117.18335,1.1554708,-0.25819448,1.4467078
147.08000230789185,117.15668,1.1555241,-0.2887139,1.4463786
147.08987474441528,117.1643,1.1555507,-0.34975278,1.4464726
147.10000658035278,117.09953,1.1555908,-0.38027224,1.4456731
147.11000108718872,117.09191,1.1556308,-0.4266618,1.445579
147.11987352371216,117.07477,1.1557108,-0.414454,1.4453672
147.1298680305481,117.05191,1.1557775,-0.4303241,1.4450852
147.1399998664856,117.06715,1.1558441,-0.44619423,1.4452732
147.14999437332153,117.04429,1.1559107,-0.46450588,1.4449911
147.16000413894653,117.088104,1.156284,-0.17884393,1.445532
147.16987657546997,117.229065,1.1565505,0.037233718,1.4472722
147.1799931526184,117.29574,1.156524,-0.064090826,1.4480953
147.1898808479309,117.32622,1.1565106,-0.16663615,1.4484717
147.19999742507935,117.26145,1.156524,-0.22523348,1.4476721
147.20986986160278,117.248116,1.1565373,-0.29848012,1.4475074
147.21987962722778,117.168106,1.1565772,-0.34242812,1.4465197
147.22999620437622,117.1262,1.1566572,-0.34486967,1.4460022
147.24000597000122,117.13001,1.1567638,-0.3058048,1.4460495
147.25000047683716,117.1243,1.1568972,-0.26551914,1.4459788
147.2598729133606,117.18144,1.1569772,-0.24110359,1.4466842
147.2700047492981,117.177635,1.1570171,-0.28749314,1.4466373
147.27999925613403,117.147156,1.1570438,-0.3326619,1.446261
147.28987169265747,117.15287,1.1570572,-0.40590855,1.4463315
147.29988145828247,117.078575,1.1570971,-0.4535189,1.4454143
147.3098759651184,117.08048,1.1572171,-0.41567478,1.4454379
147.31987047195435,117.12239,1.1575769,-0.116584264,1.4459552
147.32988023757935,117.21954,1.1576437,-0.13367516,1.4471546
147.33999681472778,117.29002,1.1575637,-0.29115546,1.4480249
147.35000658035278,117.217636,1.1575637,-0.37905145,1.447131
147.35987901687622,117.18716,1.1575769,-0.43764877,1.4467549
147.36999559402466,117.147156,1.157697,-0.41323322,1.446261
147.3798680305481,117.15478,1.1580702,-0.10193493,1.4463551
147.3898777961731,117.29192,1.1581502,-0.09094793,1.4480481
147.39987230300903,117.27288,1.1580969,-0.23377892,1.4478132
147.40988206863403,117.27669,1.1581101,-0.30824634,1.4478601
147.41999864578247,117.25192,1.1581235,-0.36806446,1.4475545
147.4298710823059,117.19478,1.1581235,-0.45596045,1.446849
147.4400029182434,117.18144,1.1583635,-0.32289568,1.4466842
147.44987535476685,117.2443,1.15875,0.032350607,1.4474604
147.46000719070435,117.3967,1.1588167,0.027467497,1.4493418
147.47000169754028,117.451935,1.1587768,-0.10193493,1.4500235
147.47987413406372,117.3986,1.15879,-0.1751816,1.4493651
147.48986864089966,117.38527,1.1588167,-0.2349997,1.4492006
147.50000047683716,117.32622,1.1588434,-0.28016847,1.4484717
147.5098729133606,117.30145,1.15891,-0.31435025,1.4481659
147.51986742019653,117.27669,1.15899,-0.30214247,1.4478601
147.52987718582153,117.25192,1.15907,-0.29115546,1.4475545
147.53999376296997,117.27669,1.1591367,-0.30702558,1.4478601
147.55000352859497,117.23097,1.1591632,-0.35341513,1.4472958
147.5599980354309,117.22716,1.1591766,-0.42788255,1.4472486
147.56987047195435,117.18525,1.1592833,-0.403467,1.4467313
147.57988023757935,117.22335,1.1596565,-0.089727156,1.4472017
147.58999681472778,117.38717,1.1597232,-0.10681804,1.449224
147.59986925125122,117.38336,1.1596433,-0.27772692,1.4491771
147.60987901687622,117.349075,1.1596433,-0.35097358,1.4487538
147.61987352371216,117.28431,1.1596565,-0.42422023,1.4479542
147.63000535964966,117.198586,1.1596966,-0.469389,1.4468958
147.6398777961731,117.24621,1.160083,-0.14099982,1.4474838
147.64999437332153,117.37765,1.1603097,0.007935055,1.4491065
147.66000413894653,117.46718,1.1602564,-0.11902582,1.4502119
147.66987657546997,117.42717,1.1602564,-0.22157115,1.4497179
147.6798710823059,117.37765,1.1602696,-0.28261003,1.4491065
147.6898808479309,117.35288,1.1602831,-0.34242812,1.4488008
147.69987535476685,117.27097,1.1603097,-0.40224624,1.4477897
147.70986986160278,117.250015,1.1603631,-0.41933712,1.4475309
147.71987962722778,117.22526,1.1604563,-0.40712935,1.4472252
147.72987413406372,117.22144,1.1605896,-0.35341513,1.4471781
147.74000597000122,117.27288,1.1607496,-0.27406457,1.4478132
147.74987840652466,117.29383,1.1608562,-0.23377892,1.4480717
147.7599949836731,117.34717,1.1609097,-0.26551914,1.4487303
147.76986742019653,117.33574,1.1609097,-0.3387658,1.4485892
147.77987718582153,117.29574,1.1609229,-0.41201246,1.4480953
147.78987169265747,117.278595,1.1609629,-0.44253188,1.4478837
147.79988145828247,117.24621,1.1613095,-0.17029849,1.4474838
147.8099980354309,117.3986,1.1614827,-0.07751938,1.4493651
147.81999254226685,117.46718,1.1614027,-0.21912959,1.4502119
147.82988023757935,117.411934,1.1613895,-0.3338827,1.4495299
147.83987474441528,117.38336,1.1614027,-0.40712935,1.4491771
147.85000658035278,117.29764,1.1614162,-0.46694744,1.4481188
147.85987901687622,117.310974,1.161736,-0.22157115,1.4482833
147.86987352371216,117.411934,1.1620293,0.01037661,1.4495299
147.8798680305481,117.49766,1.1619892,-0.11902582,1.4505881
147.8898777961731,117.53004,1.161976,-0.22035037,1.4509878
147.89999437332153,117.450035,1.1620026,-0.26551914,1.4500002
147.91000413894653,117.40622,1.1620026,-0.35341513,1.4494592
147.91999864578247,117.350975,1.1620293,-0.41201246,1.4487772
147.9298710823059,117.29002,1.1620826,-0.4303241,1.4480249
147.9398808479309,117.29764,1.162176,-0.41811633,1.4481188
147.94987535476685,117.267166,1.1623225,-0.337545,1.4477426
147.95986986160278,117.33765,1.1625358,-0.20325948,1.4486127
147.97000169754028,117.411934,1.1627091,-0.1092596,1.4495299
147.97987413406372,117.4767,1.1627758,-0.11170115,1.4503294
147.98986864089966,117.5148,1.1627758,-0.19959715,1.4507998
148.00000047683716,117.450035,1.1628023,-0.25941524,1.4500002
148.0098729133606,117.450035,1.1628557,-0.27772692,1.4500002
148.0200047492981,117.41765,1.1629491,-0.2667399,1.4496003
148.02999925613403,117.3986,1.1630423,-0.25453213,1.4493651
148.03987169265747,117.42336,1.1630824,-0.28627235,1.4496709
148.05000352859497,117.360504,1.1631091,-0.34609047,1.4488949
148.0598759651184,117.3586,1.1631223,-0.4046878,1.4488713
148.06987047195435,117.31669,1.1631624,-0.44985655,1.448354
148.07988023757935,117.31288,1.1635224,-0.17762315,1.4483069
148.08987474441528,117.451935,1.1636822,-0.070194714,1.4500235
148.10000658035278,117.49384,1.1636289,-0.19959715,1.450541
148.11000108718872,117.47861,1.1636422,-0.27406457,1.4503529
148.11999559402466,117.41765,1.1636422,-0.36196056,1.4496003
148.1298680305481,117.36812,1.1636422,-0.44985655,1.4489888
148.1399998664856,117.34145,1.1637222,-0.44009033,1.4486597
148.14987230300903,117.35669,1.1641622,-0.068973936,1.4488479
148.15988206863403,117.52813,1.1643887,0.07874016,1.4509642
148.16987657546997,117.631,1.1643221,-0.06653238,1.4522343
148.1799931526184,117.61003,1.1643354,-0.13855827,1.4519756
148.1900029182434,117.57575,1.164362,-0.1971556,1.4515522
148.19987535476685,117.51099,1.1643754,-0.25697368,1.4507526
148.21000719070435,117.48051,1.1644287,-0.30214247,1.4503763
