"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X8-2023-08-29-14-33-09.mtwData","2023-08-29","14:33:09","3DP_Cube_X8","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.798","2.3974","0.0000","1.8398","N/A","N/A","2.074","-0.0000","2.074","N/A","118.578","136.398","2.3974","1.68","4098","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
250.24999928474426,134.62047,1.9679437,-0.37416834,1.6619809
250.2599937915802,134.59952,1.9679571,-0.4486358,1.6617222
250.2698814868927,134.5138,1.968037,-0.46572667,1.6606638
250.27999806404114,134.54427,1.9684235,-0.12268815,1.6610402
250.28987050056458,134.6376,1.9685569,-0.07141549,1.6621925
250.30000233650208,134.65285,1.9684635,-0.22767504,1.6623806
250.3098747730255,134.66237,1.9684503,-0.34242812,1.6624981
250.320006608963,134.57094,1.9684635,-0.41689557,1.6613693
250.32987904548645,134.54617,1.9684768,-0.47671366,1.6610637
250.3398735523224,134.52904,1.9688901,-0.14954527,1.660852
250.3500053882599,134.67952,1.9691702,0.08240249,1.6627097
250.35987782478333,134.77856,1.9691302,-0.048220716,1.6639327
250.36999440193176,134.7519,1.9691169,-0.15076604,1.6636035
250.37988209724426,134.72905,1.9691567,-0.18250626,1.6633213
250.3899986743927,134.6757,1.9691702,-0.25575292,1.6626629
250.39987111091614,134.62238,1.96921,-0.29970092,1.6620044
250.41000294685364,134.62047,1.9692768,-0.30458403,1.6619809
250.41999745368958,134.5519,1.96937,-0.293597,1.6611342
250.429869890213,134.58618,1.9694766,-0.25453213,1.6615574
250.439879655838,134.58237,1.9695567,-0.25575292,1.6615105
250.44999623298645,134.56522,1.9695967,-0.30092168,1.6612989
250.46000599861145,134.57094,1.9696233,-0.359519,1.6613693
250.4698784351349,134.5195,1.9696366,-0.41811633,1.6607343
250.47999501228333,134.5195,1.9696898,-0.44985655,1.6607343
250.49000477790833,134.48521,1.9697433,-0.469389,1.6603111
250.49999928474426,134.47379,1.9700098,-0.27894768,1.66017
250.5099937915802,134.6376,1.9703164,-0.032350607,1.6621925
250.5198814868927,134.72142,1.9702766,-0.16053227,1.6632272
250.52987599372864,134.7119,1.9702233,-0.30458403,1.6631097
250.53999257087708,134.67761,1.9702499,-0.34975278,1.6626863
250.55000233650208,134.58046,1.9702631,-0.42299944,1.661487
250.559996843338,134.5519,1.9703164,-0.46816823,1.6611342
250.56986927986145,134.53093,1.9707165,-0.11414271,1.6608754
250.58000111579895,134.71762,1.9709562,0.048220716,1.6631802
250.5899956226349,134.79762,1.9709029,-0.08240249,1.6641679
250.59986805915833,134.7538,1.9709029,-0.16907771,1.663627
250.60999989509583,134.73857,1.9709297,-0.23011659,1.6634388
250.61987233161926,134.66237,1.970943,-0.2899347,1.6624981
250.63000416755676,134.6376,1.9709698,-0.34853202,1.6621925
250.6398766040802,134.59189,1.9710363,-0.3656229,1.6616281
250.64987111091614,134.54617,1.971143,-0.3277788,1.6610637
250.66000294685364,134.58046,1.9712629,-0.30214247,1.661487
250.66999745368958,134.56903,1.9713429,-0.27772692,1.6613458
250.68000721931458,134.5957,1.9713827,-0.3216749,1.661675
250.6900017261505,134.56903,1.9713963,-0.39492157,1.6613458
250.69999623298645,134.50616,1.9714096,-0.45473966,1.6605698
250.71000599861145,134.54236,1.9717162,-0.22523348,1.6610166
250.7198784351349,134.63951,1.971956,-0.064090826,1.6622161
250.72987294197083,134.76524,1.9718761,-0.22035037,1.663768
250.73986744880676,134.72714,1.9718361,-0.35097358,1.6632977
250.74999928474426,134.65094,1.9718629,-0.39492157,1.662357
250.7598717212677,134.61475,1.9718629,-0.48281756,1.6619102
250.7698814868927,134.56522,1.9721828,-0.23744126,1.6612989
250.77999806404114,134.68904,1.9724892,0.006714277,1.6628273
250.78987050056458,134.7919,1.9724627,-0.11170115,1.6640972
250.79988026618958,134.77095,1.9724358,-0.22645426,1.6638387
250.8098747730255,134.7557,1.9724627,-0.27040225,1.6636504
250.81986927986145,134.64714,1.9724759,-0.3436489,1.6623101
250.82987904548645,134.60713,1.9724759,-0.41689557,1.6618161
250.8398735523224,134.54617,1.972556,-0.43520722,1.6610637
250.8500053882599,134.58046,1.9729959,-0.07874016,1.661487
250.85987782478333,134.77856,1.9732091,0.0982726,1.6639327
250.86987233161926,134.83952,1.9731557,-0.044558384,1.6646851
250.87988209724426,134.84332,1.9731557,-0.13245438,1.6647322
250.8898766040802,134.78047,1.9731826,-0.17640238,1.6639563
250.89987111091614,134.69856,1.9731958,-0.2508698,1.6629449
250.90988087654114,134.67952,1.9732358,-0.28138924,1.6627097
250.91987538337708,134.6357,1.9733025,-0.29725936,1.6621689
250.929869890213,134.62238,1.9733824,-0.29725936,1.6620044
250.9400017261505,134.59952,1.9734625,-0.2887139,1.6617222
250.94999623298645,134.58998,1.973529,-0.31923336,1.6616045
250.9598686695099,134.61095,1.9735558,-0.36440212,1.6618633
250.9700005054474,134.56332,1.9735956,-0.39736313,1.6612754
250.97987294197083,134.52713,1.9736224,-0.45596045,1.6608285
250.98986744880676,134.5176,1.973929,-0.21058415,1.6607109
250.99987721443176,134.66237,1.9742222,0.007935055,1.6624981
251.0098717212677,134.77856,1.9741824,-0.12268815,1.6639327
251.0198814868927,134.74237,1.9741423,-0.23866203,1.6634859
251.02999806404114,134.68523,1.9741689,-0.29725936,1.6627804
251.03999257087708,134.6319,1.9741824,-0.37172678,1.6621218
251.04988026618958,134.55379,1.9741956,-0.4303241,1.6611577
251.0598747730255,134.53093,1.9743155,-0.39248002,1.6608754
251.070006608963,134.57285,1.9747689,0.0042727217,1.6613929
251.07987904548645,134.79953,1.9749289,0.08240249,1.6641915
251.0899956226349,134.83952,1.974862,-0.0762986,1.6646851
251.1000053882599,134.79381,1.9748755,-0.13489594,1.6641208
251.10987782478333,134.77286,1.974902,-0.19349326,1.663862
251.11999440193176,134.69095,1.9749289,-0.2679607,1.6628509
251.12988209724426,134.65666,1.9749686,-0.2838308,1.6624277
251.1399986743927,134.62238,1.975062,-0.27162302,1.6620044
251.14999318122864,134.5938,1.9751686,-0.26063603,1.6616516
251.16000294685364,134.59952,1.9752352,-0.24842826,1.6617222
251.16987538337708,134.58427,1.9752753,-0.2948178,1.6615341
251.18000721931458,134.55951,1.975302,-0.33998656,1.6612282
251.189879655838,134.54617,1.9753286,-0.3985839,1.6610637
251.19987416267395,134.48521,1.9753686,-0.44375268,1.6603111
251.2098686695099,134.4795,1.9755418,-0.337545,1.6602407
251.2198784351349,134.57855,1.9759018,-0.048220716,1.6614634
251.22999501228333,134.68713,1.9759151,-0.12268815,1.6628039
251.24000477790833,134.70238,1.9758753,-0.23622048,1.662992
251.24987721443176,134.6338,1.9758885,-0.3106879,1.6621454
251.2598717212677,134.60522,1.9758885,-0.38393456,1.6617926
251.2700035572052,134.52904,1.9758885,-0.47183055,1.660852
251.27987599372864,134.52522,1.9762217,-0.2130257,1.660805
251.28987050056458,134.6738,1.9765817,0.08850638,1.6626393
251.30000233650208,134.76904,1.9766217,0.044558384,1.6638151
251.309996843338,134.81667,1.9765949,-0.070194714,1.6644031
251.31986927986145,134.7538,1.9766217,-0.116584264,1.663627
251.33000111579895,134.72523,1.976635,-0.18983093,1.6632743
251.3398735523224,134.68713,1.9766883,-0.2081426,1.6628039
251.3500053882599,134.6376,1.976795,-0.18372704,1.6621925
251.35999989509583,134.65666,1.9769149,-0.14588293,1.6624277
251.36987233161926,134.63951,1.976995,-0.13245438,1.6622161
251.37988209724426,134.64333,1.9770349,-0.17762315,1.6622629
251.3898766040802,134.62617,1.9770615,-0.23744126,1.6620513
251.39987111091614,134.57855,1.9771148,-0.25453213,1.6614634
251.40988087654114,134.58998,1.9771949,-0.25941524,1.6616045
251.41987538337708,134.56142,1.9772615,-0.25941524,1.6612518
251.429869890213,134.56903,1.9773281,-0.27650613,1.6613458
251.4400017261505,134.53284,1.9773549,-0.337545,1.660899
251.44987416267395,134.50427,1.9773681,-0.39614233,1.6605463
251.4598686695099,134.49664,1.9774082,-0.44009033,1.6604522
251.4698784351349,134.41664,1.9774748,-0.469389,1.6594645
251.47999501228333,134.42236,1.9775547,-0.44497344,1.6595352
251.48986744880676,134.41473,1.9776214,-0.46206433,1.6594409
251.49999928474426,134.38806,1.977808,-0.36806446,1.6591116
251.5098717212677,134.56712,1.9781947,-0.026246719,1.6613222
251.5198814868927,134.65857,1.9782614,-0.043337606,1.6624511
251.52987599372864,134.73476,1.9782213,-0.15809071,1.6633918
251.53987050056458,134.70047,1.9782345,-0.23133737,1.6629684
251.54988026618958,134.61284,1.9782345,-0.31923336,1.6618868
251.5598747730255,134.5938,1.978248,-0.37783068,1.6616516
251.56986927986145,134.5195,1.9783014,-0.42177868,1.6607343
251.57987904548645,134.49474,1.9783679,-0.41201246,1.6604286
251.5898735523224,134.46236,1.9784746,-0.3875969,1.6600288
251.59986805915833,134.45093,1.9786212,-0.32045412,1.6598879
251.60999989509583,134.50237,1.9787544,-0.25331137,1.6605227
251.61987233161926,134.53284,1.9788345,-0.25819448,1.660899
251.62988209724426,134.57664,1.9788611,-0.31801257,1.6614398
251.6399986743927,134.54427,1.9788611,-0.39125922,1.6610402
251.64999318122864,134.48712,1.9788743,-0.46572667,1.6603347
251.65988087654114,134.51189,1.9792078,-0.19349326,1.6606402
251.66987538337708,134.60713,1.979421,-0.060428493,1.6618161
251.68000721931458,134.70619,1.9793409,-0.23133737,1.6630391
251.689879655838,134.66428,1.9793144,-0.3326619,1.6625217
251.69999623298645,134.56332,1.9793277,-0.40712935,1.6612754
251.71000599861145,134.5519,1.9793409,-0.480376,1.6611342
251.7198784351349,134.48903,1.9796876,-0.19349326,1.6603582
251.72987294197083,134.62617,1.9798741,-0.08606482,1.6620513
251.73986744880676,134.64333,1.9798208,-0.2130257,1.6622629
251.74987721443176,134.60522,1.9798075,-0.31312945,1.6617926
251.7598717212677,134.5957,1.9798075,-0.40102544,1.661675
251.7698814868927,134.4833,1.9798343,-0.45962277,1.6602875
251.77999806404114,134.4833,1.9801675,-0.18738937,1.6602875
251.78999257087708,134.6376,1.9804473,0.003051944,1.6621925
251.80000233650208,134.73094,1.9804208,-0.07141549,1.6633447
251.809996843338,134.74428,1.9804208,-0.17274004,1.6635092
251.820006608963,134.68332,1.9804341,-0.23133737,1.6627568
251.83000111579895,134.6357,1.9804473,-0.30458403,1.6621689
251.8399956226349,134.58046,1.9804873,-0.35097358,1.661487
251.84986805915833,134.5176,1.9805675,-0.33998656,1.6607109
251.85999989509583,134.54617,1.9806874,-0.30092168,1.6610637
251.86987233161926,134.53284,1.9808073,-0.2618568,1.660899
251.87988209724426,134.5557,1.980874,-0.26429835,1.6611811
251.8899986743927,134.56142,1.9809006,-0.32533723,1.6612518
251.89987111091614,134.5195,1.9809006,-0.3985839,1.6607343
251.90988087654114,134.50237,1.9809272,-0.458402,1.6605227
251.91999745368958,134.4833,1.9812871,-0.17151926,1.6602875
251.929869890213,134.61475,1.9814471,-0.07751938,1.6619102
251.939879655838,134.67189,1.9813538,-0.24842826,1.6626157
251.94999623298645,134.6338,1.9813538,-0.34975278,1.6621454
251.9598686695099,134.60141,1.9813538,-0.42299944,1.6617457
251.9698784351349,134.53665,1.981407,-0.469389,1.6609461
251.97987294197083,134.54808,1.9817805,-0.14099982,1.661087
251.99000477790833,134.66809,1.9819405,-0.048220716,1.6625688
251.99987721443176,134.68143,1.9818872,-0.20570104,1.6627333
252.0098717212677,134.69286,1.9818872,-0.27894768,1.6628745
252.0200035572052,134.61284,1.9819005,-0.35219434,1.6618868
252.02999806404114,134.57475,1.9819005,-0.44009033,1.6614164
252.03987050056458,134.52904,1.982007,-0.40224624,1.660852
252.04988026618958,134.56332,1.9824601,-0.018922053,1.6612754
252.0598747730255,134.77286,1.9825803,0.03112983,1.663862
252.070006608963,134.77667,1.9825002,-0.13977905,1.6639092
252.07987904548645,134.78238,1.982527,-0.20081793,1.6639798
252.0899956226349,134.7138,1.9825402,-0.25941524,1.6631331
252.09986805915833,134.63951,1.9825535,-0.3326619,1.6622161
252.10999989509583,134.61095,1.9825803,-0.39125922,1.6618633
252.11999440193176,134.5576,1.9826336,-0.4083501,1.6612047
252.13000416755676,134.54047,1.9827135,-0.41201246,1.6609931
252.1399986743927,134.53856,1.9827801,-0.42788255,1.6609695
252.14987111091614,134.5138,1.9828469,-0.43398646,1.6606638
252.15988087654114,134.5157,1.9828867,-0.47793445,1.6606874
252.16987538337708,134.52332,1.9832201,-0.20692182,1.6607814
252.18000721931458,134.69856,1.9834067,-0.09949338,1.6629449
252.1900017261505,134.7481,1.98334,-0.25697368,1.6635563
252.19999623298645,134.68332,1.9833268,-0.34486967,1.6627568
252.21000599861145,134.66237,1.9833268,-0.43276566,1.6624981
252.2200005054474,134.57855,1.9834467,-0.39370078,1.6614634
252.22987294197083,134.64142,1.9838332,-0.06653238,1.6622396
252.23986744880676,134.74237,1.9839265,-0.05676616,1.6634859
252.24999928474426,134.77667,1.9838865,-0.17029849,1.6639092
252.2599937915802,134.76904,1.9839133,-0.22889581,1.6638151
252.2700035572052,134.69095,1.9839133,-0.3167918,1.6628509
252.27999806404114,134.65475,1.9839265,-0.3766099,1.6624041
252.28999257087708,134.5938,1.9839534,-0.436428,1.6616516
252.29988026618958,134.52332,1.9840332,-0.43886957,1.6607814
252.309996843338,134.53665,1.9841666,-0.37172678,1.6609461
252.31986927986145,134.53665,1.9843531,-0.26429835,1.6609461
252.32987904548645,134.62999,1.9845399,-0.14344138,1.6620984
252.3398735523224,134.72142,1.9846464,-0.116584264,1.6632272
252.34986805915833,134.73857,1.9846464,-0.20448026,1.6634388
252.35987782478333,134.73666,1.9846464,-0.27772692,1.6634152
252.36999440193176,134.66428,1.9846865,-0.32289568,1.6625217
252.38000416755676,134.62808,1.9847531,-0.34120736,1.6620749
252.3898766040802,134.60904,1.9848197,-0.3436489,1.6618397
252.39987111091614,134.57664,1.9848863,-0.3607398,1.6614398
252.41000294685364,134.58427,1.9849263,-0.39125922,1.6615341
252.41987538337708,134.53474,1.984953,-0.44985655,1.6609226
252.429869890213,134.56142,1.9852595,-0.21790881,1.6612518
252.4400017261505,134.69095,1.9854863,-0.068973936,1.6628509
252.44987416267395,134.72142,1.985433,-0.20081793,1.6632272
252.4598686695099,134.73857,1.9854194,-0.30214247,1.6634388
252.4700005054474,134.64142,1.985433,-0.36196056,1.6622396
252.47987294197083,134.62999,1.985433,-0.44985655,1.6620984
252.48986744880676,134.58427,1.9855396,-0.41201246,1.6615341
252.49999928474426,134.62427,1.9859794,-0.04089605,1.6620277
252.5099937915802,134.82239,1.9861394,0.039675273,1.6644735
252.5198814868927,134.85475,1.9860728,-0.10437649,1.6648734
252.52999806404114,134.84332,1.9860994,-0.1641946,1.6647322
252.53987050056458,134.78238,1.9861128,-0.23744126,1.6639798
252.54988026618958,134.72333,1.9861261,-0.29725936,1.6632508
252.559996843338,134.69095,1.9861661,-0.3436489,1.6628509
252.56986927986145,134.62808,1.9862592,-0.31923336,1.6620749
252.57987904548645,134.65094,1.9863659,-0.29603857,1.662357
252.5899956226349,134.66046,1.9864861,-0.25575292,1.6624745
252.6000053882599,134.65666,1.9865526,-0.25697368,1.6624277
252.60987782478333,134.69856,1.9865792,-0.3167918,1.6629449
252.61987233161926,134.65475,1.9865927,-0.39125922,1.6624041
252.63000416755676,134.64142,1.9866192,-0.436428,1.6622396
252.6398766040802,134.57475,1.9867659,-0.38393456,1.6614164
252.64999318122864,134.64333,1.9871391,-0.070194714,1.6622629
252.66000294685364,134.82048,1.9871525,-0.1312336,1.6644499
252.66987538337708,134.81476,1.9870858,-0.2899347,1.6643795
252.68000721931458,134.76334,1.987099,-0.34975278,1.6637446
252.689879655838,134.70047,1.987099,-0.43764877,1.6629684
252.69999623298645,134.62047,1.9872057,-0.42788255,1.6619809
252.7098686695099,134.68332,1.9875925,-0.084844045,1.6627568
252.7198784351349,134.79,1.9877388,-0.018922053,1.6640738
252.72987294197083,134.85475,1.9876992,-0.13367516,1.6648734
252.73986744880676,134.84332,1.9877256,-0.19471404,1.6647322
252.74999928474426,134.76143,1.9877256,-0.28261003,1.6637211
252.7598717212677,134.73857,1.9877388,-0.34120736,1.6634388
252.7700035572052,134.64142,1.9877657,-0.414454,1.6622396
252.77999806404114,134.61284,1.987819,-0.4315449,1.6618868
252.78987050056458,134.59952,1.9879389,-0.37905145,1.6617222
252.79988026618958,134.59761,1.9881257,-0.27162302,1.6616986
252.809996843338,134.69475,1.9883256,-0.13733749,1.662898
252.81986927986145,134.77286,1.9884589,-0.084844045,1.663862
252.82987904548645,134.8319,1.9884721,-0.15809071,1.6645911
252.8398735523224,134.80524,1.9884721,-0.23133737,1.6642619
252.8500053882599,134.7557,1.9885122,-0.27772692,1.6636504
252.85999989509583,134.73285,1.9885923,-0.28138924,1.6633683
252.86987233161926,134.68713,1.9886854,-0.25575292,1.6628039
252.87988209724426,134.71762,1.9887521,-0.27406457,1.6631802
252.8898766040802,134.70999,1.9888055,-0.29237625,1.663086
252.89987111091614,134.66428,1.9888188,-0.36684367,1.6625217
252.91000294685364,134.65285,1.9888453,-0.425441,1.6623806
252.91999745368958,134.60332,1.9888854,-0.45718122,1.661769
252.929869890213,134.62047,1.9891652,-0.25331137,1.6619809
252.939879655838,134.75,1.9894851,-0.009155832,1.66358
252.94999623298645,134.85475,1.9894851,-0.08240249,1.6648734
252.96000599861145,134.87572,1.9894719,-0.19837637,1.665132
252.9698784351349,134.79381,1.9894851,-0.24354514,1.6641208
252.97999501228333,134.77477,1.989512,-0.30336323,1.6638856
252.99000477790833,134.72905,1.9895252,-0.3766099,1.6633213
252.99987721443176,134.65666,1.9895653,-0.4083501,1.6624277
253.0098717212677,134.64523,1.9896586,-0.39492157,1.6622865
253.0198814868927,134.61856,1.9897918,-0.34609047,1.6619573
253.02987599372864,134.65475,1.9899652,-0.23866203,1.6624041
253.03987050056458,134.74619,1.9901384,-0.14466216,1.6635329
253.04988026618958,134.77667,1.9902183,-0.14710371,1.6639092
253.059996843338,134.8319,1.9902319,-0.20570104,1.6645911
253.070006608963,134.77477,1.9902583,-0.26429835,1.6638856
253.08000111579895,134.74237,1.9903117,-0.28138924,1.6634859
253.0898735523224,134.69856,1.9903917,-0.2838308,1.6629449
253.09986805915833,134.67952,1.9904716,-0.2887139,1.6627097
253.10987782478333,134.71951,1.9905382,-0.293597,1.6632036
253.11987233161926,134.67952,1.9905783,-0.3387658,1.6627097
253.12988209724426,134.67,1.9905915,-0.41201246,1.6625923
253.1399986743927,134.6376,1.9906183,-0.45596045,1.6621925
253.14999318122864,134.60713,1.9909382,-0.23988281,1.6618161
253.16000294685364,134.74048,1.9911783,-0.03601294,1.6634624
253.16999745368958,134.78238,1.991125,-0.18006471,1.6639798
253.18000721931458,134.80333,1.9911115,-0.28138924,1.6642383
253.189879655838,134.7538,1.9911115,-0.3546359,1.663627
253.19987416267395,134.66809,1.9911115,-0.44253188,1.6625688
253.21000599861145,134.6376,1.9911515,-0.5011292,1.6621925
253.2198784351349,134.61284,1.9915515,-0.14588293,1.6618868
253.22999501228333,134.80524,1.9918314,0.057986937,1.6642619
253.23986744880676,134.92334,1.9917914,-0.044558384,1.66572
253.24999928474426,134.89478,1.9917914,-0.14588293,1.6653672
253.2599937915802,134.88524,1.9918181,-0.20448026,1.6652497
253.2698814868927,134.80333,1.9918314,-0.2630776,1.6642383
253.27987599372864,134.77095,1.9918579,-0.32289568,1.6638387
253.28987050056458,134.70428,1.9919112,-0.3546359,1.6630156
253.30000233650208,134.64523,1.9920046,-0.32899958,1.6622865
253.309996843338,134.68143,1.9921112,-0.30336323,1.6627333
253.31986927986145,134.68143,1.9922179,-0.26551914,1.6627333
253.33000111579895,134.70808,1.992298,-0.2838308,1.6630625
253.3398735523224,134.72905,1.9923381,-0.31312945,1.6633213
253.34986805915833,134.69475,1.9923779,-0.34609047,1.662898
253.35987782478333,134.69666,1.9924178,-0.39125922,1.6629215
253.36987233161926,134.65666,1.9924446,-0.4522981,1.6624277
253.37988209724426,134.64523,1.9924979,-0.47060978,1.6622865
253.3898766040802,134.64333,1.992791,-0.25331137,1.6622629
253.39999318122864,134.78238,1.9930577,-0.06287005,1.6639798
253.40988087654114,134.87001,1.9929779,-0.21912959,1.6650615
253.41987538337708,134.83572,1.9929378,-0.34975278,1.6646383
253.43000721931458,134.79572,1.992951,-0.4083501,1.6641443
253.4400017261505,134.74619,1.9929643,-0.48281756,1.6635329
253.44987416267395,134.64714,1.9931643,-0.36196056,1.6623101
253.4598686695099,134.7862,1.9935776,-0.007935055,1.6640267
253.4698784351349,134.90619,1.9936044,-0.06653238,1.6655084
253.47987294197083,134.95572,1.9935644,-0.18128549,1.6661197
253.48986744880676,134.91762,1.9935908,-0.24110359,1.6656494
253.49987721443176,134.84143,1.9935908,-0.32899958,1.6647087
253.5098717212677,134.80905,1.9936044,-0.38881767,1.664309
253.5200035572052,134.73285,1.9936177,-0.46328512,1.6633683
253.52999806404114,134.70619,1.9938442,-0.34486967,1.6630391
253.53999257087708,134.8281,1.9942174,-0.017701276,1.6645442
253.55000233650208,134.90428,1.9942174,-0.09338949,1.6654848
