"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X3-2023-08-29-14-00-11.mtwData","2023-08-29","14:00:11","3DP_Cube_X3","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","6.641","2.2059","0.0000","1.9145","N/A","N/A","2.004","-0.0000","2.004","N/A","151.227","160.570","2.2059","1.98","3846","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
274.91011095046997,154.37961,2.1616576,-0.30824634,1.9059209
274.91999864578247,154.3415,2.161684,-0.35341513,1.9054506
274.93013048171997,154.28055,2.161711,-0.414454,1.9046979
274.93998765945435,154.20625,2.1617908,-0.43398646,1.9037807
274.95011949539185,154.22531,2.1619108,-0.36684367,1.9040159
274.96000719070435,154.2215,2.1620975,-0.25941524,1.9039688
274.9699864387512,154.32056,2.1622841,-0.13855827,1.9051918
274.9799962043762,154.3834,2.1623774,-0.12635049,1.9059677
274.9901280403137,154.36627,2.1623774,-0.21424648,1.9057561
275.0001378059387,154.39294,2.1623907,-0.2728438,1.9060854
275.0099949836731,154.32246,2.1624305,-0.3167918,1.9052154
275.0201268196106,154.3034,2.1624973,-0.33510345,1.9049802
275.0300145149231,154.26721,2.1625905,-0.30946714,1.9045334
275.04011583328247,154.24435,2.1626573,-0.3277788,1.9042511
275.05000352859497,154.26912,2.162697,-0.359519,1.9045568
275.06013536453247,154.21579,2.1627107,-0.43398646,1.9038984
275.06999254226685,154.23102,2.1629772,-0.24476592,1.9040865
275.08012437820435,154.35103,2.1632304,-0.06653238,1.9055681
275.09013414382935,154.40437,2.1631906,-0.18372704,1.9062265
275.1001133918762,154.39674,2.163177,-0.28505158,1.9061325
275.1101231575012,154.30913,2.163177,-0.35829824,1.9050506
275.1201329231262,154.26721,2.1631906,-0.4315449,1.9045334
275.1301121711731,154.1853,2.1632304,-0.46450588,1.903522
275.1399998664856,154.19482,2.1636572,-0.10681804,1.9036396
275.1501317024231,154.39674,2.163897,0.055545382,1.9061325
275.16011095046997,154.4539,2.163857,-0.060428493,1.906838
275.16999864578247,154.4577,2.163857,-0.14832449,1.9068849
275.18013048171997,154.39104,2.1638703,-0.22157115,1.9060618
275.19014024734497,154.34723,2.163897,-0.2679607,1.905521
275.19999742507935,154.32056,2.163937,-0.31435025,1.9051918
275.21000719070435,154.22531,2.1640167,-0.30336323,1.9040159
275.22013902664185,154.22913,2.1641235,-0.27894768,1.9040631
275.2299962043762,154.23865,2.16423,-0.25453213,1.9041806
275.2400059700012,154.24055,2.1643102,-0.24476592,1.904204
275.2499852180481,154.27484,2.1643367,-0.30458403,1.9046274
275.2599949836731,154.19482,2.1643636,-0.36440212,1.9036396
275.2700047492981,154.17387,2.1643767,-0.42299944,1.9033809
275.2801365852356,154.11864,2.1644168,-0.46816823,1.9026989
275.29011583328247,154.10149,2.16471,-0.26551914,1.9024873
275.30000352859497,154.25008,2.1649902,-0.033571385,1.9043216
275.31001329421997,154.3015,2.1649368,-0.17640238,1.9049566
275.31999254226685,154.32246,2.1648834,-0.30458403,1.9052154
275.33000230789185,154.28627,2.16491,-0.36318135,1.9047686
275.34001207351685,154.1834,2.16491,-0.45107734,1.9034985
275.3499913215637,154.1415,2.16503,-0.41323322,1.9029812
275.3600010871887,154.19293,2.16547,-0.028688274,1.9036161
275.3701329231262,154.36246,2.1656165,0.05188305,1.905709
275.3801121711731,154.4196,2.1655498,-0.105597265,1.9064145
275.3899998664856,154.3758,2.1655765,-0.16541538,1.9058738
275.4001317024231,154.3415,2.1656032,-0.21180493,1.9054506
275.41011095046997,154.25769,2.1656165,-0.28627235,1.9044158
275.42012071609497,154.19864,2.16567,-0.3167918,1.9036868
275.43000841140747,154.16437,2.1657898,-0.2630776,1.9032633
275.43998765945435,154.16626,2.1659498,-0.18250626,1.9032868
275.44999742507935,154.24435,2.1661098,-0.089727156,1.9042511
275.46012926101685,154.25008,2.1661763,-0.105597265,1.9043216
275.47013902664185,154.27484,2.16619,-0.18006471,1.9046274
275.4801182746887,154.25388,2.1662164,-0.22645426,1.9043686
275.4900059700012,154.20245,2.166283,-0.24232437,1.9037337
275.4999852180481,154.19864,2.1663764,-0.23133737,1.9036868
275.5099949836731,154.16626,2.1664565,-0.21912959,1.9032868
275.5201268196106,154.17769,2.1664963,-0.26551914,1.903428
275.5300145149231,154.15102,2.166523,-0.3106879,1.9030988
275.54011583328247,154.08626,2.1665497,-0.37050602,1.9022993
275.55000352859497,154.07864,2.1665897,-0.41567478,1.9022052
275.56013536453247,154.01007,2.1666563,-0.41811633,1.9013586
275.57011461257935,153.99101,2.1667364,-0.41933712,1.9011234
275.58012437820435,153.97958,2.1668296,-0.4205579,1.9009823
275.59001207351685,153.97197,2.1669095,-0.39736313,1.9008882
275.6001133918762,154.00435,2.1669896,-0.39736313,1.9012879
275.6101231575012,153.96245,2.1670563,-0.40224624,1.9007707
275.6201329231262,153.97197,2.1671228,-0.41811633,1.9008882
275.6299901008606,153.95291,2.167216,-0.40712935,1.900653
275.6399998664856,153.94148,2.167336,-0.36806446,1.9005119
275.6500096321106,153.98149,2.1674695,-0.30092168,1.9010059
275.65998888015747,153.99864,2.1676295,-0.22035037,1.9012175
275.67012071609497,154.0653,2.167776,-0.1532076,1.9020405
275.68000841140747,154.09198,2.1678426,-0.15564916,1.9023697
275.69014024734497,154.07864,2.1678827,-0.2020387,1.9022052
275.70011949539185,154.08815,2.1679094,-0.24720748,1.9023226
275.71000719070435,154.02339,2.167976,-0.2630776,1.9015231
275.7199864387512,154.03293,2.1680694,-0.23988281,1.9016407
275.7299962043762,154.01387,2.168176,-0.22889581,1.9014056
275.7401280403137,153.99292,2.168229,-0.24354514,1.901147
275.7501378059387,153.99864,2.168256,-0.2887139,1.9012175
275.7599949836731,153.91862,2.1682825,-0.34731123,1.9002297
275.7701268196106,153.9034,2.1683092,-0.40590855,1.9000416
275.7801365852356,153.8653,2.1683626,-0.42422023,1.8995712
275.78999376296997,153.83672,2.1684291,-0.44131112,1.8992184
275.80000352859497,153.83101,2.168496,-0.44497344,1.899148
275.81013536453247,153.81006,2.1688156,-0.20081793,1.8988893
275.81999254226685,153.99101,2.1690557,-0.037233718,1.9011234
275.83000230789185,154.01959,2.1690025,-0.16663615,1.9014761
275.84001207351685,153.99864,2.1689892,-0.26918146,1.9012175
275.8501133918762,153.94911,2.1690025,-0.34242812,1.9006059
275.8601231575012,153.86339,2.1690025,-0.41567478,1.8995477
275.8700108528137,153.82529,2.1690824,-0.41933712,1.8990774
275.8799901008606,153.87291,2.169509,-0.049441494,1.8996652
275.8899998664856,154.03864,2.1696956,0.05676616,1.9017113
275.9000096321106,154.10912,2.1696556,-0.07141549,1.9025813
275.90998888015747,154.03864,2.169669,-0.1312336,1.9017113
275.91999864578247,154.00053,2.1696956,-0.1910517,1.901241
275.93000841140747,153.95102,2.169722,-0.26551914,1.9006295
275.94014024734497,153.84624,2.1697621,-0.28261003,1.899336
275.94999742507935,153.85387,2.1698422,-0.28505158,1.8994302
275.96012926101685,153.80243,2.1699488,-0.25941524,1.8987952
275.9699864387512,153.82338,2.1700287,-0.24842826,1.8990538
275.9801182746887,153.80624,2.1701088,-0.24964903,1.8988422
275.9901280403137,153.78339,2.1701488,-0.28138924,1.89856
275.9999852180481,153.79291,2.1701756,-0.33998656,1.8986776
276.0099949836731,153.72624,2.1702156,-0.38515535,1.8978546
276.0200047492981,153.72052,2.1702554,-0.41811633,1.8977841
276.0300145149231,153.6729,2.1703088,-0.44985655,1.8971962
276.04011583328247,153.62337,2.170402,-0.43764877,1.8965846
276.05012559890747,153.70909,2.1707888,-0.12390893,1.897643
276.06001329421997,153.8291,2.1709087,-0.07263627,1.8991244
276.06999254226685,153.89577,2.1708286,-0.22889581,1.8999475
276.08012437820435,153.83862,2.1708019,-0.3436489,1.899242
276.09001207351685,153.74529,2.1708286,-0.403467,1.8980898
276.0999913215637,153.69766,2.1708286,-0.47671366,1.8975018
276.1100010871887,153.59099,2.1709886,-0.39736313,1.8961848
276.1200108528137,153.71861,2.1714551,6.103888E-4,1.8977605
276.1299901008606,153.86339,2.1715484,0.023805164,1.8995477
276.1399998664856,153.91101,2.1714685,-0.14832449,1.9001356
276.1501317024231,153.88815,2.1714952,-0.20692182,1.8998535
276.16011095046997,153.76244,2.1715083,-0.26551914,1.8983014
276.16999864578247,153.7167,2.171522,-0.33998656,1.8977369
276.18013048171997,153.65195,2.1715353,-0.39980468,1.8969374
276.19014024734497,153.58337,2.1715753,-0.44375268,1.8960907
276.19999742507935,153.56815,2.1716552,-0.43276566,1.8959028
276.21000719070435,153.51099,2.1717618,-0.40712935,1.895197
276.2199864387512,153.53195,2.1718683,-0.3827138,1.895456
276.2301182746887,153.53766,2.1719348,-0.38393456,1.8955264
276.2400059700012,153.5091,2.1719618,-0.44497344,1.8951737
276.2501378059387,153.50146,2.1721084,-0.38027224,1.8950796
276.2599949836731,153.57195,2.1724682,-0.079960935,1.8959496
276.2701268196106,153.74147,2.1724548,-0.18128549,1.8980426
276.2800145149231,153.70718,2.1723614,-0.35219434,1.8976194
276.28999376296997,153.6367,2.1723614,-0.43886957,1.8967493
276.30000352859497,153.57957,2.1724014,-0.48403832,1.8960438
276.31013536453247,153.51862,2.1727748,-0.19837637,1.8952912
276.32011461257935,153.67099,2.172988,-0.03601294,1.8971726
276.33012437820435,153.72813,2.1729214,-0.19593482,1.8978779
276.34001207351685,153.67099,2.172895,-0.29848012,1.8971726
276.3501133918762,153.64052,2.172908,-0.37172678,1.8967962
276.3601231575012,153.54338,2.1729214,-0.4303241,1.8955969
276.3700108528137,153.49004,2.173068,-0.3656229,1.8949385
276.3799901008606,153.5567,2.1735213,0.017701276,1.8957615
276.3899998664856,153.72243,2.1736279,0.054324605,1.8978075
276.4000096321106,153.76053,2.1735613,-0.10437649,1.8982778
276.40998888015747,153.68623,2.173588,-0.1641946,1.8973607
276.41999864578247,153.65385,2.1736145,-0.20936337,1.8969609
276.43013048171997,153.57195,2.1736414,-0.26918146,1.8959496
276.44014024734497,153.52623,2.1736946,-0.28627235,1.8953853
276.44999742507935,153.49385,2.1737614,-0.30336323,1.8949854
276.46012926101685,153.4405,2.1738546,-0.29115546,1.8943269
276.47013902664185,153.44432,2.173948,-0.26551914,1.8943739
276.4799962043762,153.4405,2.1740146,-0.28261003,1.8943269
276.4901280403137,153.40431,2.1740546,-0.32899958,1.8938801
276.4999852180481,153.41765,2.174068,-0.3875969,1.8940448
276.5099949836731,153.35669,2.1740944,-0.44619423,1.8932922
276.5201268196106,153.32622,2.174188,-0.436428,1.892916
276.5301365852356,153.36623,2.1745744,-0.12390893,1.8934098
276.53999376296997,153.50528,2.174681,-0.08606482,1.8951266
276.55000352859497,153.5567,2.174601,-0.24110359,1.8957615
276.56001329421997,153.49576,2.174601,-0.32899958,1.8950089
276.56999254226685,153.42908,2.1746144,-0.40224624,1.8941859
276.58000230789185,153.33765,2.1746275,-0.46084356,1.8930571
276.59001207351685,153.2805,2.1749077,-0.25697368,1.8923515
276.5999913215637,153.4348,2.1752677,0.01525972,1.8942565
276.6101231575012,153.57957,2.1752677,-0.029909052,1.8960438
276.6201329231262,153.56815,2.175241,-0.15809071,1.8959028
276.6299901008606,153.49765,2.175281,-0.1910517,1.8950324
276.6399998664856,153.45384,2.1752942,-0.26551914,1.8944917
276.6500096321106,153.41765,2.175321,-0.32411647,1.8940448
276.66011095046997,153.3186,2.1753743,-0.34242812,1.8928219
276.67012071609497,153.29575,2.1754675,-0.33022034,1.8925397
276.68000841140747,153.29575,2.1755877,-0.29237625,1.8925397
276.68998765945435,153.30527,2.1756942,-0.25453213,1.8926573
276.70011949539185,153.34526,2.1757607,-0.27040225,1.8931512
276.71000719070435,153.28432,2.175774,-0.32899958,1.8923987
276.72013902664185,153.27098,2.1757874,-0.40224624,1.892234
276.7301182746887,153.22527,2.1758142,-0.46328512,1.8916696
276.7400059700012,153.17574,2.1760807,-0.25941524,1.8910582
276.7501378059387,153.36812,2.176374,-0.04089605,1.8934333
276.7599949836731,153.38145,2.1763072,-0.19837637,1.893598
276.7700047492981,153.3986,2.176254,-0.32899958,1.8938096
276.7800145149231,153.30717,2.1762807,-0.38881767,1.8926809
276.79011583328247,153.22336,2.1762807,-0.46206433,1.891646
276.80000352859497,153.19669,2.176534,-0.28627235,1.8913168
276.81001329421997,153.27098,2.1768806,-0.012818165,1.892234
276.82011461257935,153.4348,2.1768806,-0.08850638,1.8942565
276.83000230789185,153.43289,2.176854,-0.20570104,1.8942329
276.84013414382935,153.35669,2.1768806,-0.26429835,1.8932922
276.8499913215637,153.33765,2.1768937,-0.32289568,1.8930571
276.8600010871887,153.22527,2.1768937,-0.41079167,1.8916696
276.8700108528137,153.17383,2.1769338,-0.45718122,1.8910346
276.8801121711731,153.13763,2.1772938,-0.15686993,1.8905878
276.8899998664856,153.29955,2.1776137,0.089727156,1.8925867
276.9000096321106,153.4367,2.1776004,0.003051944,1.8942801
276.91011095046997,153.38718,2.1775737,-0.11292193,1.8936685
276.92012071609497,153.35289,2.1775868,-0.1861686,1.8932452
276.93000841140747,153.27098,2.1776004,-0.2459867,1.892234
276.94014024734497,153.2043,2.1776402,-0.29115546,1.891411
276.95011949539185,153.17383,2.1776936,-0.3058048,1.8910346
276.96000719070435,153.10335,2.1777737,-0.30824634,1.8901645
276.9699864387512,153.10526,2.1778538,-0.32411647,1.8901881
276.9801182746887,153.07668,2.177907,-0.32655802,1.8898354
276.9900059700012,153.02144,2.1779468,-0.37416834,1.8891532
276.9999852180481,153.02905,2.1779737,-0.43398646,1.8892474
277.0101170539856,152.9643,2.1781068,-0.381493,1.8884478
277.0200047492981,153.07858,2.1784801,-0.0653116,1.8898587
277.0301365852356,153.18907,2.178547,-0.068973936,1.8912228
277.03999376296997,153.21573,2.1784801,-0.22645426,1.891552
277.05000352859497,153.19096,2.1784935,-0.29970092,1.8912462
277.06001329421997,153.10144,2.1785069,-0.35829824,1.890141
277.06999254226685,153.07097,2.1785069,-0.44619423,1.8897648
277.08000230789185,152.98524,2.17876,-0.29725936,1.8887064
277.09001207351685,153.0881,2.1791465,0.057986937,1.8899764
277.1001133918762,153.26335,2.1792133,0.04089605,1.8921399
277.1101231575012,153.2805,2.1791599,-0.08850638,1.8923515
277.1200108528137,153.24622,2.1791866,-0.14832449,1.8919283
277.1299901008606,153.17001,2.1792133,-0.20936337,1.8909876
277.1399998664856,153.0881,2.17924,-0.25453213,1.8899764
277.1500096321106,153.07286,2.1793199,-0.25819448,1.8897883
277.15998888015747,153.01572,2.1794264,-0.24842826,1.8890828
277.16999864578247,153.05382,2.17952,-0.20936337,1.8895531
277.18013048171997,153.03287,2.1795864,-0.22645426,1.8892944
277.19014024734497,153.00238,2.1796134,-0.27040225,1.888918
277.20011949539185,152.98335,2.1796398,-0.33022034,1.8886831
277.21000719070435,152.9262,2.1796799,-0.37416834,1.8879774
277.2199864387512,152.91476,2.1797464,-0.3766099,1.8878363
277.2301182746887,152.86905,2.1798131,-0.39248002,1.887272
277.2401280403137,152.83286,2.1798666,-0.42422023,1.8868251
277.2499852180481,152.82715,2.17992,-0.44009033,1.8867546
277.2601170539856,152.82333,2.180293,-0.13977905,1.8867075
277.2701268196106,152.98906,2.180453,-0.04699994,1.8887535
277.2801365852356,153.04811,2.180413,-0.17640238,1.8894826
277.29011583328247,152.98715,2.180413,-0.26429835,1.88873
277.30012559890747,152.94716,2.1804264,-0.32411647,1.8882362
277.31013536453247,152.87477,2.1804264,-0.41201246,1.8873425
277.32011461257935,152.84048,2.1805065,-0.42910334,1.8869193
277.33012437820435,152.86334,2.180946,-0.029909052,1.8872014
277.34001207351685,153.03668,2.1811728,0.11780504,1.8893415
277.3499913215637,153.13191,2.1811461,0.01525972,1.8905172
277.3601231575012,153.0824,2.1811461,-0.07141549,1.8899058
277.3701329231262,153.0462,2.1811595,-0.14466216,1.889459
277.3801121711731,152.97382,2.1811862,-0.18861015,1.8885653
277.3901219367981,152.90714,2.1812527,-0.20448026,1.8877422
277.4001317024231,152.90714,2.1813595,-0.17884393,1.8877422
277.41011095046997,152.85571,2.1814528,-0.15564916,1.8871074
277.41999864578247,152.8843,2.1815062,-0.18861015,1.8874601
277.43000841140747,152.85762,2.181546,-0.21912959,1.8871309
277.43998765945435,152.82333,2.181586,-0.26429835,1.8867075
277.44999742507935,152.81,2.1816394,-0.29725936,1.8865429
277.46000719070435,152.74142,2.1816926,-0.315571,1.8856964
277.4699864387512,152.74715,2.1817594,-0.3326619,1.885767
277.4801182746887,152.71475,2.1817992,-0.37905145,1.8853672
277.4901280403137,152.68047,2.1818526,-0.41201246,1.8849437
277.4999852180481,152.66904,2.1818926,-0.44253188,1.8848027
277.5099949836731,152.6119,2.181946,-0.46206433,1.8840972
277.5201268196106,152.63475,2.1821725,-0.34120736,1.8843794
277.5300145149231,152.77762,2.1825593,-6.103888E-4,1.8861431
277.53999376296997,152.9281,2.182599,-0.033571385,1.888001
277.55012559890747,152.95667,2.1825457,-0.17762315,1.8883537
277.56001329421997,152.86905,2.1825726,-0.23622048,1.887272
277.57011461257935,152.82906,2.1825726,-0.30946714,1.8867781
277.58000230789185,152.77571,2.182599,-0.36928523,1.8861196
277.59013414382935,152.6938,2.1826391,-0.41323322,1.8851085
277.5999913215637,152.6557,2.1827056,-0.414454,1.8846381
277.6101231575012,152.60237,2.1828122,-0.3875969,1.8839796
277.6201329231262,152.62714,2.1829457,-0.32045412,1.8842853
277.6299901008606,152.6557,2.1830792,-0.2667399,1.8846381
277.6399998664856,152.68619,2.1831858,-0.24110359,1.8850144
277.6500096321106,152.7319,2.1832256,-0.27162302,1.8855788
277.65998888015747,152.67094,2.1832392,-0.34486967,1.8848261
277.67012071609497,152.6538,2.1832523,-0.41811633,1.8846145
277.68013048171997,152.58142,2.1832924,-0.45107734,1.883721
277.69014024734497,152.53189,2.1834788,-0.34486967,1.8831095
277.69999742507935,152.66713,2.1838255,-0.05676616,1.8847792
277.71012926101685,152.76428,2.1837988,-0.17029849,1.8859786
277.72013902664185,152.77,2.1837323,-0.32899958,1.8860492
277.7299962043762,152.69952,2.1837456,-0.38881767,1.885179
277.7400059700012,152.6176,2.1837456,-0.47671366,1.8841677
277.7499852180481,152.59474,2.1840389,-0.28749314,1.8838854
277.7599949836731,152.6538,2.1842923,-0.07141549,1.8846145
277.7701268196106,152.74142,2.1842654,-0.18738937,1.8856964
277.7801365852356,152.70714,2.184239,-0.2887139,1.8852729
277.79011583328247,152.63857,2.184239,-0.3766099,1.8844265
277.80012559890747,152.59474,2.1842523,-0.44985655,1.8838854
277.81013536453247,152.48427,2.1844654,-0.30092168,1.8825215
277.81999254226685,152.62332,2.1848385,-6.103888E-4,1.8842384
277.83000230789185,152.75285,2.1849053,-0.017701276,1.8858374
277.84013414382935,152.73761,2.1848652,-0.13367516,1.8856492
277.8501133918762,152.72618,2.184892,-0.19349326,1.8855082
277.8600010871887,152.62714,2.184892,-0.2667399,1.8842853
277.8700108528137,152.58331,2.184932,-0.31312945,1.8837445
277.8801121711731,152.52426,2.1850119,-0.31801257,1.8830154
277.8899998664856,152.51283,2.1851184,-0.27772692,1.8828743
277.9000096321106,152.52617,2.185212,-0.26551914,1.883039
277.91011095046997,152.5014,2.1852918,-0.27040225,1.8827331
277.92012071609497,152.51855,2.1853185,-0.315571,1.8829447
277.93000841140747,152.47284,2.1853185,-0.403467,1.8823804
277.93998765945435,152.40045,2.1853452,-0.4486358,1.8814868
277.94999742507935,152.43855,2.1857185,-0.14832449,1.8819572
277.96012926101685,152.57188,2.1858785,-0.070194714,1.8836033
277.9699864387512,152.63475,2.1857984,-0.22645426,1.8843794
277.9799962043762,152.58142,2.185772,-0.34120736,1.883721
277.9901280403137,152.4976,2.185785,-0.41567478,1.8826863
277.9999852180481,152.41759,2.1858118,-0.46084356,1.8816984
278.0099949836731,152.39093,2.1861985,-0.14588293,1.8813692
278.0200047492981,152.56046,2.1863983,-0.0115973875,1.8834622
278.0301365852356,152.62714,2.1863449,-0.15564916,1.8842853
278.03999376296997,152.5776,2.1863449,-0.24354514,1.8836738
278.05012559890747,152.53189,2.1863449,-0.3167918,1.8831095
278.06013536453247,152.42712,2.1863585,-0.39003846,1.881816
278.07011461257935,152.39284,2.186385,-0.4486358,1.8813928
278.08012437820435,152.31664,2.186718,-0.2020387,1.880452
278.09001207351685,152.47093,2.1870246,0.055545382,1.8823568
278.1001133918762,152.59665,2.1869981,-0.04699994,1.883909
278.1100010871887,152.57188,2.1869714,-0.1641946,1.8836033
278.1201329231262,152.5338,2.1869981,-0.2240127,1.883133
278.1299901008606,152.44426,2.1869981,-0.29725936,1.8820276
278.1399998664856,152.36426,2.1870246,-0.3558567,1.88104
278.1501317024231,152.34521,2.1870646,-0.40102544,1.8808049
278.16011095046997,152.23854,2.1871448,-0.4046878,1.8794879
278.17012071609497,152.24997,2.1872115,-0.4046878,1.879629
278.18000841140747,152.19853,2.1872647,-0.42299944,1.8789939
278.19014024734497,152.17949,2.187318,-0.45473966,1.8787589
278.19999742507935,152.21759,2.187638,-0.21058415,1.8792291
278.21000719070435,152.32997,2.1878245,-0.089727156,1.8806165
278.22013902664185,152.39093,2.187771,-0.2349997,1.8813692
